case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02761-101,sustraccion,prediction_component,15,29,12544.0,2.064162718658892e-05,4.818814774702924e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.742013605090188,1.2,0,,38,43,94,100,106,112,-7.317059766761757,0.0,0.999651186700171,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,16,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,39,43,83,86,78,81,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,17,125,38656.0,1.6446922428988212e-05,3.0592971467568224e-08,1.4142135623730951,1,19.672315572906,0.07188851546895896,0.4559401767612796,1.8571428571428572,0,,39,46,83,96,66,79,-7.514378338337523,0.0,0.992797810317062,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,18,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8135863258112027,1.5,0,,40,46,56,60,133,137,-7.259615981909213,0.0,0.9998688414153385,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,19,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,40,43,86,90,100,104,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,21,30,13568.0,1.8982241848746456e-05,4.075185460707002e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.73367566779705,1.75,0,,41,46,90,94,100,107,-7.38985262183717,0.0,0.9995786668744153,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,22,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,42,46,88,92,116,120,-7.000571295305153,0.0,0.9999748860201404,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,24,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,43,46,73,77,83,87,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,26,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,43,47,131,134,57,60,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,28,227,70400.0,1.2152534662491538e-05,1.670267806561403e-08,2.0,1,28.91366458960192,0.06917144638660747,0.528507205885043,1.125,1,,46,64,109,125,30,46,-7.77721388957867,0.6931471805599453,0.9782187868507276,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,29,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,47,51,81,84,90,94,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,30,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,47,50,101,105,124,128,-7.007947601074732,0.0,0.9999848741368333,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,32,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,47,50,131,134,53,57,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,34,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,50,53,81,84,81,85,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,35,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,60,64,82,86,54,59,-7.169302140202132,0.0,0.9999390134201143,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,36,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,60,63,104,109,27,30,-7.004460972194542,0.0,0.9999824911420518,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,38,166,43008.0,1.8611621743125736e-05,3.9176064715535324e-08,2.0,1,20.322401432901575,0.09841356626102458,0.586619960175148,2.6666666666666665,1,,60,71,157,173,91,97,-7.406979191571606,0.6931471805599453,0.9972810467752129,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,39,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,61,64,49,53,110,115,-7.043292612648983,0.0,0.999968254598437,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,40,58,22784.0,1.686487146692001e-05,3.2167584074137975e-08,1.4142135623730951,1,16.06237840420901,0.08804509063256238,0.5889365886474403,2.6,0,,61,69,67,72,109,122,-7.4925815552829915,0.0,0.9968425920944949,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,42,26,10496.0,2.4178959896054198e-05,6.611920198868032e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7695203069187393,2.0,0,,62,65,137,143,80,84,-7.179672396691698,0.0,0.9999054629093853,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,45,107,24064.0,2.8663686770095084e-05,9.292155568196944e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.7592531680175411,1.3333333333333333,1,,63,70,117,125,88,94,-7.031883527902805,0.6931471805599453,0.9999220789110874,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,46,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,63,68,160,167,104,108,-7.280592910244617,0.0,0.9997656357024003,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,53,219,71936.0,1.1350753360065257e-05,1.4571415678868007e-08,1.4142135623730951,1,25.0,0.0565685424949238,0.37820723221099567,2.2222222222222223,0,,66,75,154,174,106,118,-7.836498252509131,0.0,0.9608847737031588,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,55,5460,1211648.0,4.0938124085608245e-06,1.8954321794616028e-09,2.449489742783178,1,92.65527507918802,0.026436592419478724,0.22423717532489745,1.7105263157894737,12,,67,121,151,189,77,142,-8.722291750468635,2.5649493574615367,0.08187232025476063,False,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,56,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.874342087037917,0.11909826683508275,0.7695203069187393,2.5,0,,68,72,110,120,26,31,-7.538502106001397,0.0,0.9988628027510683,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,58,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8263006657894747,2.3333333333333335,0,,69,74,61,68,31,34,-7.300022754085787,0.0,0.9998014362605355,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,59,134,32256.0,2.313071367617967e-05,6.051045783409105e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.7043896064390585,1.7142857142857142,2,,69,76,94,106,112,120,-7.218169561097201,1.0986122886681098,0.9994795910131569,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,60,33,12032.0,2.500386843121738e-05,7.070771186141302e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7107331206052484,1.5,0,,69,73,152,158,124,129,-7.150533216525505,0.0,0.9998490840199835,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,61,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,70,74,29,32,118,121,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,64,139,31232.0,2.5183443063024457e-05,7.172698666709539e-08,2.23606797749979,1,14.866068747318506,0.1504142093990467,0.6958403442599822,1.8333333333333333,2,,70,76,102,113,63,71,-7.144317413990182,1.0986122886681098,0.9996677973032464,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,65,102,31232.0,1.847993663617622e-05,3.862365143028106e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.48791534507652085,1.5714285714285714,0,,70,77,153,160,58,69,-7.4131466709745375,0.0,0.9971346017351629,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,68,40,13312.0,2.6043240883471167e-05,7.670831257695802e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6665885822069456,1.5,0,,72,78,101,107,24,28,-7.115157570722601,0.0,0.9998127694162459,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,69,69,25088.0,1.7364010078050897e-05,3.40998471200366e-08,1.4142135623730951,1,14.730919862656235,0.09600307214746388,0.5558123221420062,1.6666666666666667,0,,72,78,162,171,53,63,-7.467247568077101,0.0,0.9972370441006061,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,71,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,73,77,132,135,126,129,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,72,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,73,76,159,162,120,124,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,73,34,11520.0,2.7497942431638037e-05,8.55170616703222e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7036956967830031,1.5,0,,73,77,170,176,112,116,-7.0679472297156485,0.0,0.9999061006928945,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,74,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,74,77,73,77,76,79,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,77,618,193280.0,7.2729080964557e-06,5.9823052978071185e-09,1.7320508075688772,1,43.87482193696061,0.03947710169758614,0.32778872079960675,1.5,0,,74,104,162,187,58,78,-8.223131427184061,0.0,0.7855334079620901,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,78,84,26880.0,1.9060548299776035e-05,4.108877110407967e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5205368011851539,1.5,0,,74,82,181,187,81,90,-7.386276847560178,0.0,0.9980546376676114,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,80,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,75,80,76,83,96,100,-7.280592910244617,0.0,0.9997656357024003,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,81,958,197120.0,1.094635360773064e-05,1.3551623277281847e-08,2.449489742783178,1,51.97114584074513,0.047131724789927366,0.4005437799254288,1.4583333333333333,4,,75,99,71,106,94,124,-7.868008679834484,1.6094379124341003,0.8969500173180658,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,82,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,75,81,163,167,48,52,-7.282667822870332,0.0,0.9998753913721101,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,85,704,174336.0,9.67146007437686e-06,1.0578801303661923e-08,2.23606797749979,1,52.55473337388365,0.042547413600065434,0.4051883831658787,1.4583333333333333,2,,76,100,76,111,57,88,-7.975563539928259,1.0986122886681098,0.8764237684645332,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,86,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,77,80,100,104,126,129,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,87,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7599002946021327,1.75,0,,78,85,116,121,131,135,-7.296813489200875,0.0,0.9997249184329149,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,88,88,30720.0,1.6343717807500074e-05,3.021023361558636e-08,1.4142135623730951,1,17.72004514666935,0.07980868844676223,0.5125272688980814,3.0,0,,79,94,28,33,116,124,-7.519845916316664,0.0,0.9947531288823562,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,89,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,79,83,39,43,133,137,-7.019645176252469,0.0,0.9999810679105652,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,90,137,45312.0,1.4203674776602715e-05,2.281675151474403e-08,1.4142135623730951,1,22.11334438749598,0.06395294793910794,0.44221928549796313,2.0,0,,79,92,51,67,141,149,-7.641746187246734,0.0,0.986141771997239,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,91,47,19456.0,1.7318789017392454e-05,3.392246605500557e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6317015099045129,1.6,0,,79,87,84,92,148,153,-7.469512583445066,0.0,0.9984705084537142,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,92,329,111104.0,8.883852836226535e-06,8.925963053895786e-09,1.7320508075688772,1,39.11521443121589,0.04428074427700476,0.4044438145362865,2.3846153846153846,0,,79,110,168,181,52,72,-8.04934491511171,0.0,0.9070540569181726,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,93,19,8960.0,2.240224726540432e-05,5.67591060021917e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,80,84,38,44,87,90,-7.245964453619297,0.0,0.9999091560935363,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,94,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.742013605090188,1.75,0,,80,87,137,144,141,145,-7.369182054970024,0.0,0.9994786234168921,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,95,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,80,85,181,184,112,117,-7.265911499351242,0.0,0.9999171671921958,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,97,140,45824.0,1.4272121730052895e-05,2.3037187441153208e-08,1.4142135623730951,1,22.40535650240808,0.06311944030978033,0.43903774161124104,1.6666666666666667,0,,81,96,83,97,119,128,-7.637570544057331,0.0,0.9859879262549344,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,98,27,10752.0,2.4217531906717828e-05,6.633032643954189e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,81,86,167,172,49,53,-7.178287865349854,0.0,0.9998890619818398,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,100,114,35328.0,1.7168259685394257e-05,3.3335342454233703e-08,1.4142135623730951,1,16.822603841260722,0.08406627034183972,0.4701570114813131,1.2222222222222223,0,,82,93,164,173,46,55,-7.477095079004892,0.0,0.9952323172068104,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,102,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,83,88,76,80,33,38,-7.169302140202132,0.0,0.9999215399297229,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,103,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,83,88,122,126,128,134,-7.280592910244617,0.0,0.9998138072469788,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,104,120,44032.0,1.2987591723002986e-05,1.907698019777115e-08,1.4142135623730951,1,20.049937655763422,0.07053456158585983,0.4621867088265907,1.625,0,,84,97,30,38,48,61,-7.719490371101525,0.0,0.984826005041751,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,105,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,84,89,115,119,51,55,-7.310375215276639,0.0,0.9999247197904226,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,106,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,84,88,186,189,79,84,-7.141733443876567,0.0,0.9999610775234591,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,110,45,15616.0,2.3059920902361035e-05,6.01406337149705e-08,1.4142135623730951,1,10.723805294763608,0.13187609467915742,0.6409247308398612,3.0,0,,85,94,155,160,94,97,-7.220831999955741,0.0,0.999570716207693,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,111,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,88,184,187,73,77,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,112,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,89,153,157,43,46,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,113,29,11008.0,2.5109343997805772e-05,7.130551265033573e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,87,91,115,120,39,45,-7.146876893414975,0.0,0.9998657759559083,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,114,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.6780837477859392,1.0,0,,88,94,50,56,35,41,-7.2088816087094125,0.0,0.9996646592422986,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,115,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,88,92,172,176,86,90,-7.019645176252469,0.0,0.9999810679105652,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,119,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,90,94,81,84,137,141,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,120,30,10752.0,2.690836878524203e-05,8.188929190066899e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.73367566779705,1.5,0,,90,95,88,92,134,140,-7.0867728842285045,0.0,0.9998891731022151,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,121,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,90,94,132,136,143,146,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,122,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.6188060239571066,1.4285714285714286,0,,90,100,151,159,41,48,-7.449611321873531,0.0,0.9979324449597254,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,124,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,91,94,96,100,50,54,-7.007947601074732,0.0,0.9999848741368333,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,128,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7257003006213092,1.75,0,,92,96,129,136,52,59,-7.311254663099391,0.0,0.9995544039479922,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,131,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7695203069187393,1.25,0,,94,98,63,68,145,149,-7.080671616382922,0.0,0.99994150041023,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,134,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,94,98,187,190,81,85,-6.910681625172823,0.0,0.9999868427329357,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,136,36,16128.0,1.7576472889193975e-05,3.49394312109521e-08,1.4142135623730951,1,12.0,0.11785113019775793,0.6904152369103725,2.0,0,,95,103,132,140,142,146,-7.456684169300298,0.0,0.9988763571421289,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,139,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,99,107,111,94,97,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
