case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02198-101,sustraccion,prediction_component,34,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,49,54,142,146,70,73,-7.141733443876567,0.0,0.9999319269700248,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,36,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,52,56,108,112,98,102,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,37,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,53,57,107,111,29,33,-7.051843773744237,0.0,0.9999546688380104,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,38,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.8263006657894747,1.75,0,,53,57,134,141,35,41,-7.48646647433232,0.0,0.999176061484534,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,41,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,56,60,121,127,29,33,-7.079752541352778,0.0,0.9998807220911841,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,44,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,57,61,139,143,38,41,-6.910681625172823,0.0,0.9999767157741132,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,45,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,58,61,52,56,64,67,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,48,2160,532992.0,5.551019020271776e-06,3.4849600531809495e-09,2.449489742783178,1,76.03288762108144,0.03221618722401402,0.30545969321492245,1.2894736842105263,5,,58,96,112,156,37,86,-8.457802195695818,1.791759469228055,0.3246171644379496,False,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,50,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7257003006213092,1.75,0,,59,66,89,94,28,32,-7.311254663099391,0.0,0.9994897499636424,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,52,592,159232.0,9.31700184990804e-06,9.817586511147358e-09,2.23606797749979,1,47.52893855326458,0.04704645307813639,0.4292799812523119,1.5714285714285714,2,,60,87,130,151,110,143,-8.007995263100744,1.0986122886681098,0.8657560957091914,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,54,34,12800.0,2.3478154844084584e-05,6.234193795766489e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7036956967830031,1.75,0,,63,67,65,72,121,126,-7.205219701397674,0.0,0.9996319099066365,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,55,65,25600.0,1.5869140625e-05,2.8481259501636478e-08,1.4142135623730951,1,16.911534525287763,0.08362420100070908,0.5669874099064106,3.0,0,,63,68,75,90,145,151,-7.545440809188417,0.0,0.9938308880954745,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,56,60,22016.0,1.8367228357235376e-05,3.81539603955423e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.5823187634322541,2.0,0,,64,69,110,116,92,102,-7.418460375437544,0.0,0.9977207497817906,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,57,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,64,67,149,154,67,71,-6.966386858684578,0.0,0.9999520642941941,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,58,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,65,69,89,93,114,118,-7.051843773744237,0.0,0.9999546688380104,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,60,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8016200827808712,1.0,0,,66,70,121,125,143,147,-7.042248601565707,0.0,0.9999427695951044,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,61,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,66,69,129,134,37,43,-7.282667822870332,0.0,0.9997830799422762,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,62,69,27904.0,1.4802988299226688e-05,2.4782845257211604e-08,1.4142135623730951,1,18.411952639521967,0.07680953726425686,0.5558123221420062,1.8571428571428572,0,,66,79,124,135,138,145,-7.605848834821487,0.0,0.9910239476083004,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,65,1514,386304.0,6.305682034068833e-06,4.496933947271527e-09,2.23606797749979,1,78.61933604400383,0.028441705183674483,0.31391055123081335,1.7419354838709677,5,,67,98,107,161,85,133,-8.34708349147279,1.791759469228055,0.411775520960681,False,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,66,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7695203069187393,1.4,0,,67,72,129,136,30,36,-7.300958367858523,0.0,0.9994547178608408,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,72,789,193536.0,9.266897555891732e-06,9.712277831751327e-09,2.23606797749979,1,43.139309220245984,0.05183365283119477,0.3900816648876369,4.0,4,,69,105,172,194,88,97,-8.012678902558907,1.6094379124341003,0.832823358194539,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,74,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,70,74,110,114,92,96,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,75,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,70,73,115,119,139,142,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,77,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,71,76,31,34,89,93,-7.1731027435946135,0.0,0.9999365514425618,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,80,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,71,74,118,122,78,83,-7.141733443876567,0.0,0.9999319269700248,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,82,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,72,75,122,125,73,77,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,85,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,73,76,114,118,147,151,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,87,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,74,79,33,38,123,128,-7.082370752639951,0.0,0.9998763143430447,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,91,29,12544.0,2.064162718658892e-05,4.818814774702924e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.742013605090188,1.4,0,,75,80,43,50,90,95,-7.317059766761757,0.0,0.9994423794810224,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,92,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,75,80,45,49,59,63,-7.0451240847274565,0.0,0.9999347189956922,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,98,28,13056.0,1.8769072817471026e-05,3.9841713845069e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7507439778384809,1.75,0,,77,82,128,132,38,45,-7.399661988083499,0.0,0.9993441322441665,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,99,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,77,80,139,143,123,127,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,100,47,16896.0,2.140040570263908e-05,5.1796019627967435e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6317015099045129,1.3333333333333333,0,,78,85,105,111,30,38,-7.285703613228299,0.0,0.998897990147106,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,102,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.742013605090188,1.75,0,,80,87,136,141,48,52,-7.290195238802977,0.0,0.999552082046703,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,103,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,80,85,159,165,91,94,-7.259615981909213,0.0,0.9997735977216182,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,104,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,81,84,33,38,88,92,-7.043292612648983,0.0,0.9999453694507522,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,105,84,29696.0,1.641467748904772e-05,3.047313123318929e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.6375247776221004,1.5,0,,81,93,73,82,69,77,-7.5160829180311195,0.0,0.9967557187763462,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,106,41,17408.0,1.7850917370048348e-05,3.603905983510337e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6611244956113513,1.8,0,,81,86,79,85,142,151,-7.443226547153365,0.0,0.9982772585854413,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,108,389,136192.0,7.739665741767198e-06,6.774804749071184e-09,1.7320508075688772,1,44.69899327725402,0.038749212914606423,0.3824784435234711,1.631578947368421,0,,81,107,77,108,122,141,-8.169103216707857,0.0,0.8019569916257807,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,110,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,82,88,118,125,144,148,-7.4545687511776775,0.0,0.9991804782593633,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,111,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6362462813425951,1.4,0,,82,88,135,142,128,133,-7.3043836657365855,0.0,0.9991581260936049,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,114,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,83,86,92,97,25,30,-7.159033066057116,0.0,0.9998846485072238,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,115,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,83,89,121,127,54,58,-7.3704825803769465,0.0,0.9994958288916805,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,116,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,83,87,142,146,50,55,-7.042248601565707,0.0,0.9999236920128928,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,117,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,84,88,95,99,141,146,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,118,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,88,87,90,105,109,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,119,45,18944.0,1.7258577067514345e-05,3.368700072369287e-08,1.4142135623730951,1,14.0,0.10101525445522108,0.6409247308398612,3.0,0,,85,89,144,150,35,47,-7.472537654116369,0.0,0.9972303243140365,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,120,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.7695203069187393,2.0,0,,86,92,85,89,96,104,-7.464031354826301,0.0,0.9989348798592426,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,121,115,37120.0,1.6079994247003124e-05,2.924314997252995e-08,1.4142135623730951,1,19.131126469708992,0.07392212709545729,0.4687902682717867,2.0,0,,86,100,126,133,124,135,-7.533975848471829,0.0,0.9905100191124278,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,122,39,16128.0,1.9041178963293474e-05,4.1005304685075735e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6722379073420917,2.0,0,,86,92,125,133,141,145,-7.387159956781875,0.0,0.9989127813966389,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,123,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,86,90,131,135,50,56,-7.282667822870332,0.0,0.9997920508040219,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,125,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,87,90,68,73,67,70,-7.004460972194542,0.0,0.9999688342840773,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,126,506,166912.0,7.420260895222977e-06,6.227170028799592e-09,1.7320508075688772,1,59.715994507334464,0.029004805527539902,0.35038055121115597,5.5,0,,87,108,63,118,144,154,-8.20570927599029,0.0,0.7297460554682574,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,127,32,11520.0,2.5880416406247567e-05,7.5752137673365e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7180607827429069,1.5,0,,87,92,90,96,32,36,-7.120605107160347,0.0,0.9997915481189098,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,128,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,87,91,100,105,26,29,-7.043292612648983,0.0,0.9999453694507522,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,129,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8263006657894747,1.5,0,,87,93,107,111,138,144,-7.396576804199991,0.0,0.9995039832702235,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,130,30,11776.0,2.347602477839947e-05,6.233062647259764e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.73367566779705,1.5,0,,87,93,139,143,123,129,-7.205298508079525,0.0,0.9996746371660815,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,134,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,89,93,51,55,142,146,-7.051843773744237,0.0,0.9999546688380104,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,135,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,89,93,96,99,149,152,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,136,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,89,93,109,113,78,81,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,138,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,90,93,39,43,133,137,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,143,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,92,96,29,33,68,72,-7.051843773744237,0.0,0.9999546688380104,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,144,33,15104.0,1.7777716425976513e-05,3.5744096371038345e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.7107331206052484,1.8,0,,92,101,39,45,121,126,-7.4467956776447854,0.0,0.99850746677533,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,145,516,137216.0,1.0151788685356979e-05,1.1655677211027327e-08,1.4142135623730951,1,35.566838487557476,0.03976213862437721,0.2842243620634293,1.411764705882353,0,,92,112,47,71,35,52,-7.933462488298015,0.0,0.879293997065795,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,150,33,13824.0,2.030314667924666e-05,4.662073088825055e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7107331206052484,1.75,0,,93,97,70,77,63,70,-7.331420922187259,0.0,0.9992334698873373,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,151,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,93,97,133,137,137,140,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,152,37,13824.0,2.276413415551898e-05,5.8607695671271814e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6841383873286643,1.2,0,,94,99,59,65,138,144,-7.232045353809043,0.0,0.9995245804999058,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,153,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,94,98,103,107,33,37,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,154,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,97,120,124,144,147,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,155,250,77568.0,1.157220498509022e-05,1.514553466626067e-08,1.7320508075688772,1,35.679125549822544,0.0485452146283751,0.44321062275794587,1.3888888888888888,0,,95,113,45,63,123,148,-7.819715390636968,0.0,0.9554046319999114,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,156,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,95,100,65,69,74,77,-7.1731027435946135,0.0,0.9999365514425618,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,157,77,30720.0,1.4300753081562564e-05,2.3129710111933302e-08,1.4142135623730951,1,15.556349186104045,0.09090909090909091,0.5358554176060653,1.7142857142857142,0,,95,102,102,114,45,52,-7.635829810272038,0.0,0.9915935020029711,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,160,88,33536.0,1.4328996635364113e-05,2.3221161282053632e-08,1.4142135623730951,1,20.808652046684813,0.06796276660305849,0.5125272688980814,3.1666666666666665,0,,95,114,126,132,28,34,-7.634116065141083,0.0,0.9867454510878693,True,0,absent,0.5530794707693413
