case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02247-100,sustraccion,prediction_component,16,341,99584.0,1.0851006634983864e-05,1.3316571692282395e-08,1.7320508075688772,1,42.485291572496,0.040768245749551756,0.39964284083395724,1.35,0,,50,77,133,153,121,147,-7.875607568466255,0.0,0.939726115342183,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,18,82,26112.0,1.9433617332090444e-05,4.271295980456696e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5247348599077022,1.8333333333333333,0,,51,57,132,143,46,53,-7.369440332992447,0.0,0.9981239706412419,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,22,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,53,56,86,90,123,127,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,23,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,54,57,97,101,109,113,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,24,64,23552.0,1.770672673718366e-05,3.545920083774444e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.5699252209515996,1.4285714285714286,0,,54,64,127,134,75,83,-7.450271056543019,0.0,0.9978603012423589,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,25,82396,6572288.0,4.8902521169247626e-06,2.704673668596151e-09,8.246211251235321,2,138.94603268895446,0.05934830301844851,0.3054794146928612,1.391304347826087,15,,55,128,119,188,42,138,-8.567885127037059,2.772588722239781,0.29505487638461597,False,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,27,100,34304.0,1.5739207264119346e-05,2.8016771134011963e-08,1.4142135623730951,1,19.519221295943137,0.07245235560022184,0.4911466666968849,3.2,0,,56,66,125,130,96,112,-7.55258191756855,0.0,0.9928179173351861,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,28,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,58,61,129,132,116,120,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,29,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,58,62,177,181,51,55,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,30,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,59,63,69,73,127,134,-7.386954141647967,0.0,0.9998578699024516,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,32,51,17408.0,2.2204799655425995e-05,5.5762995021477615e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6147348138286294,2.0,0,,59,63,130,136,54,62,-7.253653908396964,0.0,0.9995786820831023,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,33,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,60,64,112,115,88,91,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,34,45,16128.0,2.1970591111492468e-05,5.4592861267112664e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6409247308398612,2.0,0,,61,65,127,134,62,70,-7.262864143284185,0.0,0.9995434403577957,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,35,41,17920.0,1.7091368925331385e-05,3.30374159244059e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6611244956113513,1.4,0,,62,69,92,99,73,78,-7.480993929077427,0.0,0.9991729806132975,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,36,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,63,66,133,137,91,95,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,38,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,66,70,106,110,49,53,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,41,29,9984.0,2.9069739460308536e-05,9.557287537366178e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.742013605090188,2.0,0,,69,72,59,65,69,73,-7.019665347755713,0.0,0.9999629217720372,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,42,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,69,73,98,103,104,108,-7.0451240847274565,0.0,0.9999775800939197,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,44,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,74,77,133,137,33,36,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,46,834,175360.0,1.1357173108129805e-05,1.4587902914230711e-08,2.449489742783178,1,31.796226191169293,0.07703712157713452,0.41948504075817283,2.090909090909091,3,,78,89,40,63,52,71,-7.836007135675927,1.3862943611198906,0.9580805756913947,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,47,2793,564224.0,6.590124244197328e-06,4.911787600086432e-09,3.0,1,52.32590180780452,0.05733298225836871,0.3433948776453268,1.2962962962962963,7,,79,114,42,70,102,129,-8.30876042161136,2.0794415416798357,0.6090830418148058,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,48,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,79,82,63,67,58,62,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,49,49,19200.0,1.8418074993679468e-05,3.836549866368151e-08,1.4142135623730951,1,14.177446878757825,0.0997509336107633,0.6229872725752906,3.25,0,,79,92,194,198,90,94,-7.4160591525922,0.0,0.998554518284943,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,50,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,82,86,57,62,111,115,-7.310375215276639,0.0,0.9999616083947324,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,51,42,14080.0,2.5138844303494464e-05,7.14731610058005e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6558352730581178,1.2,0,,82,88,94,99,56,61,-7.145857010161058,0.0,0.999846594659338,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,52,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,83,87,86,89,55,58,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,53,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,83,86,115,119,29,32,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,54,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,83,86,179,184,125,129,-7.1731027435946135,0.0,0.9999819443175567,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,55,88,30464.0,1.6550163253857545e-05,3.0978254092185503e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5125272688980814,2.8,0,,84,90,71,85,54,59,-7.508943062351382,0.0,0.9960080575427768,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,56,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,84,87,88,92,28,31,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,57,39,15872.0,1.9503705239602088e-05,4.3021606444014684e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6722379073420917,3.6666666666666665,0,,84,88,99,110,28,31,-7.36631337691589,0.0,0.9993215434347036,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,59,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,86,89,79,84,82,85,-7.004460972194542,0.0,0.9999909613731117,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,61,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,86,89,176,180,48,52,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,63,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,87,90,117,121,87,93,-7.1910273330307,0.0,0.9999500571709957,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,64,51,20992.0,1.6768315994834858e-05,3.1800304062972914e-08,1.4142135623730951,1,14.491376746189438,0.09759000729485333,0.6147348138286294,3.25,0,,88,93,103,116,87,91,-7.497568727429405,0.0,0.9979305388944577,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,66,2237,538624.0,5.6589705381245266e-06,3.6218231411868645e-09,2.8284271247461903,1,52.478567053607705,0.05389680556362955,0.34862018998831346,1.3333333333333333,6,,90,126,43,70,54,81,-8.441072760725973,1.9459101490553132,0.4996786047787563,False,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,69,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8263006657894747,1.75,0,,96,103,73,77,58,62,-7.300022754085787,0.0,0.9998817732228518,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,70,1336,325376.0,7.19827085792182e-06,5.860150128378966e-09,2.23606797749979,1,49.9799959983992,0.04473925883410252,0.32727466417278533,1.85,6,,98,135,43,70,90,110,-8.232091257857098,1.9459101490553132,0.6030590078146673,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,72,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,98,103,150,155,40,45,-7.082370752639951,0.0,0.9999509968086353,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,73,36,12800.0,2.485922277608956e-05,6.989199964803952e-08,1.4142135623730951,1,9.433981132056603,0.1499063377991723,0.6904152369103725,2.6666666666666665,0,,99,103,176,184,90,93,-7.155572533947609,0.0,0.9998535476450535,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,74,328,98304.0,1.0641848188411956e-05,1.280815255858383e-08,2.23606797749979,1,27.784887978899608,0.08047784749745632,0.5226648057654659,1.8333333333333333,1,,102,114,87,109,117,129,-7.892513508153362,0.6931471805599453,0.9770788043200876,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,75,32,10752.0,2.8702260037591497e-05,9.317181656253895e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7180607827429069,1.5,0,,102,106,170,176,90,94,-7.030715437028017,0.0,0.9999473956881151,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,76,43,13824.0,2.6455615369927466e-05,7.915677815645112e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.650711350669285,2.0,0,,103,107,105,113,30,34,-7.10151189078386,0.0,0.9998380901795926,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,77,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,106,110,169,173,55,59,-7.194391321321265,0.0,0.9999791539070666,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,78,658,113920.0,1.7112991284788942e-05,3.312106033549363e-08,3.0,1,28.231188426986208,0.10626545204637218,0.5560008983437993,1.8333333333333333,1,,107,119,90,112,50,63,-7.479895768189011,0.6931471805599453,0.9971971087788251,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,79,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,111,107,110,67,70,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,80,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,111,165,168,52,56,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,82,61,19968.0,2.1618620756591904e-05,5.2857709462752005e-08,1.4142135623730951,1,11.0,0.128564869306645,0.5791191452117007,1.1666666666666667,0,,108,114,78,84,118,125,-7.276891660524035,0.0,0.9994407239582705,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,83,56,22272.0,1.684803283015572e-05,3.21033810522488e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.5958658900897977,1.6666666666666667,0,,108,114,97,107,66,73,-7.4934492263175825,0.0,0.9980951784159113,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,84,54,17152.0,2.4039288403832217e-05,6.535752370142311e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6031332635211851,3.3333333333333335,0,,108,113,132,142,89,92,-7.18470441093067,0.0,0.9995709918470549,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,88,165,55808.0,1.2515242118509935e-05,1.7714581026244114e-08,1.7320508075688772,1,20.493901531919196,0.08451542547285165,0.5090520402238123,2.0,0,,111,119,70,86,56,66,-7.751669114860129,0.0,0.9899999410318054,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,90,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7257003006213092,1.6,0,,111,119,107,112,32,37,-7.311254663099391,0.0,0.9996792741591655,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,92,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,113,117,167,172,89,92,-7.1731027435946135,0.0,0.9999819443175567,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,93,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,114,118,82,86,64,68,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,95,60,20992.0,1.9727430582158656e-05,4.4014261678855244e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.5823187634322541,1.1428571428571428,0,,114,122,103,110,61,68,-7.356406578857991,0.0,0.998926264421718,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,97,120,39936.0,1.5036072134642346e-05,2.5569437525652675e-08,1.4142135623730951,1,19.026297590440446,0.07432941462471665,0.4621867088265907,3.2,0,,115,120,55,71,117,126,-7.592278825442262,0.0,0.9911682109237876,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,98,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,118,122,51,54,79,82,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,99,310,92672.0,1.0988512082975938e-05,1.3656208963009117e-08,2.23606797749979,1,33.60059523282288,0.06654846326399234,0.5325911848825367,2.4166666666666665,1,,122,134,56,85,67,79,-7.8646698464050795,0.6931471805599453,0.9726682477211024,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,101,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,123,128,129,133,129,134,-7.310375215276639,0.0,0.9999482086475548,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,102,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,127,131,67,70,107,110,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,103,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,128,132,137,143,55,60,-7.396576804199991,0.0,0.9998500450388055,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,104,34,12800.0,2.3478154844084584e-05,6.234193795766489e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.7036956967830031,1.0,0,,129,135,92,98,134,140,-7.205219701397674,0.0,0.9997751798390854,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,105,43,15616.0,2.2035035528922765e-05,5.4913595920484175e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.650711350669285,1.4,0,,129,136,127,132,54,61,-7.2603201163472555,0.0,0.9995932664709297,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,106,29,10752.0,2.6011423159067295e-05,7.652099387606958e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.742013605090188,1.25,0,,131,136,77,81,69,73,-7.116219397869917,0.0,0.9999552686898348,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,107,33,13824.0,2.030314667924666e-05,4.662073088825055e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.7107331206052484,1.6,0,,131,138,127,132,116,124,-7.331420922187259,0.0,0.9995209583693729,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,108,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6317015099045129,2.25,0,,131,135,148,155,72,81,-7.343619078814458,0.0,0.9992616994110658,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,109,49,19456.0,1.805575876281341e-05,3.687091036580732e-08,1.4142135623730951,1,14.0,0.10101525445522108,0.6229872725752906,3.0,0,,135,139,49,55,105,117,-7.433316139259475,0.0,0.9985102783882859,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,112,36,13056.0,2.4131665051034174e-05,6.586079227450182e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6904152369103725,1.75,0,,135,139,138,145,74,79,-7.181373049233362,0.0,0.9998370483677216,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,113,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,137,141,73,77,45,49,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,117,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,145,150,85,89,56,61,-7.080015983489769,0.0,0.9999579567293085,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,sustraccion,prediction_component,118,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,149,153,82,87,61,67,-7.386954141647967,0.0,0.9998702477966869,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,gmm_2d,prediction_component,1,1036464,53232896.0,2.6686036880119114e-06,8.054165274154251e-10,13.856406460551018,4,257.70331779005096,0.05376883223459208,0.22071342158106685,1.3206106870229009,22,,19,158,23,196,25,156,-9.093979462769717,3.1354942159291497,0.03562839151258935,False,2,small,0.5396369041183476
BraTS-GLI-02247-100,gmm_2d,prediction_component,2,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,77,84,105,111,107,112,-7.042967547307125,0.6931471805599453,0.9999854899553025,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,142,147,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,118,123,60,65,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,91,96,78,83,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
