case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02196-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,53,58,73,78,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,73,78,25,30,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,71,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,94,102,87,93,30,36,-7.308621633844861,0.0,0.999707844319246,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,72,624,88832.0,2.3568417863726743e-05,6.282221322534192e-08,3.7416573867739413,1,22.67156809750927,0.16503743237703108,0.705827688507172,1.8888888888888888,1,,95,107,109,126,69,78,-7.201886767481901,0.6931471805599453,0.9997556728588989,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,73,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,96,102,62,67,88,93,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,127,132,33,38,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,183,188,106,111,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,76,63,20480.0,2.149540444679058e-05,5.225689670950221e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,97,105,34,40,104,111,-7.281856384542795,0.0,0.999637753514696,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,77,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,97,105,38,43,56,63,-7.272004276032213,0.0,0.9997013206784967,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,78,84,29440.0,1.66292467502094e-05,3.1275015138890595e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.6375247776221004,1.8333333333333333,0,,97,107,118,129,88,94,-7.5048024714112,0.0,0.9980774759935345,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,156,161,51,56,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,80,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8788164447779884,1.0,1,,98,105,61,68,143,150,-7.118753131174717,0.6931471805599453,0.9999297639129797,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,81,105,29184.0,2.106066470841854e-05,5.016450389905758e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.5918255777924422,1.125,0,,100,109,109,117,30,38,-7.299603478343669,0.0,0.9991529328984622,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,82,119,37120.0,1.6639298394724973e-05,3.131283529383717e-08,1.7320508075688772,1,17.69180601295413,0.09790129997472563,0.5676419848966001,2.3333333333333335,0,,101,115,125,134,120,126,-7.504277606393991,0.0,0.9970676578309913,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,132,137,91,96,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,84,106,37120.0,1.4821559914628968e-05,2.48450686647521e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5899586077282516,1.1111111111111112,0,,105,114,131,140,138,148,-7.6047597986495115,0.0,0.9966977949796679,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,47,52,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,148,153,40,45,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,87,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,107,113,87,92,27,32,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,88,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,110,116,127,133,142,147,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,89,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,111,117,41,46,71,78,-7.1746670922299165,0.0,0.9998671774422693,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,90,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,111,117,104,110,135,141,-7.081543448970658,0.0,0.9999190159742366,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,91,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,112,117,55,61,42,48,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,77,82,148,153,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,110,115,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,91,96,25,30,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,119,124,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,89,94,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,80,85,76,81,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,98,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,117,122,85,90,133,139,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,99,107,36608.0,1.5276356102279338e-05,2.639319220717032e-08,1.7320508075688772,1,17.69180601295413,0.09790129997472563,0.5881149750574316,2.3333333333333335,0,,118,127,47,53,65,79,-7.578508079498894,0.0,0.9964107779234068,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,100,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,119,126,105,113,127,134,-7.449611321873531,0.0,0.9993810583806642,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,119,124,40,45,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,102,127,28672.0,2.615873504212072e-05,7.739017904682951e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7171004003270584,1.2857142857142858,1,,127,136,92,100,125,132,-7.111314148572759,0.6931471805599453,0.999815747896943,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,115,120,51,56,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,100,105,128,133,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,99,104,123,128,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,68,73,112,117,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,gmm_2d,prediction_component,107,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,138,143,75,82,115,121,-7.113631538390294,0.0,0.999885206989513,True,4,large,0.5518172876195343
BraTS-GLI-02196-100,variational_spline,prediction_component,1,17410,3102720.0,3.1855534276470385e-06,1.1476835590436016e-09,5.656854249492381,4,232.08619088605855,0.02437393723381665,0.3518343748581962,1.528301886792453,10,,43,149,28,190,28,156,-8.940177839730268,2.3978952727983707,0.06050264032404263,False,4,large,0.5518172876195343
