case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02181-102,sustraccion,prediction_component,13,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,49,52,67,71,128,131,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,15,138,39424.0,1.762942132893391e-05,3.5150255633876946e-08,1.7320508075688772,1,17.204650534085253,0.10067340828210364,0.5402944026186968,2.3333333333333335,0,,53,59,83,97,48,56,-7.454071512181044,0.0,0.9967623175899198,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,16,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,55,58,101,105,66,69,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,18,136,41216.0,1.6253247411278038e-05,2.987670274667097e-08,2.0,1,20.904544960366874,0.09567297464698797,0.6269215942248503,2.5714285714285716,1,,58,65,59,67,52,70,-7.524667333829242,0.6931471805599453,0.9953044315714193,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,21,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,60,63,84,88,107,110,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,23,30,12800.0,2.0716018980074632e-05,4.853611086669411e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.73367566779705,1.4,0,,60,66,148,153,115,122,-7.313935026042859,0.0,0.999413278542383,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,24,119,44288.0,1.2767852554740414e-05,1.8436908100167382e-08,1.4142135623730951,1,19.87460691435179,0.07115680669648201,0.4634777398591019,2.142857142857143,0,,61,72,64,79,101,108,-7.734311909075452,0.0,0.9810765130627596,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,25,2782,627712.0,5.5939229340312965e-06,3.5390388593123516e-09,2.8284271247461903,1,97.51410154434076,0.02900531389770404,0.32418194336030876,1.6842105263157894,9,,61,99,89,153,93,156,-8.451114668701205,2.302585092994046,0.2996994181979777,False,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,26,553,139520.0,1.061134488306336e-05,1.273483238859504e-08,2.23606797749979,1,49.73932046178355,0.044955740382859447,0.43914319927139195,2.3333333333333335,4,,61,93,141,156,36,71,-7.895006766694658,1.6094379124341003,0.8942674696429934,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,27,41,15872.0,2.0503895251889375e-05,4.754721921919046e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.6611244956113513,1.0,0,,61,67,143,149,36,42,-7.322874877529419,0.0,0.9992547686471684,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,28,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8543319874271107,1.6666666666666667,0,,62,67,80,85,105,108,-7.169302140202132,0.0,0.9998988771252342,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,29,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,63,66,86,90,71,74,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,31,24,9728.0,2.50135826167911e-05,7.076266345924204e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,64,68,64,70,70,74,-7.150195828901346,0.0,0.9998568953925788,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,32,28,12800.0,1.9334951048069658e-05,4.2280345466097984e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7507439778384809,1.75,0,,64,68,113,119,74,81,-7.373861472797746,0.0,0.99937309615523,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,33,38,15616.0,1.9472822095327095e-05,4.288546917749008e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6780837477859392,2.0,0,,64,70,113,117,88,96,-7.3676898342728085,0.0,0.9990953095482282,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,34,802,190208.0,9.667878852922468e-06,1.0570968356884242e-08,2.23606797749979,1,44.553338819890925,0.050188561322849566,0.38796249995197074,2.1176470588235294,4,,64,81,127,147,44,80,-7.9758852271875265,1.6094379124341003,0.8539913692318969,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,35,87,24320.0,2.2938969117857835e-05,5.951139996922255e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6301110265841786,1.1428571428571428,0,,64,71,146,153,130,138,-7.225399833103434,0.0,0.9994264238173449,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,36,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,65,68,80,86,73,76,-7.041963980463377,0.0,0.9999377218262803,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,37,46,20736.0,1.5405306927297667e-05,2.6840653418913217e-08,1.4142135623730951,1,14.317821063276353,0.09877295966495897,0.6362462813425951,2.4,0,,65,71,101,113,70,75,-7.571206915746929,0.0,0.99619019169576,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,38,39,14592.0,2.2125463406976728e-05,5.5365232058388444e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6722379073420917,1.75,0,,67,71,67,74,75,80,-7.2567628754386035,0.0,0.9995486783814874,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,39,293,73984.0,1.4559984352737636e-05,2.3975859776671188e-08,2.23606797749979,1,28.6705423736629,0.07799182688479128,0.542698554913678,1.9,1,,67,86,98,117,133,143,-7.620225810035552,0.6931471805599453,0.9882949744297314,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,40,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,68,72,115,120,102,105,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,41,34,13568.0,2.1513207428579317e-05,5.2343493250858835e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7036956967830031,2.0,0,,70,78,136,141,32,36,-7.281137297191984,0.0,0.9994590882144081,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,42,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,70,73,156,159,64,68,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,44,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,73,77,136,140,92,96,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,45,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,74,78,96,100,75,79,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,46,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,74,77,163,166,61,65,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,48,70,21760.0,2.1807691933745882e-05,5.378631369084315e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.5531528923543089,1.5,0,,75,84,76,82,118,125,-7.269328219588492,0.0,0.9986512875906686,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,54,178,56832.0,1.3138040389667829e-05,1.952151679797869e-08,1.4142135623730951,1,30.56141357987225,0.046274481338274755,0.405263850864181,2.5555555555555554,0,,78,87,33,56,36,54,-7.709486441208256,0.0,0.968611154934789,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,56,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,79,83,76,81,154,158,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,59,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,79,82,174,177,51,55,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,60,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,80,83,83,87,61,64,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,61,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,81,84,32,35,93,97,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,64,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,81,85,94,97,129,133,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,65,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,81,85,164,168,86,91,-7.082370752639951,0.0,0.9999241424459344,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,68,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,83,88,82,86,64,68,-7.1957364353081505,0.0,0.9998847955448195,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,69,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,84,87,41,45,81,85,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,70,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,84,88,163,167,51,56,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,71,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,85,90,34,38,60,64,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,72,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,85,89,47,52,129,132,-7.042278867966007,0.0,0.999947378737851,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,75,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,85,89,172,175,130,134,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,76,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,86,90,161,167,93,97,-7.310375215276639,0.0,0.9998414913027567,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,78,95,31744.0,1.679697707888067e-05,3.1909105699969805e-08,1.4142135623730951,1,20.97617696340303,0.06741998624632421,0.49961637711190465,1.4,0,,87,99,94,108,102,112,-7.496085367383137,0.0,0.9924272905124162,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,79,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,87,90,109,113,145,149,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,80,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,88,92,54,60,68,71,-7.155329663131577,0.0,0.9998849914573955,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,81,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,88,92,100,104,53,57,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,82,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7903281549671363,1.2,0,,88,94,171,177,125,130,-7.311250405789675,0.0,0.9995815305699282,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,83,37,13056.0,2.480198908022957e-05,6.957054369119829e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6841383873286643,1.2,0,,89,94,73,79,150,156,-7.157574602633947,0.0,0.9996685442733886,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,84,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.8263006657894747,2.0,0,,89,93,89,94,68,76,-7.48646647433232,0.0,0.9992154627300068,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,85,383,94464.0,1.3191654758103644e-05,1.968117064901569e-08,2.23606797749979,1,34.49637662132068,0.06482037235521644,0.49634267154742584,4.166666666666667,1,,90,115,139,162,91,97,-7.705949073014064,0.6931471805599453,0.9769800726562103,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,86,57,15872.0,2.850541535018767e-05,9.189822441591301e-08,1.7320508075688772,1,10.04987562112089,0.1723454968864278,0.7254907483481623,1.75,0,,90,96,175,182,120,124,-7.0366928796239065,0.0,0.9998862331586894,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,87,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,95,51,54,69,72,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,89,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,95,138,141,148,151,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,92,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,96,165,168,108,111,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,93,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,93,98,89,93,46,52,-7.386954141647967,0.0,0.9996654287331369,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,95,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,94,99,170,175,41,45,-7.282667822870332,0.0,0.9998175182048438,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,98,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,99,128,132,140,143,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,99,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,100,138,141,148,151,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,103,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,98,103,167,170,108,112,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,104,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,99,104,128,132,150,153,-7.043292612648983,0.0,0.9999493805149742,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,109,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,104,47,50,53,57,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,110,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,101,105,171,175,98,103,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,112,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,102,105,110,113,128,133,-7.237472110337416,0.0,0.9999473399516785,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,115,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,105,108,50,53,134,138,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,117,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,110,131,134,131,135,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,118,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.4142135623730951,1,12.0,0.11785113019775793,0.5855902858043154,2.0,0,,108,112,114,122,133,141,-7.355018555825788,0.0,0.9985462792901446,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,119,52,18432.0,2.0779957310260047e-05,4.883617884368394e-08,1.4142135623730951,1,12.0,0.11785113019775793,0.6107686723568493,2.0,0,,109,117,94,102,93,97,-7.3112583244983345,0.0,0.9988564897816655,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,123,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,63,66,36,40,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,126,111,35328.0,1.6716463377883882e-05,3.160393616332821e-08,1.7320508075688772,1,17.46424919657298,0.09917694073609294,0.5809639319388397,2.1666666666666665,0,,114,127,149,159,92,98,-7.500258824104522,0.0,0.9965341447487642,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,128,266,74240.0,1.3149967873696048e-05,1.9556978444766817e-08,2.0,1,32.38826948140329,0.06175075210944384,0.5013014797290561,3.8333333333333335,1,,117,139,96,119,93,99,-7.708698242908862,0.6931471805599453,0.9758913310721399,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,129,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,122,143,147,94,97,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,130,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,119,123,62,65,141,145,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,132,99,38656.0,1.3025962563758663e-05,1.9189869654632715e-08,1.4142135623730951,1,25.88435821108957,0.054635836470815304,0.49279482222605836,1.6363636363636365,0,,120,135,90,108,33,44,-7.716927975158536,0.0,0.978551211978809,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,133,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,121,125,39,43,75,79,-7.194391321321265,0.0,0.9999328530757116,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,134,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,121,125,56,62,125,129,-7.282667822870332,0.0,0.9998092493259646,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,137,37,17664.0,1.5760432815944365e-05,2.8092387700736188e-08,1.4142135623730951,1,13.076696830622021,0.10814761408717503,0.6841383873286643,3.0,0,,122,131,152,155,46,55,-7.5514113465519035,0.0,0.9974029030444022,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,138,59,19968.0,2.0909813518670857e-05,4.944845112599832e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.5855902858043154,2.25,0,,123,132,125,131,94,98,-7.30584730726128,0.0,0.9988824800605982,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,139,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,123,126,141,145,95,98,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
