case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02835-100,sustraccion,prediction_component,153,26,10496.0,2.4178959896054198e-05,6.611920198868032e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7695203069187393,2.0,0,,110,115,35,38,66,72,-7.179672396691698,0.0,0.9998223319141789,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,155,83,27648.0,1.8054377178706017e-05,3.686526803135423e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.6400749038798939,1.2222222222222223,0,,110,120,84,95,37,46,-7.433382604182829,0.0,0.9977661986395945,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,156,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,111,116,76,80,43,47,-7.310375215276639,0.0,0.9998792186253973,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,157,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.7695203069187393,1.6,0,,112,117,55,63,42,49,-7.538502106001397,0.0,0.9984634180588319,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,158,92,33536.0,1.49803146642443e-05,2.538015355001316e-08,1.4142135623730951,1,18.027756377319946,0.07844645405527362,0.5049890081570453,1.3333333333333333,0,,113,123,76,88,147,156,-7.5955057547503095,0.0,0.991123976453204,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,159,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7695203069187393,1.6,0,,113,119,82,90,109,114,-7.538502106001397,0.0,0.9986162656411355,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,161,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,113,117,165,168,62,65,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,162,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,114,120,94,98,33,37,-7.310375215276639,0.0,0.9998414913027567,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,163,875,244224.0,7.249791939321126e-06,5.944337502579254e-09,2.0,1,64.83054835492293,0.030849654225516502,0.3370726492482031,1.88,1,,114,151,114,139,35,82,-8.225896540541786,0.6931471805599453,0.6786879022007158,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,166,44,17152.0,1.9587568329048472e-05,4.3392375132357725e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.6457438947298227,1.6666666666666667,0,,115,121,41,51,62,68,-7.362586577604232,0.0,0.9985298126472497,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,168,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,121,172,176,78,82,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,169,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8543319874271107,1.0,0,,119,123,64,68,140,144,-7.0451240847274565,0.0,0.9999546342459453,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,170,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,119,123,136,140,44,47,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,174,64,22784.0,1.8609513342808285e-05,3.9167189169937315e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5699252209515996,1.3333333333333333,0,,122,128,142,150,49,56,-7.407077594441092,0.0,0.998086361234142,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,175,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,123,126,42,45,69,73,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,178,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,125,129,92,95,40,44,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,181,30,13824.0,1.845740607204242e-05,3.85295296597112e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.73367566779705,1.75,0,,128,135,56,60,56,62,-7.414206292503708,0.0,0.9992326502228092,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,182,40,13824.0,2.4609874762723223e-05,6.849694161726436e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.6665885822069456,1.0,0,,128,134,115,121,43,49,-7.164328819287109,0.0,0.9995915183408177,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,184,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,128,131,149,153,67,70,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,185,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7599002946021327,1.75,0,,129,134,98,105,128,132,-7.296813489200875,0.0,0.9996026833496494,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,186,31,15360.0,1.6284516565270985e-05,2.9991771182415796e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.7257003006213092,2.25,0,,130,139,75,79,83,90,-7.522997885956513,0.0,0.9982366809633687,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,188,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,134,138,104,107,61,64,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,189,29,11520.0,2.3454127368161858e-05,6.221440213212887e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,136,141,64,68,53,59,-7.206109068002246,0.0,0.9997555949658894,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,190,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,138,142,107,112,110,115,-7.1910273330307,0.0,0.9998520666242117,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,sustraccion,prediction_component,194,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,153,156,101,106,86,89,-7.004460972194542,0.0,0.9999710593812473,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,1,99,33536.0,1.6120121214784627e-05,2.9389282247599126e-08,2.23606797749979,1,16.673332000533065,0.13411044519645504,0.7791770286860561,1.8333333333333333,1,,25,31,57,68,113,124,-7.53181102024632,0.6931471805599453,0.9984509551092355,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,2,157,41472.0,1.858947747983378e-05,3.908289615564697e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5175555216689944,1.2222222222222223,0,,25,34,61,72,89,99,-7.4080132612835525,0.0,0.9970138910672209,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,3,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,26,31,71,76,111,118,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,4,79844,11474688.0,2.054144340453551e-06,4.772152219089954e-10,6.928203230275509,4,255.2567335057001,0.027142097820979896,0.259359838134906,1.359375,119,,28,156,21,195,24,160,-9.32128571193035,4.787491742782046,0.004662491288013079,False,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,5,112,29952.0,2.1606244288509417e-05,5.27972056496769e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.7477823284421424,1.375,1,,30,38,44,53,103,114,-7.277389062372249,0.6931471805599453,0.9993637625961228,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,6,880,198400.0,9.957955253500624e-06,1.1214830505907577e-08,2.449489742783178,1,38.71692136521188,0.06326664560122039,0.4120446417351623,1.0952380952380953,5,,32,55,67,90,86,107,-7.950207285692721,1.791759469228055,0.889203185488837,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,50,55,125,130,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,8,264,68608.0,1.4690676246786353e-05,2.4408211011951218e-08,2.449489742783178,1,26.77685567799177,0.09147787074926964,0.6155129377551343,1.8181818181818181,1,,35,49,45,65,92,103,-7.612464050820832,0.6931471805599453,0.992788822902246,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,9,556,100352.0,1.748983623803677e-05,3.4595838385120095e-08,2.8284271247461903,1,25.0,0.1131370849898476,0.5544762296759012,1.3333333333333333,2,,38,53,74,90,72,84,-7.460976140371384,1.0986122886681098,0.9958854790763508,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,90,95,95,100,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,11,219,62208.0,1.4114800900086094e-05,2.2532111227061838e-08,2.23606797749979,1,27.147743920996454,0.0823666225822317,0.5979981406674731,1.0666666666666667,2,,40,55,100,116,140,156,-7.647198113588828,1.0986122886681098,0.9879957505853334,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,12,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,46,53,36,43,92,98,-7.25155192190457,0.0,0.9996647916661594,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,13,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,46,52,59,66,92,98,-7.3043836657365855,0.0,0.9996670984957017,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,102,107,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,15,82,26112.0,1.9433617332090444e-05,4.271295980456696e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6426663285123421,1.5,0,,48,57,131,139,39,45,-7.369440332992447,0.0,0.9989367182915044,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,16,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,49,54,93,99,146,151,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,17,98,29440.0,1.94007878752443e-05,4.2568770605712203e-08,1.7320508075688772,1,15.362291495737216,0.11274690420042432,0.605593872006889,1.6666666666666667,0,,50,60,100,110,43,49,-7.370908892149973,0.0,0.9984198568924212,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,18,534,105472.0,1.5589618409972925e-05,2.7486746902408787e-08,2.449489742783178,1,34.68429039204925,0.07062245515464487,0.48669633509973104,1.4705882352941178,2,,50,67,130,147,48,73,-7.5608766565164185,1.0986122886681098,0.9848940677276038,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,19,150,28672.0,3.089614375053628e-05,1.0795951568935853e-07,2.8284271247461903,1,12.727922061357855,0.22222222222222224,0.8581122666934976,1.1428571428571428,1,,54,61,84,92,66,73,-6.96673907237331,0.6931471805599453,0.9999668228961921,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,20,286,68864.0,1.5826237003642325e-05,2.8327464487955463e-08,2.23606797749979,1,26.038433132583073,0.08587567332159078,0.5470905261099054,3.2857142857142856,1,,55,78,138,145,37,47,-7.547792296223266,0.6931471805599453,0.9922497399182321,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,21,138,41984.0,1.604180993103596e-05,2.910443053514303e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5402944026186968,1.375,0,,55,65,178,186,80,91,-7.536040893814748,0.0,0.9957668709847337,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,22,82,23552.0,2.2686743632016563e-05,5.820987950024258e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6426663285123421,1.1428571428571428,0,,56,63,88,96,103,111,-7.23500329974336,0.0,0.9993678535438907,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,124,129,68,73,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,94,99,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,25,122,37120.0,1.705877650551636e-05,3.2911534532411024e-08,1.7320508075688772,1,17.204650534085253,0.10067340828210364,0.5629505143055531,2.3333333333333335,0,,61,69,94,108,154,160,-7.4826518678295555,0.0,0.9966498999256452,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,26,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,61,66,117,123,88,93,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,130,135,60,65,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,68,73,132,137,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,138,143,113,118,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,30,109,30464.0,2.049963403034628e-05,4.752745827340599e-08,2.23606797749979,1,15.427248620541512,0.14494275891311212,0.7545807224999054,1.8333333333333333,1,,66,72,138,147,120,131,-7.323055410770473,0.6931471805599453,0.9993559283282131,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,31,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,67,72,58,64,54,59,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,32,139,39936.0,1.741678355596072e-05,3.4307437668967737e-08,2.23606797749979,1,18.57417562100671,0.12038585308576921,0.6958403442599822,2.0,1,,67,77,184,191,112,126,-7.464611717029322,0.6931471805599453,0.9980124071424236,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,80,85,97,102,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,34,401,99840.0,1.2711228158821311e-05,1.8273738326944336e-08,2.23606797749979,1,35.958309192730404,0.062185014470920945,0.4888021202593266,3.2,4,,71,81,98,130,23,36,-7.738172598313261,1.6094379124341003,0.9595029319377801,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,35,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,72,77,58,64,77,82,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,134,139,139,144,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,109,114,152,157,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,113,118,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,138,143,139,144,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,83,88,123,128,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,25,30,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,140,145,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,142,147,96,101,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,44,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,81,87,113,120,140,147,-7.25155192190457,0.0,0.9996647916661594,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,45,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,81,87,125,131,136,143,-7.0934313904133885,0.0,0.9998213183039035,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,116,121,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,47,76,21504.0,2.4100980715703213e-05,6.56934097247589e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6591520893663227,1.1428571428571428,0,,83,90,31,39,55,63,-7.18247819609819,0.0,0.9995053265919609,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,48,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,83,88,128,134,89,94,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,65,70,114,119,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,50,663,130304.0,1.409538384081512e-05,2.247016116297131e-08,3.0,1,32.341923257592455,0.09275886211546595,0.5545996804619457,1.0555555555555556,2,,84,102,78,97,59,78,-7.648393812674858,1.0986122886681098,0.988438044509738,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,106,111,120,125,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,52,128,38400.0,1.7010345435994294e-05,3.2724923474893676e-08,1.7320508075688772,1,17.578395831246947,0.0985329278164293,0.5540132784474323,2.0,0,,84,91,104,112,138,152,-7.485121360345435,0.0,0.9963937308205242,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,53,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,84,90,108,114,131,137,-7.133523275087333,0.0,0.9998231766888757,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,127,132,51,56,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,55,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,85,90,121,126,38,44,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,187,192,65,70,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,57,95,25088.0,2.390697039731645e-05,6.464001685745228e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6119025955310512,1.2857142857142858,0,,86,95,100,107,124,131,-7.1894985389739166,0.0,0.9994038416397929,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,113,118,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,126,131,150,155,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,60,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,86,91,174,181,89,94,-7.3023522596757,0.0,0.9997650810798512,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,61,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,87,92,79,84,151,157,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,37,42,52,57,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,63,103,27392.0,2.2719648613578635e-05,5.837885783337558e-08,2.23606797749979,1,13.490737563232042,0.16574838603294897,0.768957133841457,2.2,1,,88,99,161,166,88,94,-7.2337444061194125,0.6931471805599453,0.9996901066322549,True,3,absent,0.5309848428280338
