case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-00549-100,sustraccion,prediction_component,147,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.8263006657894747,1.6,0,,96,104,137,142,53,58,-7.48646647433232,0.0,0.9988827120961608,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,149,735,204544.0,7.945243691344533e-06,7.139483886537012e-09,2.23606797749979,1,55.235857918565905,0.040482180629771686,0.39940983890627163,1.7826086956521738,1,,96,125,159,182,97,138,-8.146333182247712,0.6931471805599453,0.7587846927221434,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,151,1183,330240.0,6.2336186644468834e-06,4.394736451028569e-09,2.0,1,72.42927584892728,0.027613143670959694,0.3048348509458585,1.7419354838709677,1,,97,151,84,115,120,157,-8.357067164116014,0.6931471805599453,0.46206012335585545,False,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,152,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,97,100,112,116,127,131,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,153,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,101,120,123,31,34,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,156,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8543319874271107,1.0,0,,99,103,120,124,146,150,-7.0451240847274565,0.0,0.9999455360764945,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,157,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7903281549671363,1.2,0,,100,106,92,97,147,152,-7.311250405789675,0.0,0.9995443476839637,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,158,67,23040.0,1.9158040656763728e-05,4.1510174074186456e-08,1.4142135623730951,1,14.142135623730951,0.1,0.5612886582720128,1.6666666666666667,0,,100,108,139,149,124,130,-7.381845445390449,0.0,0.9968317511909336,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,163,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,101,106,135,140,88,91,-7.265911499351242,0.0,0.9998405963436189,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,166,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,102,106,42,46,85,91,-7.282667822870332,0.0,0.9997633274069585,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,168,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,102,106,148,154,44,48,-7.310375215276639,0.0,0.999802925077304,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,169,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,102,106,183,187,103,107,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,170,90,33792.0,1.4488441269395128e-05,2.3740819317934372e-08,1.4142135623730951,1,18.0,0.07856742013183862,0.5087022959838154,1.75,0,,103,111,48,62,83,91,-7.6245042972130275,0.0,0.9867235474019656,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,171,203,62720.0,1.2923702835517758e-05,1.8889753916835463e-08,1.7320508075688772,1,29.068883707497267,0.05958435917242179,0.47507059612040564,1.8181818181818181,0,,103,123,72,90,144,155,-7.723773699741299,0.0,0.9704229280810447,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,172,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,103,107,110,114,75,79,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,174,80,26624.0,1.84153522327772e-05,3.835415628847901e-08,1.4142135623730951,1,15.132745950421556,0.09345386270319955,0.529071708312648,2.0,0,,104,116,57,64,74,80,-7.416187566386582,0.0,0.9955265536640454,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,176,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,104,108,131,136,36,39,-7.141733443876567,0.0,0.9999244221884876,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,177,307,97280.0,1.0118194711468901e-05,1.1578663660364763e-08,1.4142135623730951,1,41.677331968349414,0.033932439903952505,0.33793388601134927,2.1538461538461537,0,,104,132,147,160,115,143,-7.936341561370185,0.0,0.8601528646109644,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,179,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,105,111,62,66,110,114,-7.282667822870332,0.0,0.9997633274069585,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,180,34,13056.0,2.279101699264339e-05,5.874620051645378e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7036956967830031,1.75,0,,106,110,58,63,52,59,-7.231020216683427,0.0,0.9995254258191454,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,181,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,106,110,69,72,134,139,-7.043292612648983,0.0,0.9999389071750434,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,182,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,110,116,120,153,156,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,183,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,109,162,166,128,132,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,186,22,8960.0,2.5939444202047104e-05,7.609808117745368e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,108,112,45,50,135,140,-7.118626293880542,0.0,0.9998589566450617,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,188,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,109,113,72,77,141,144,-7.141733443876567,0.0,0.9999244221884876,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,189,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,110,115,108,111,47,51,-7.141733443876567,0.0,0.9999244221884876,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,190,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7257003006213092,1.75,0,,110,117,105,111,53,57,-7.311254663099391,0.0,0.9993072289566827,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,192,34,13056.0,2.279101699264339e-05,5.874620051645378e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7036956967830031,2.0,0,,110,114,179,184,95,103,-7.231020216683427,0.0,0.9994172597834999,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,193,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,111,115,52,56,139,143,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,194,41,16128.0,2.0017649679359804e-05,4.53188147111192e-08,1.4142135623730951,1,13.30413469565007,0.10629880069054679,0.6611244956113513,1.1428571428571428,0,,112,120,49,56,105,113,-7.343721457395402,0.0,0.9981969666170714,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,195,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,94,98,31,34,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,196,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,112,117,99,103,39,43,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,197,822,207872.0,8.673169336395056e-06,8.50761885101044e-09,2.23606797749979,1,46.82947789587238,0.04774915454901709,0.3847901380189282,1.12,3,,112,140,117,142,124,152,-8.070191975117552,1.3862943611198906,0.7846022728235631,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,200,79,27904.0,1.694834892230302e-05,3.248681731784449e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.5312947247927275,1.8333333333333333,0,,113,124,156,162,120,129,-7.488292833715116,0.0,0.9940407643660141,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,201,38,14848.0,2.1003015762516237e-05,4.989025113460923e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.6780837477859392,1.3333333333333333,0,,114,122,109,115,129,135,-7.301984309929319,0.0,0.9988861476442162,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,205,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,119,47,50,121,125,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,209,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,119,124,54,57,74,78,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,210,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,119,122,82,88,84,88,-7.169302140202132,0.0,0.9998687664821185,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,211,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,120,126,78,82,138,143,-7.208945360894912,0.0,0.9997060341171885,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,212,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,124,75,79,83,87,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,213,26,9216.0,2.9387297453703702e-05,9.767235768736789e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7695203069187393,1.25,0,,122,127,57,61,79,83,-7.010228328834353,0.0,0.9999147257870199,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,214,36,14080.0,2.1547580831566683e-05,5.251089380017996e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6904152369103725,1.75,0,,122,129,93,97,131,138,-7.279750589422284,0.0,0.9991964287945604,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,218,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,124,129,62,67,76,80,-7.310375215276639,0.0,0.9998121431066477,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,219,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,124,129,67,71,41,45,-7.169302140202132,0.0,0.9998831415166112,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,220,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,124,128,97,100,92,95,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,221,82,30208.0,1.5618196890654488e-05,2.7587615243211877e-08,1.4142135623730951,1,17.0,0.0831890330807703,0.5247348599077022,1.5,0,,124,132,153,162,71,83,-7.55928583962507,0.0,0.9908150504735391,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,223,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8016200827808712,2.0,0,,127,133,68,71,122,127,-7.1871626402893725,0.0,0.9997937858691697,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,225,24,8704.0,2.9555133009393756e-05,9.879118841175273e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,127,132,94,98,45,49,-7.005281790177681,0.0,0.9999214768958966,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,229,35,13056.0,2.346134102183878e-05,6.225267788292032e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6969289728874266,1.4,0,,128,135,73,78,135,140,-7.205841962067385,0.0,0.9994969188714234,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,230,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,128,131,154,159,109,113,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,232,41,16640.0,1.910090188610857e-05,4.126293550139726e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6611244956113513,1.6,0,,129,137,68,74,57,62,-7.3844398789632235,0.0,0.9985628207683958,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,233,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,130,134,92,96,38,42,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,235,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,132,138,54,59,80,85,-7.300022754085787,0.0,0.999608702425939,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,237,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,133,138,65,69,133,139,-7.386954141647967,0.0,0.9995811781737599,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,241,46,18432.0,1.8382269928306965e-05,3.8216477231226044e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6362462813425951,1.6,0,,134,139,57,64,127,135,-7.417749348404785,0.0,0.9980384167283454,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,242,25,10240.0,2.412626388678268e-05,6.583131356702218e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,134,138,112,117,48,52,-7.18156747911394,0.0,0.9998459858430897,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,243,161,46336.0,1.6141655185195336e-05,2.946785369657934e-08,1.4142135623730951,1,23.345235059857504,0.06057825328153827,0.41905327802701847,2.0,0,,135,150,74,82,119,135,-7.530651495017982,0.0,0.9826612514390165,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,244,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7695203069187393,1.5,0,,135,139,79,85,138,143,-7.385044538659253,0.0,0.9994590507332309,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,249,93,27392.0,2.051385748604673e-05,4.7593434008941975e-08,1.4142135623730951,1,16.186414056238647,0.0873704056661038,0.5031724852354296,1.1111111111111112,0,,139,148,105,114,125,135,-7.322452958421886,0.0,0.9961369502014648,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,250,168,48128.0,1.5911552638047423e-05,2.863370149759701e-08,1.7320508075688772,1,22.135943621178654,0.07824607964359516,0.5060037513265573,1.3636363636363635,0,,139,151,125,136,109,124,-7.543122506813441,0.0,0.9899471803469071,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,251,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8543319874271107,2.3333333333333335,0,,141,145,52,55,74,81,-7.282667822870332,0.0,0.9997299688719437,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,252,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7695203069187393,1.25,0,,142,147,85,90,100,104,-7.211068697726193,0.0,0.9997737750129262,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,254,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,144,148,139,143,81,85,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,255,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,145,148,118,123,67,70,-7.004460972194542,0.0,0.999965693418326,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,256,126,35840.0,1.8570283917374633e-05,3.9002231946450625e-08,1.4142135623730951,1,20.42057785666214,0.06925433610644437,0.45473078069167316,2.125,0,,147,155,105,113,108,125,-7.408910539273716,0.0,0.9914353534315188,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,257,31,11520.0,2.5071653393552328e-05,7.109160576572633e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7257003006213092,1.5,0,,147,152,130,136,97,101,-7.148181676131613,0.0,0.9997379031209497,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,sustraccion,prediction_component,258,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,153,156,84,88,105,109,-6.910681625172823,0.0,0.999974390946791,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,1,156,34560.0,2.4280856240690788e-05,6.667766284790981e-08,2.449489742783178,1,15.427248620541512,0.15877683720748895,0.733494669697124,1.8333333333333333,1,,30,36,70,81,88,97,-7.176019631250223,0.6931471805599453,0.9996314156129211,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,2,193,40448.0,2.3725300979948932e-05,6.366134863153324e-08,2.449489742783178,1,17.549928774784245,0.13957263155977062,0.6832600975440121,1.5,1,,32,42,70,82,103,111,-7.196124165321848,0.6931471805599453,0.9993382131312912,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,3,113,26624.0,2.601168502879779e-05,7.652253463243571e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.7455699417598612,1.6666666666666667,1,,33,40,63,73,80,86,-7.11621065340363,0.6931471805599453,0.9997426193300838,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,48,53,72,77,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,5,1261,279296.0,8.543149625896272e-06,8.254454898014593e-09,2.449489742783178,1,54.85435260760991,0.044654428068910644,0.3654826788239233,2.588235294117647,6,,38,55,58,86,73,117,-8.08331160109299,1.9459101490553132,0.7211719218246718,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,6,820,133120.0,1.6882971563057862e-05,3.223666836046661e-08,2.8284271247461903,1,33.74907406137241,0.08380754741901122,0.4871206932709912,1.6666666666666667,1,,39,54,65,82,120,145,-7.491649848611091,0.6931471805599453,0.9900670509354279,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,7,54316,8167936.0,2.3268012604691603e-06,6.123094389013563e-10,4.898979485566356,2,211.06160238186385,0.02321113566030292,0.2085255285815034,1.1391304347826088,89,,39,154,19,150,41,160,-9.213029045755874,4.499809670330265,0.00777119880098964,False,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,8,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,39,44,119,125,60,65,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,9,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,41,48,122,129,44,50,-7.1760650833409105,0.0,0.9996404173971756,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,10,97,24832.0,2.4788724734707496e-05,6.949614958003166e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7844958078723004,1.1428571428571428,1,,43,50,36,44,71,79,-7.158039256740373,0.6931471805599453,0.9997519502473269,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,11,136,34816.0,2.093488588165391e-05,4.956710668575788e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7009196506246524,1.25,1,,43,51,36,45,110,120,-7.304806430844345,0.6931471805599453,0.9991252769631849,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,12,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,44,50,79,85,85,90,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,13,135,33536.0,2.198198347470631e-05,5.4649491782725646e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.7026460606787791,1.375,1,,48,59,53,62,99,107,-7.2624138724514085,0.6931471805599453,0.9991699702015682,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,14,75,25344.0,1.858867881560747e-05,3.9079537971908425e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6620687295173385,1.125,0,,50,59,31,39,80,88,-7.408050579483377,0.0,0.9982328444055234,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,38,43,121,126,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,16,1048,189952.0,1.2658885648226943e-05,1.8123552365712437e-08,2.8284271247461903,1,46.357307945997036,0.0610136189970545,0.4488701948558943,2.0,1,,50,68,127,150,43,79,-7.741756673015793,0.6931471805599453,0.9589480936039371,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,17,244,69376.0,1.3352910622217341e-05,2.0165280042075404e-08,2.23606797749979,1,23.853720883753127,0.09374084606744877,0.57683454764255,2.375,1,,51,70,126,138,39,47,-7.695395742419886,0.6931471805599453,0.9869288528495226,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,18,205,57088.0,1.5029226116631027e-05,2.5546158975529033e-08,1.7320508075688772,1,21.118712081942874,0.08201498277207123,0.4735205994710077,1.5,0,,52,62,71,86,66,77,-7.592674389507101,0.0,0.9876178424145446,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,19,123,34816.0,1.8933757084142875e-05,4.054394231449129e-08,2.23606797749979,1,16.492422502470642,0.1355815361366601,0.724791071567541,1.5,1,,53,61,55,67,139,147,-7.392074024705984,0.6931471805599453,0.9987236182990202,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,20,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,55,62,137,143,140,146,-7.153115876564206,0.0,0.9997177473620649,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,21,162,41728.0,1.9005253201994028e-05,4.0850717926745675e-08,2.449489742783178,1,17.832554500127006,0.13736056394868904,0.7243250250584976,1.8571428571428572,1,,55,65,172,185,88,95,-7.388800306600739,0.6931471805599453,0.9987778860714634,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,22,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,57,63,68,74,97,103,-7.1077812649530205,0.0,0.9998150660465362,True,1,absent,0.5255652568220824
