case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03027-100,sustraccion,prediction_component,14,92,33024.0,1.5330040913797046e-05,2.6579022287067496e-08,1.4142135623730951,1,16.55294535724685,0.08543576577167611,0.5049890081570453,1.7142857142857142,0,,33,45,56,65,40,47,-7.575460998680764,0.0,0.9900747929627134,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,15,112,37376.0,1.549989624415822e-05,2.717127109232886e-08,1.4142135623730951,1,18.24828759089466,0.07749842582921286,0.4729390703802562,1.625,0,,33,46,83,93,78,86,-7.565890044487076,0.0,0.9877591801212894,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,16,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,34,38,77,81,89,93,-7.051843773744237,0.0,0.9999495028033363,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,17,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7695203069187393,1.25,0,,36,40,91,95,73,78,-7.080671616382922,0.0,0.9998898510134432,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,18,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,37,41,72,76,43,46,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,19,25,10240.0,2.412626388678268e-05,6.583131356702218e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7796467353853097,2.0,0,,37,43,83,88,89,92,-7.18156747911394,0.0,0.9997836934858507,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,20,86,27392.0,1.8969803696774396e-05,4.069846663546478e-08,1.7320508075688772,1,16.34013463836819,0.105999788000636,0.6325439118228858,1.8571428571428572,0,,37,44,87,94,60,73,-7.390421953042621,0.0,0.9976538019181831,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,21,80,26368.0,1.8684186858394513e-05,3.948214847741811e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6479778613543024,1.8333333333333333,0,,37,48,94,102,77,83,-7.403599222605757,0.0,0.9980690967802754,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,22,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.742013605090188,1.4,0,,39,45,81,88,53,58,-7.369182054970024,0.0,0.9990934544013838,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,23,178,43008.0,1.995704018238784e-05,4.504479730174994e-08,2.23606797749979,1,19.390719429665317,0.11531640100361064,0.6407784110308046,2.3333333333333335,1,,43,55,74,88,75,81,-7.346355363033928,0.6931471805599453,0.9979577270326583,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,27,176,46848.0,1.7357056823130765e-05,3.4072542660355306e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6431964656828097,1.625,1,,44,52,80,89,84,97,-7.467595456037117,0.6931471805599453,0.997428122191907,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,28,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,45,49,79,84,69,73,-7.082370752639951,0.0,0.9999070567015357,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,29,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,45,49,102,106,86,90,-7.051843773744237,0.0,0.9999495028033363,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,31,48,21504.0,1.522167203097045e-05,2.6204573408214077e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.6272838722974592,1.5714285714285714,0,,46,53,26,34,120,131,-7.581622905908598,0.0,0.9938782636830055,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,32,27,9728.0,2.8140280443889985e-05,8.955899594060322e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7599002946021327,1.5,0,,46,50,73,79,93,97,-7.047890784006583,0.0,0.9998648507037252,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,33,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,46,50,86,92,56,61,-7.386954141647967,0.0,0.9995811781737599,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,35,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,52,55,21,25,121,125,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,36,63,18176.0,2.5709467314801375e-05,7.475470470386529e-08,2.0,1,11.090536506409418,0.18033392693348646,0.8102381392343346,1.4,1,,53,60,82,89,70,75,-7.12636146972419,0.6931471805599453,0.9998374450274915,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,37,143,48384.0,1.3436414200177618e-05,2.0418279287630304e-08,1.4142135623730951,1,23.769728648009426,0.059496411730872965,0.4359458239395894,1.25,0,,53,67,114,126,139,154,-7.689980860063736,0.0,0.9704191634057877,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,38,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,54,58,70,74,77,81,-7.051843773744237,0.0,0.9999495028033363,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,40,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,55,59,109,113,45,48,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,41,78,24832.0,1.993320133306376e-05,4.493724880910964e-08,1.4142135623730951,1,16.186414056238647,0.0873704056661038,0.5335555806438685,1.1111111111111112,0,,56,66,18,27,120,129,-7.347393519891901,0.0,0.9961506412863491,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,42,99,29440.0,1.9598755098461078e-05,4.3441953426341654e-08,1.4142135623730951,1,16.55294535724685,0.08543576577167611,0.49279482222605836,1.7142857142857142,0,,56,63,93,105,147,156,-7.3620906543398625,0.0,0.9952283123974474,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,44,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,57,60,104,108,148,151,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,45,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,57,62,133,137,133,138,-7.1154502112519005,0.0,0.9998501516049058,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,47,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,58,62,113,117,41,46,-7.08085891195648,0.0,0.9999038498810151,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,48,138,35840.0,2.0338882385696026e-05,4.678499024869021e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5402944026186968,1.7142857142857142,0,,58,68,135,147,50,57,-7.329893456706369,0.0,0.9972603058121842,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,49,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,59,63,126,130,124,128,-7.051843773744237,0.0,0.9999495028033363,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,50,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,60,63,128,132,42,45,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,54,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,62,66,81,84,87,91,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,55,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,62,66,117,121,41,45,-7.194391321321265,0.0,0.9999198591708208,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,56,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,62,66,144,148,105,110,-7.265911499351242,0.0,0.9998498012717562,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,57,27,11264.0,2.2585244760963072e-05,5.7690190942580524e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7599002946021327,1.5,0,,63,67,24,30,53,59,-7.238898023614715,0.0,0.999602347686785,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,58,41,19200.0,1.5411042341650167e-05,2.6860642754539196e-08,1.4142135623730951,1,14.317821063276353,0.09877295966495897,0.6611244956113513,2.4,0,,63,75,38,44,98,103,-7.570883599209757,0.0,0.995279811758621,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,60,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,63,67,129,132,123,126,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,61,40,14592.0,2.2692782981514594e-05,5.824087527509633e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6665885822069456,1.4,0,,64,69,117,124,34,39,-7.234772106835677,0.0,0.9993860980589269,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,62,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,64,69,132,136,141,145,-7.169302140202132,0.0,0.9998831415166112,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,65,109,38400.0,1.448537228533889e-05,2.3730762683423573e-08,1.4142135623730951,1,20.049937655763422,0.07053456158585983,0.47723875231103313,1.625,0,,67,75,39,52,98,111,-7.624688303759924,0.0,0.9830593318296679,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,66,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,67,71,60,64,30,33,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,68,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,68,72,39,42,77,80,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,69,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,68,73,99,104,23,26,-7.159033066057116,0.0,0.9998696754234456,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,71,28,11008.0,2.4243504549605575e-05,6.647267766690037e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,69,75,34,38,79,84,-7.177356826528449,0.0,0.9997303608635609,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,73,397,121088.0,9.421907748861677e-06,1.0039915759213668e-08,2.0,1,29.966648127543394,0.06674086442659999,0.4386613422490727,1.9166666666666667,1,,69,81,54,69,99,122,-7.998269931161333,0.6931471805599453,0.9083450633749298,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,76,96,29696.0,1.8759631416054537e-05,3.9801640794369685e-08,1.4142135623730951,1,16.881943016134134,0.0837707816583391,0.49787553938383616,2.8,0,,69,83,146,151,128,136,-7.400099024075746,0.0,0.9944421604961592,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,78,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8135863258112027,1.5,0,,71,75,19,25,108,112,-7.259615981909213,0.0,0.999753041051203,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,79,49,17920.0,2.0426270179054582e-05,4.7187885564841504e-08,1.4142135623730951,1,13.038404810405298,0.10846522890932808,0.6229872725752906,1.8,0,,71,76,46,54,65,74,-7.32616948245987,0.0,0.9981712151268973,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,82,30,14336.0,1.7477498206814862e-05,3.454704502059473e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.73367566779705,1.6,0,,73,78,47,55,104,111,-7.461589094053404,0.0,0.9982989192446238,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,83,131,43520.0,1.4429057550983102e-05,2.3546605337973454e-08,1.4142135623730951,1,20.024984394500787,0.07062245515464487,0.44887019485589424,2.0,0,,73,81,55,71,65,74,-7.628071695297421,0.0,0.9813363808925004,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,85,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,75,79,65,70,138,141,-7.1731027435946135,0.0,0.9999295160342189,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,86,171,38656.0,2.249938988285587e-05,5.72524210357224e-08,2.23606797749979,1,15.427248620541512,0.14494275891311212,0.6494053096004948,1.8333333333333333,1,,75,81,95,106,59,68,-7.242206143569328,0.6931471805599453,0.9992135931554995,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,89,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,78,83,52,56,76,81,-7.080015983489769,0.0,0.9998727857671026,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,91,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,78,81,107,111,144,148,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,93,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,80,84,43,46,76,80,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,94,60,22016.0,1.8367228357235376e-05,3.81539603955423e-08,1.4142135623730951,1,13.490737563232042,0.10482848367219183,0.5823187634322541,2.2,0,,80,91,60,66,26,31,-7.418460375437544,0.0,0.9968999969533714,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,95,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,80,83,73,76,35,40,-7.004460972194542,0.0,0.999965693418326,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,96,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,80,84,103,107,30,35,-7.265911499351242,0.0,0.9998498012717562,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,97,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,80,83,110,113,149,153,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,100,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,81,84,57,60,109,113,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,102,18,9216.0,2.0345052083333332e-05,4.681337853654911e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8698686901515341,2.0,0,,82,88,38,41,87,91,-7.329630014569378,0.0,0.9997760687682606,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,103,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,82,87,70,74,27,32,-7.169302140202132,0.0,0.9998505610117548,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,108,75,23552.0,2.07500703951371e-05,4.8695801931716907e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.5405768539900705,1.6666666666666667,0,,83,89,156,166,67,73,-7.312508477727393,0.0,0.9977276596083386,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,110,20,9216.0,2.2605613425925925e-05,5.77942944895668e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8398489863421099,1.5,0,,84,88,43,49,110,114,-7.238115033448027,0.0,0.9997894541746366,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,112,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,84,88,52,55,81,84,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,115,147,48896.0,1.3595880411739456e-05,2.0905812225666304e-08,1.4142135623730951,1,23.62202362203543,0.05986843400892498,0.4319552492170297,1.7,0,,85,98,44,61,144,154,-7.679732954720958,0.0,0.9713179094662973,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,116,30,11008.0,2.5975183446005973e-05,7.63079207910846e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.73367566779705,2.3333333333333335,0,,85,89,66,69,145,152,-7.1174303797735625,0.0,0.9997846640008019,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,117,190,63488.0,1.1877256395911528e-05,1.5954552849984902e-08,1.4142135623730951,1,29.017236257093817,0.04873701788285794,0.39654578130398904,1.2666666666666666,0,,85,101,62,77,25,44,-7.797115363047118,0.0,0.9415439801111283,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,120,23,10752.0,2.062974940201889e-05,4.8132706017170996e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,85,89,121,127,146,150,-7.317559721632644,0.0,0.9996836605991545,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,121,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,89,127,130,32,35,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,122,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,89,170,173,72,75,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,125,93,32256.0,1.605340576033365e-05,2.9146522043164037e-08,1.4142135623730951,1,17.69180601295413,0.07993607669774316,0.5031724852354296,2.4,0,,86,98,75,87,155,160,-7.535413260718946,0.0,0.9904387688253319,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,126,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7599002946021327,1.75,0,,86,93,111,116,27,31,-7.296813489200875,0.0,0.9994936521245745,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,127,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,87,91,44,49,132,137,-7.310375215276639,0.0,0.9998121431066477,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,131,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8016200827808712,1.5,0,,89,94,100,104,33,39,-7.2861634205981485,0.0,0.9996580454938827,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,133,74,27392.0,1.6322854343736107e-05,3.013315350132573e-08,1.4142135623730951,1,14.035668847618199,0.10075854437197569,0.5430009978686747,2.5,0,,90,94,60,70,132,141,-7.520955416067804,0.0,0.9945315708210096,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,134,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,90,94,84,88,149,153,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,136,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,90,93,161,164,105,110,-7.004460972194542,0.0,0.999965693418326,True,1,small,0.5255652568220824
