case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02744-101,sustraccion,prediction_component,44,450,102912.0,1.3630553326155928e-05,2.1012578350508972e-08,2.8284271247461903,1,29.478805945967352,0.09594781857618334,0.5949818147705151,1.125,1,,56,72,134,151,36,54,-7.677520654176851,0.6931471805599453,0.9940800444668216,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,45,80,24064.0,2.1430793846800063e-05,5.19432226713778e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.6479778613543024,2.25,0,,57,61,93,101,120,129,-7.284471109289337,0.0,0.9996356564633653,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,46,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,57,61,125,130,136,140,-7.265911499351242,0.0,0.9999581906727809,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,48,62,24576.0,1.6092550919061982e-05,2.9288839045327926e-08,1.4142135623730951,1,15.132745950421556,0.09345386270319955,0.5759887103099525,2.0,0,,57,63,140,152,56,63,-7.533297842596325,0.0,0.9970067968085188,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,50,98,26112.0,2.322554266518126e-05,6.100762432526191e-08,2.0,1,12.206555615733702,0.1638463841038081,0.6992795700455302,1.3333333333333333,1,,58,66,36,43,89,95,-7.21461588637489,0.6931471805599453,0.9998253015152445,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,51,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7695203069187393,1.5,0,,58,64,40,45,133,137,-7.211068697726193,0.0,0.9998999910383912,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,52,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,58,61,95,100,31,36,-7.265911499351242,0.0,0.9999550508595741,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,53,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,58,61,119,124,141,145,-7.043292612648983,0.0,0.9999822790394012,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,54,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,59,63,50,53,136,140,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,56,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,60,65,28,32,63,68,-7.080015983489769,0.0,0.9999579567293085,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,57,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,60,64,40,43,100,104,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,58,1295,215808.0,1.2917202218844216e-05,1.8870755620773376e-08,3.1622776601683795,1,52.364109846344185,0.060390173144309736,0.4676701096884142,1.3461538461538463,2,,60,89,44,79,98,124,-7.724210709513813,1.0986122886681098,0.9695647798079577,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,59,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,60,63,100,104,112,116,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,61,55,20992.0,1.8083478033645437e-05,3.698420599403809e-08,1.4142135623730951,1,13.30413469565007,0.10629880069054679,0.5994555302303142,1.1428571428571428,0,,61,68,30,38,53,61,-7.43198370063679,0.0,0.9985543001672438,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,62,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,61,65,36,39,85,88,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,63,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6362462813425951,3.3333333333333335,0,,61,66,76,79,140,150,-7.3043836657365855,0.0,0.9994350397219693,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,64,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,61,64,89,92,25,29,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,65,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,61,65,106,109,24,27,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,66,43,14336.0,2.5051080763101303e-05,7.097498471453295e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.650711350669285,1.4,0,,62,68,91,96,144,151,-7.148894692333556,0.0,0.9997641624326437,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,67,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,62,66,100,105,107,112,-7.08173381523565,0.0,0.9999500429904452,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,71,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,63,66,102,105,146,150,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,72,7091,1094912.0,6.189259073566642e-06,4.332411475507598e-09,3.605551275463989,1,90.7193474403338,0.03974401687396796,0.3025278661438525,1.9696969696969697,15,,63,96,82,147,19,73,-8.363270302495486,2.772588722239781,0.34771455710250887,False,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,73,983,197632.0,1.1188390591256203e-05,1.4157533964271375e-08,2.449489742783178,1,47.56048780237646,0.051502620262460476,0.3971189903758095,1.24,5,,64,90,61,92,54,79,-7.849012387817065,1.791759469228055,0.9026897323018831,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,74,47,13568.0,2.9738845563036116e-05,1.0002316314113077e-07,1.4142135623730951,1,9.0,0.15713484026367724,0.6317015099045129,1.75,0,,64,68,106,113,121,125,-6.99989941540506,0.0,0.9999074719531756,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,75,28,13056.0,1.8769072817471026e-05,3.9841713845069e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7507439778384809,1.75,0,,65,71,92,99,71,75,-7.399661988083499,0.0,0.9996746926437861,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,76,57,18688.0,2.2311594974647645e-05,5.630067587944927e-08,1.4142135623730951,1,11.0,0.128564869306645,0.5923607155209719,1.1666666666666667,0,,65,72,104,110,39,45,-7.249486391490512,0.0,0.9995167737229745,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,77,203,47872.0,1.9380888371308846e-05,4.248148930691125e-08,2.23606797749979,1,17.05872210923198,0.1310806262732691,0.6133135023490537,1.5714285714285714,1,,65,76,104,115,86,93,-7.371800266257199,0.6931471805599453,0.9991181137464525,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,78,405,97024.0,1.3400970781694041e-05,2.031070012186963e-08,2.23606797749979,1,26.476404589747453,0.0844551219150681,0.4871875680496917,1.6363636363636365,2,,65,76,110,128,24,40,-7.692275105949007,1.0986122886681098,0.985111726639905,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,79,6016,977152.0,6.228229965578614e-06,4.387141608735375e-09,3.605551275463989,1,84.16056083463323,0.042841340881134615,0.3195694609235535,1.9142857142857144,11,,65,100,80,147,113,150,-8.357818347154252,2.4849066497880004,0.4164995128360106,False,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,80,42,16128.0,2.050588503739297e-05,4.755644803712925e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6558352730581178,1.4,0,,66,73,24,29,107,114,-7.322790590039072,0.0,0.9995070535739221,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,81,139,34048.0,2.2124700012455333e-05,5.536141159280918e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.6958403442599822,3.2,1,,66,71,78,94,122,127,-7.256792844867195,0.6931471805599453,0.9995383962513814,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,82,44,17408.0,1.9157082055661643e-05,4.150602013132667e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6457438947298227,2.75,0,,67,72,24,35,115,119,-7.3818889076204615,0.0,0.9990908070196387,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,83,115,36864.0,1.624778464988426e-05,2.985662283689535e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5741484768241579,1.375,0,,67,75,47,58,139,147,-7.5249593180526535,0.0,0.9979712612348152,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,84,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,67,71,90,94,21,24,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,85,604,175616.0,8.207120635114617e-06,7.617877903093386e-09,2.0,1,43.104524124504614,0.046398841899359104,0.3813998804303124,2.75,1,,67,79,73,106,21,46,-8.11816599235212,0.6931471805599453,0.8387591665229716,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,86,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,67,70,97,102,110,114,-7.043292612648983,0.0,0.9999822790394012,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,87,98,24832.0,2.5044278597951904e-05,7.093644601622108e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.7818183269493157,1.3333333333333333,1,,68,74,50,58,34,41,-7.149130573887873,0.6931471805599453,0.9999350819445574,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,89,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,68,71,67,72,27,30,-7.004460972194542,0.0,0.9999909613731117,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,90,126,31232.0,2.2828157021158858e-05,5.893782104067109e-08,2.0,1,15.7797338380595,0.12674485010489558,0.6430864372826697,1.4285714285714286,1,,68,75,136,146,64,74,-7.229605924263247,0.6931471805599453,0.9994677035765172,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,93,55,17664.0,2.3427670402079463e-05,6.207412183690794e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.5994555302303142,1.4,0,,70,75,23,29,98,105,-7.207089415697406,0.0,0.9996471796306662,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,94,55,20736.0,1.8419388717421123e-05,3.837097192448605e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.5994555302303142,1.6666666666666667,0,,70,77,34,44,118,124,-7.4159972001215895,0.0,0.9985570481537135,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,95,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8543319874271107,1.5,0,,70,74,111,117,97,103,-7.386954141647967,0.0,0.9998358174264589,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,96,273,70144.0,1.4695245804981388e-05,2.442339779917749e-08,2.23606797749979,1,25.317977802344327,0.08831937506844406,0.5556401965347587,1.6363636363636365,1,,70,81,110,128,136,150,-7.612193916853779,0.6931471805599453,0.9934151621989958,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,97,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,71,75,31,35,118,122,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,98,38,16384.0,1.811981201171875e-05,3.713297530889845e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6780837477859392,2.25,0,,71,80,84,90,92,96,-7.430240251192169,0.0,0.9992737887278728,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,99,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,71,74,85,88,36,40,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,100,60,20480.0,2.0471813758848173e-05,4.739854576825597e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.5823187634322541,2.0,0,,71,81,85,91,81,86,-7.324234982682671,0.0,0.9990450671189809,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,101,227,69888.0,1.2286323288316499e-05,1.7072465775955383e-08,1.7320508075688772,1,24.413111231467404,0.07094756547606032,0.45770066637957973,1.3333333333333333,0,,72,84,58,72,134,150,-7.76770374921015,0.0,0.9825117951039538,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,106,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,73,76,29,33,59,63,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,108,29,12032.0,2.1973096500160728e-05,5.460531283328591e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.742013605090188,1.2,0,,73,79,42,48,51,56,-7.262765100483368,0.0,0.9998019529109334,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,111,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,73,77,68,72,23,27,-7.051843773744237,0.0,0.9999862106188884,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,112,247,42496.0,2.8195180112461204e-05,8.9908783166553e-08,2.8284271247461903,1,15.652475842498529,0.18070158058105026,0.7266783345549577,1.25,1,,73,82,92,102,86,94,-7.046197880074962,0.6931471805599453,0.999939725555089,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,113,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,74,78,37,42,54,57,-7.1731027435946135,0.0,0.9999819443175567,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,114,97,27904.0,2.0809998043840416e-05,4.897748183682083e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.49615871354606417,1.7142857142857142,0,,74,81,72,80,136,148,-7.310003547763508,0.0,0.9978319353023379,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,115,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,74,77,80,85,96,100,-7.141733443876567,0.0,0.9999794400432893,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,116,59,24576.0,1.5313879100397692e-05,2.6523009551713453e-08,1.4142135623730951,1,15.033296378372908,0.09407208683835974,0.5855902858043154,1.125,0,,74,83,85,94,147,155,-7.576377198308545,0.0,0.9967114021709662,True,2,small,0.5396369041183476
