case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02851-100,sustraccion,prediction_component,127,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,105,108,72,77,42,46,-7.043292612648983,0.0,0.9999493805149742,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,128,60,25088.0,1.5099139198305127e-05,2.578438345560423e-08,1.4142135623730951,1,16.911534525287763,0.08362420100070908,0.5823187634322541,2.1666666666666665,0,,105,114,115,121,32,45,-7.588643248784325,0.0,0.9937721437564152,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,131,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,106,110,91,95,36,41,-7.1292102555281875,0.0,0.9999174394101382,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,134,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,111,35,38,119,123,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,135,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,110,179,183,116,120,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,136,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,112,56,59,95,98,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,139,225,66048.0,1.3255405295396466e-05,1.9871854372678285e-08,1.7320508075688772,1,25.0,0.06928203230275509,0.4590528180058475,1.3333333333333333,0,,108,120,174,189,66,82,-7.701761604141093,0.0,0.9824004448147723,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,140,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,109,113,88,92,149,152,-7.007947601074732,0.0,0.999974670476063,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,142,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7507439778384809,1.6666666666666667,0,,111,114,137,142,138,143,-7.01630224964012,0.0,0.9999203623536518,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,143,191,56064.0,1.4388225875149585e-05,2.3413528456142507e-08,1.7320508075688772,1,23.853720883753127,0.07261134713572441,0.484818341290492,2.375,0,,112,124,85,93,32,51,-7.6305331324990275,0.0,0.9881414338970019,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,144,80,25856.0,1.924190111018698e-05,4.18743742452775e-08,1.7320508075688772,1,15.264337522473747,0.11347042117083507,0.6479778613543024,2.4,0,,112,124,103,111,144,149,-7.378051669838168,0.0,0.9985970709098028,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,147,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,113,116,99,102,32,37,-7.004460972194542,0.0,0.9999710593812473,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,149,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,2.0,0,,113,119,159,162,126,132,-7.386954141647967,0.0,0.9996414446505717,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,150,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,114,118,132,135,50,55,-7.1731027435946135,0.0,0.9999414397968109,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,151,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,114,118,151,154,83,88,-7.1731027435946135,0.0,0.9999414397968109,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,152,221,70912.0,1.1703416801446709e-05,1.549093806962305e-08,1.7320508075688772,1,35.4964786985977,0.04879500364742665,0.46180582425383576,2.6,0,,114,124,152,174,47,73,-7.809922282297252,0.0,0.963734991644634,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,154,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,115,120,56,60,137,141,-7.1154502112519005,0.0,0.9999040643098022,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,155,31,12544.0,2.2065187682215743e-05,5.5063983335190367e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7257003006213092,1.75,0,,115,119,61,68,37,43,-7.259132374891124,0.0,0.9995556283756879,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,156,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,118,66,69,52,56,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,157,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,115,118,111,116,89,92,-7.237472110337416,0.0,0.9999473399516785,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,159,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,116,120,181,185,81,85,-7.019645176252469,0.0,0.9999690143044426,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,161,32,13568.0,2.0247724638662888e-05,4.636655457515523e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7180607827429069,1.2,0,,118,124,54,60,125,130,-7.333795174636683,0.0,0.9994295793591234,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,162,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,118,122,57,62,88,91,-7.1731027435946135,0.0,0.9999414397968109,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,163,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,118,122,135,138,93,96,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,164,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,119,124,50,54,48,52,-7.265911499351242,0.0,0.9998765146152433,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,165,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,122,110,114,91,94,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,166,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,120,125,93,97,147,151,-7.169302140202132,0.0,0.9999042915420642,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,169,39,16128.0,1.9041178963293474e-05,4.1005304685075735e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6722379073420917,1.6,0,,120,128,114,120,141,146,-7.387159956781875,0.0,0.9989247599368289,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,171,41,15616.0,2.10101501554845e-05,4.992415075301996e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6611244956113513,1.6,0,,121,129,60,66,135,140,-7.301689314066958,0.0,0.9991872861465534,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,172,976,254976.0,7.580552538668963e-06,6.499113141903046e-09,2.23606797749979,1,56.824290580701486,0.03935056565860934,0.3633829944407179,2.0,4,,121,153,67,88,33,75,-8.18714590241184,1.6094379124341003,0.6735072930905376,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,173,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,121,126,148,152,49,54,-7.259615981909213,0.0,0.9998095190707569,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,174,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.742013605090188,1.2,0,,121,127,165,170,114,119,-7.369182054970024,0.0,0.99948270447536,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,175,29,12544.0,2.064162718658892e-05,4.818814774702924e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.742013605090188,2.0,0,,122,126,59,64,43,51,-7.317059766761757,0.0,0.9994524774949957,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,179,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,123,126,56,61,88,91,-7.004460972194542,0.0,0.9999710593812473,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,180,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7695203069187393,1.4,0,,123,129,72,79,140,145,-7.464031354826301,0.0,0.9990885731193487,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,181,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,123,127,104,107,129,133,-7.007947601074732,0.0,0.999974670476063,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,182,483,135168.0,9.719329351552564e-06,1.0683780860072516e-08,1.7320508075688772,1,43.70354676682432,0.03963181333565562,0.3558561317470397,1.7222222222222223,0,,124,149,93,111,115,146,-7.97127502857254,0.0,0.8998146644296664,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,187,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,126,130,49,53,51,56,-7.310375215276639,0.0,0.9998792186253973,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,188,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,126,130,101,105,63,67,-7.019645176252469,0.0,0.9999690143044426,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,190,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,127,130,105,110,141,144,-7.004460972194542,0.0,0.9999710593812473,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,192,254,79872.0,1.1252314901996606e-05,1.4319772842057362e-08,1.4142135623730951,1,39.0,0.03626188621469475,0.3599702657942371,2.0714285714285716,0,,127,149,122,136,47,76,-7.84406387128958,0.0,0.9320801440477803,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,193,402,112896.0,1.0597617022999677e-05,1.270190368529025e-08,1.7320508075688772,1,36.0,0.04811252243246881,0.37831028292816077,1.75,0,,128,144,47,63,47,75,-7.896131184708703,0.0,0.9363381380615433,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,194,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,128,132,158,163,115,119,-7.310375215276639,0.0,0.9998792186253973,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,195,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,129,132,54,58,127,130,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,196,27,10240.0,2.6056364997725294e-05,7.678564414457468e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,129,133,91,97,36,41,-7.11471996814004,0.0,0.9998350095954105,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,197,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,129,134,101,104,36,41,-7.265911499351242,0.0,0.9998695290077457,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,198,54,19712.0,1.9511817448827012e-05,4.3057401986299165e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6031332635211851,1.5,0,,129,138,107,113,39,47,-7.365952178345636,0.0,0.9982177372855415,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,203,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,135,138,121,125,47,50,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,204,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7695203069187393,2.0,0,,135,141,129,133,93,96,-7.11451464761199,0.0,0.9998863799738203,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,205,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,136,139,70,74,46,49,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,210,96,28416.0,2.0041342815719995e-05,4.542615801292049e-08,1.4142135623730951,1,16.15549442140351,0.08753762190648172,0.49787553938383616,2.0,0,,137,146,115,121,50,62,-7.342693992754963,0.0,0.996924855635675,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,211,39,14848.0,2.1555726703635086e-05,5.2550603861316227e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6722379073420917,1.6,0,,138,143,141,147,113,121,-7.279422289109941,0.0,0.9992769290711804,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,212,392,99840.0,1.2425938748772953e-05,1.7462675768630636e-08,2.0,1,35.70714214271425,0.0560112033611204,0.44051852503090005,1.4705882352941178,2,,139,156,82,101,49,74,-7.757889209512711,1.0986122886681098,0.9550050813862426,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,213,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,139,143,102,106,47,51,-7.019645176252469,0.0,0.9999690143044426,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,214,28,12288.0,2.055588726973155e-05,4.7788657256060547e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7507439778384809,1.2,0,,139,144,136,142,60,66,-7.3206751719164505,0.0,0.9995094575618764,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,215,52,18944.0,1.994324461134991e-05,4.4982543188575564e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6107686723568493,1.8,0,,140,146,114,119,73,82,-7.346955994397458,0.0,0.998714258219991,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,218,90,25344.0,2.230641457872896e-05,5.627453467954814e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5087022959838154,1.5,0,,142,148,78,87,122,130,-7.249688087388128,0.0,0.9984380898855192,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,219,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,143,146,59,63,58,62,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,220,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,143,146,100,104,68,72,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,224,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6780837477859392,1.5,0,,146,150,62,67,70,76,-7.082288569326049,0.0,0.9998107437114395,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,225,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,146,151,94,99,77,81,-7.08173381523565,0.0,0.9998829721982482,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,226,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,146,149,100,103,74,78,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,228,43,13824.0,2.6455615369927466e-05,7.915677815645112e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.650711350669285,1.4,0,,150,155,78,85,82,87,-7.10151189078386,0.0,0.9996930061292695,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,sustraccion,prediction_component,229,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,153,156,74,77,69,73,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,1,966,173824.0,1.3329458812036938e-05,2.0094509399847003e-08,3.0,1,35.24202037341219,0.08512565307587487,0.48920597082033485,1.5625,2,,27,52,75,94,92,108,-7.696922592484646,1.0986122886681098,0.9807930044687017,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,2,231,51968.0,1.949880405554509e-05,4.299998692963154e-08,2.449489742783178,1,21.118712081942874,0.11598670095405886,0.6435285736343933,1.5,2,,29,39,79,94,75,86,-7.366531676429478,1.0986122886681098,0.9979042080884222,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,3,113,30464.0,2.1251914178248892e-05,5.1079716748852876e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.5775159935737552,1.125,0,,34,42,59,68,74,83,-7.2917515196848806,0.0,0.9987641142865467,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,4,833,190208.0,1.0041574918309746e-05,1.1403969288421792e-08,2.8284271247461903,1,42.96510211788167,0.06583080186766332,0.48457335426712944,1.2857142857142858,3,,34,60,70,91,69,96,-7.942943960942278,1.3862943611198906,0.927974055617841,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,5,61811,8454400.0,2.514441769037342e-06,7.15048563161019e-10,5.656854249492381,4,244.0450778032616,0.02317954658381878,0.23063007257028684,1.43801652892562,100,,34,155,21,195,31,152,-9.145664461700122,4.61512051684126,0.0081618697234574,False,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,6,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,36,43,56,63,91,97,-7.1760650833409105,0.0,0.9997190433087331,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,7,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,37,42,69,74,57,63,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,8,156,45312.0,1.6173527482846887e-05,2.9584339328830026e-08,2.23606797749979,1,21.77154105707724,0.10270600375222014,0.6695859606715264,2.2857142857142856,1,,40,53,45,61,77,84,-7.528938124850624,0.6931471805599453,0.9962990759188427,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,125,130,45,50,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,10,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,54,60,134,141,125,132,-7.1760650833409105,0.0,0.9997190433087331,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,11,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,55,61,36,42,80,85,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,12,63,20992.0,2.071380211126659e-05,4.85257235009379e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.7016868116919668,1.1428571428571428,0,,55,62,40,47,54,62,-7.314027980718114,0.0,0.9993648348959271,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,13,800,125952.0,1.789708846757956e-05,3.6225729776835594e-08,3.0,1,27.76688675382964,0.10804236090984295,0.5209397078678045,1.7272727272727273,1,,55,66,80,99,127,144,-7.4409828567923215,0.6931471805599453,0.9961077232859936,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,14,254,52480.0,2.1127250276947512e-05,5.048220633729822e-08,2.23606797749979,1,18.601075237738275,0.12021175920858625,0.5691629649229948,1.3333333333333333,2,,56,68,137,146,56,67,-7.296861672401515,1.0986122886681098,0.9980957394671259,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,15,324,58368.0,2.2976442768783526e-05,5.970599729373547e-08,2.449489742783178,1,18.57417562100671,0.1318760946791574,0.5748971533723758,2.0,1,,58,65,85,99,40,50,-7.223982043062264,0.6931471805599453,0.9990168256207291,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,81,86,116,121,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,17,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,62,67,131,137,65,70,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,123,128,51,56,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,19,215,59392.0,1.4854106542569049e-05,2.4954302920460867e-08,2.449489742783178,1,19.209372712298546,0.12751534261266764,0.659111680846387,1.3333333333333333,1,,64,76,69,81,116,125,-7.602854557315616,0.6931471805599453,0.9967195959168235,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,20,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,66,72,80,88,33,39,-7.272004276032213,0.0,0.9995814822309349,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,21,1441,279296.0,9.762631729513504e-06,1.0779191496171825e-08,3.0,1,62.26556030423239,0.04818072760193375,0.42815017994231985,1.3666666666666667,5,,66,102,106,147,31,61,-7.967413812611174,1.791759469228055,0.8594194009894905,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,22,71,22272.0,2.1360898766804574e-05,5.160495659578642e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6742755017744779,1.1428571428571428,0,,67,74,95,103,146,153,-7.287308582891833,0.0,0.9993726954874937,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,23,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,67,73,117,124,87,92,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,76,81,60,65,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,25,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,70,76,117,123,124,130,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
