case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02143-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,116,121,53,58,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,82,87,58,63,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,63,68,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,21,120,38400.0,1.594719884624465e-05,2.8762139772855772e-08,1.7320508075688772,1,17.05872210923198,0.1015346165133619,0.5660608012607246,1.5714285714285714,0,,45,56,105,116,43,50,-7.541178807545922,0.0,0.9959469703914275,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,22,48,17664.0,2.0445966896360257e-05,4.7278934450325915e-08,1.7320508075688772,1,10.677078252031311,0.16222142113076252,0.7682627055029695,1.6,0,,46,51,47,52,87,95,-7.325332319934719,0.0,0.9996570232016859,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,23,198,62464.0,1.2682956496298569e-05,1.819254169877858e-08,1.7320508075688772,1,22.9128784747792,0.07559289460184544,0.4790363104260019,1.6,0,,46,62,114,124,66,79,-7.7401066209672535,0.0,0.9829088991342974,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,24,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,47,52,81,87,117,123,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,25,85,24576.0,2.20623681954882e-05,5.504991209742306e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6350148115649618,1.1428571428571428,0,,47,55,91,99,60,67,-7.259243370164247,0.0,0.9992920210843041,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,41,46,58,63,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,27,77,20480.0,2.627216099052182e-05,7.80627716277749e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8472618080879288,1.1666666666666667,1,,49,56,46,52,119,126,-7.107556033104995,0.6931471805599453,0.9999049604065983,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,144,149,110,115,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,29,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,2.23606797749979,1,11.916375287812984,0.1876466562602004,0.8664370994133727,1.8,1,,51,57,108,117,138,143,-7.18205758624754,0.6931471805599453,0.9998705134192668,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,30,1628,419584.0,5.989988963820404e-06,4.057928755549362e-09,2.449489742783178,1,61.22907805936653,0.04000533440023709,0.33565029105039834,2.1818181818181817,5,,52,74,69,117,51,82,-8.39169558207926,1.791759469228055,0.4540442493517874,False,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,31,75,29952.0,1.4468467157483984e-05,2.367540511634507e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.6620687295173385,1.4285714285714286,0,,54,61,88,98,48,58,-7.625702580929213,0.0,0.9964435294348329,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,103,108,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,33,202,55552.0,1.5427722576035786e-05,2.691881977817379e-08,2.23606797749979,1,21.354156504062622,0.10471347707292389,0.6143239053328439,1.6,1,,55,65,131,147,102,112,-7.569943985126469,0.6931471805599453,0.9950596430739161,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,34,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,55,61,138,144,68,73,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,35,86,30976.0,1.5774675995492112e-05,2.8143186524488673e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.6325439118228858,1.4285714285714286,0,,56,63,78,88,39,49,-7.550626730936342,0.0,0.9970397104591652,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,139,144,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,37,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,56,62,150,156,56,63,-7.045115950103225,0.0,0.9998385929722702,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,162,167,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,39,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,57,64,41,48,55,61,-7.140259189634846,0.0,0.9997377850892378,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,45,50,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,41,144,40960.0,1.737090999848353e-05,3.4126952953144295e-08,1.7320508075688772,1,17.4928556845359,0.09901475429766743,0.5326836085236053,1.375,0,,57,68,130,141,30,38,-7.466902486251403,0.0,0.9964241258399981,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,42,75,29952.0,1.4468467157483984e-05,2.367540511634507e-08,1.7320508075688772,1,16.792855623746664,0.10314212462587934,0.6620687295173385,1.8571428571428572,0,,57,64,143,156,78,86,-7.625702580929213,0.0,0.9960165391650004,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,43,46486,5614848.0,3.4939378215574205e-06,1.3806472029555148e-09,6.0,2,131.90147838443661,0.045488496971296685,0.2689924316257551,1.378787878787879,33,,58,124,24,115,30,99,-8.859917282597236,3.5263605246161616,0.05877947795293648,False,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,84,89,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,125,130,74,79,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,178,183,82,87,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,45,50,122,127,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,135,140,119,124,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,49,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,59,65,150,156,118,126,-7.308621633844861,0.0,0.99957841744857,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,55,60,132,137,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,84,89,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,52,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,60,65,135,141,70,76,-7.094696373620167,0.0,0.9998859902162935,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,140,145,75,80,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,54,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,61,66,42,48,81,87,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,81,86,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,56,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,61,67,151,157,42,49,-7.3043836657365855,0.0,0.9996670984957017,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,76,81,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,80,85,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,59,68,19200.0,2.5559777542249055e-05,7.388674128315838e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8831034221069598,1.0,1,,62,69,107,114,86,93,-7.131433487236755,0.6931471805599453,0.9998922299321822,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,127,132,45,50,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,130,135,133,138,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,132,137,113,118,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,63,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,62,68,184,190,88,93,-7.094696373620167,0.0,0.9998859902162935,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,187,192,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,65,189,59136.0,1.3142678565868965e-05,1.953530275304314e-08,1.7320508075688772,1,21.400934559032695,0.08093341918275387,0.48652246194977594,1.875,0,,64,72,42,55,65,80,-7.709179853804073,0.0,0.9863630551676976,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,66,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,64,69,58,65,47,53,-7.042967547307125,0.6931471805599453,0.9999545118739291,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,129,134,98,103,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,68,97,28672.0,1.997950629201346e-05,4.514627036094109e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6076678398117905,1.2857142857142858,0,,65,72,126,134,62,71,-7.345378121952183,0.0,0.9988290455761705,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,69,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,65,70,142,148,125,130,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,149,154,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,156,161,133,138,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,72,266,59648.0,1.8259454846913483e-05,3.770752153171489e-08,2.449489742783178,1,20.049937655763422,0.12216944435630521,0.6139664163191761,1.625,1,,66,74,56,69,118,131,-7.423572012290051,0.6931471805599453,0.9978578651636286,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,73,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,66,74,129,134,128,135,-7.272004276032213,0.0,0.9995736434878922,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,74,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,66,71,147,153,37,42,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,75,114,32768.0,1.9218962920967678e-05,4.1774597222510753e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.7433835070894423,1.625,2,,66,75,159,172,37,45,-7.379087728744787,1.0986122886681098,0.9986525316828747,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,185,190,113,118,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,48,53,112,117,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,78,48,17664.0,2.0445966896360257e-05,4.7278934450325915e-08,1.7320508075688772,1,10.677078252031311,0.16222142113076252,0.7682627055029695,1.6,0,,67,72,125,130,94,102,-7.325332319934719,0.0,0.9996570232016859,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,79,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,68,74,84,90,90,96,-7.1077812649530205,0.0,0.9998527533849333,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,80,149,40192.0,1.8491700118443298e-05,3.8672839179829896e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.6799115974605356,1.5714285714285714,1,,68,75,107,118,109,119,-7.4125939428772805,0.6931471805599453,0.9986820652712868,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,81,188,59904.0,1.2822541554674493e-05,1.8595189298491115e-08,1.7320508075688772,1,23.748684174075834,0.07293249574894728,0.48738356544907613,2.5,0,,68,78,110,130,26,34,-7.730599396177197,0.0,0.9831676991695479,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,82,219,46848.0,2.1597701387872942e-05,5.275546289170005e-08,2.23606797749979,1,18.49324200890693,0.12091270835166862,0.5979981406674731,1.1,1,,68,78,168,179,85,96,-7.27773256198518,0.6931471805599453,0.9986545590484638,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,83,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,69,74,51,57,47,53,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,101,106,66,71,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,85,88,32512.0,1.5011259848021117e-05,2.548511859731956e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.627715144031263,1.5,0,,69,81,143,151,133,142,-7.593713341041661,0.0,0.995970642449736,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,51,56,101,106,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,87,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,70,76,85,92,74,79,-7.20174136414328,0.0,0.99980015675719,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,88,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,71,77,53,59,87,93,-7.1077812649530205,0.0,0.9998527533849333,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,72,77,142,147,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,90,500,132864.0,1.0324262058057185e-05,1.20550887676426e-08,2.23606797749979,1,36.24913792078372,0.06168610084980044,0.45414151438218286,1.4375,3,,71,94,86,109,108,124,-7.918829587347464,1.3862943611198906,0.9225938291748604,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,91,63,20736.0,2.1098572530864196e-05,5.03452520886893e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,71,78,117,125,147,153,-7.298041480202913,0.0,0.999458060369677,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,92,275,79104.0,1.2360471191157996e-05,1.7279152075258938e-08,2.23606797749979,1,28.035691537752374,0.07975790340283705,0.5542899112691789,1.4615384615384615,1,,71,84,130,149,33,49,-7.762477573088106,0.6931471805599453,0.981626926608753,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,93,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,72,78,99,106,41,47,-7.3043836657365855,0.0,0.9996670984957017,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,50,55,42,47,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,95,62,17664.0,2.6409373907798665e-05,7.888030556729723e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,73,79,53,59,108,115,-7.103031415689386,0.0,0.9998001874166048,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,96,67,21248.0,2.1632051896970457e-05,5.292340836724502e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6874354055889139,1.8,0,,73,82,57,64,133,138,-7.276352194200697,0.0,0.9994512781683801,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,97,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,73,79,81,87,26,31,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,89,94,95,100,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,123,128,114,119,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,185,190,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,101,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,79,81,87,91,96,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,102,74,20224.0,2.5729487449480127e-05,7.487117401407309e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6650376873001744,1.1428571428571428,0,,74,81,172,180,42,49,-7.1256853568834995,0.0,0.999644004190673,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,103,330,78592.0,1.4977744874372182e-05,2.5371446647815148e-08,2.23606797749979,1,22.715633383201094,0.09843740386976972,0.5216067769495657,2.0,3,,74,88,176,192,85,93,-7.595654769149912,1.3862943611198906,0.9891511145032689,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,104,91,30464.0,1.7114373364784506e-05,3.3126410399972644e-08,1.7320508075688772,1,15.620499351813308,0.11088319064318593,0.6207399539808366,2.0,0,,75,83,88,100,57,63,-7.479825622009533,0.0,0.9976772417978068,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,156,161,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,106,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,76,81,78,84,108,115,-7.1746670922299165,0.0,0.999803546768943,True,3,large,0.5309848428280338
