case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02498-101,sustraccion,prediction_component,139,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,100,106,98,102,153,156,-7.079992677331037,0.0,0.9999608178489844,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,142,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,162,166,138,141,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,143,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.8263006657894747,1.75,0,,101,105,111,117,128,135,-7.48646647433232,0.0,0.9996766627024241,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,145,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7903281549671363,2.3333333333333335,0,,102,106,26,29,73,80,-7.184038860130413,0.0,0.9999219799543483,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,147,45,20736.0,1.5070408950617283e-05,2.5686353106474132e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.6409247308398612,1.8333333333333333,0,,102,108,115,125,135,146,-7.59029755155939,0.0,0.9968435720193203,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,148,120,27392.0,2.6469493530382875e-05,7.923984850604283e-08,2.23606797749979,1,13.19090595827292,0.1695158759052026,0.7307813520745375,2.0,1,,102,109,124,129,107,117,-7.101056363434507,0.6931471805599453,0.9999079523149239,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,149,36,16896.0,1.639180011265972e-05,3.0388248726955995e-08,1.4142135623730951,1,13.038404810405298,0.10846522890932808,0.6904152369103725,1.8,0,,102,107,130,138,44,53,-7.517294327565159,0.0,0.9987197103475021,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,151,36,15104.0,1.939387246470165e-05,4.253842873908696e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6904152369103725,1.75,0,,104,111,30,34,62,69,-7.371218555865986,0.0,0.9995471188430571,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,152,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,104,108,115,119,47,50,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,153,60,20480.0,2.0471813758848173e-05,4.739854576825597e-08,1.7320508075688772,1,13.416407864998739,0.12909944487358055,0.7131919190287451,2.5,0,,104,108,136,146,30,38,-7.324234982682671,0.0,0.9996198597460185,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,155,30,13568.0,1.8982241848746456e-05,4.075185460707002e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.73367566779705,2.0,0,,105,113,32,38,72,76,-7.38985262183717,0.0,0.9995833278353617,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,156,95,34560.0,1.4786418864523238e-05,2.4727395923832432e-08,1.4142135623730951,1,15.588457268119896,0.09072184232530289,0.49961637711190465,1.0,0,,105,114,40,49,46,55,-7.60682161738145,0.0,0.9944653322767365,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,157,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,105,109,40,44,116,119,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,158,98,36864.0,1.384593822337963e-05,2.1681890792101547e-08,1.4142135623730951,1,18.920887928424502,0.07474350927519359,0.49446532592440784,1.5555555555555556,0,,105,114,38,47,123,137,-7.663902847374887,0.0,0.990193286344966,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,159,433,133376.0,8.889377784819518e-06,8.937068780836387e-09,2.23606797749979,1,50.309044912421065,0.04444663939441464,0.4764513624128926,1.1481481481481481,1,,105,132,55,86,26,55,-8.04880489966597,0.6931471805599453,0.9020980431610405,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,160,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8016200827808712,1.2,0,,105,111,98,103,150,155,-7.2861634205981485,0.0,0.9998617879319462,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,161,53,24320.0,1.3974314520074312e-05,2.2085813517445655e-08,1.4142135623730951,1,16.06237840420901,0.08804509063256238,0.6069029442833568,2.75,0,,106,117,115,126,149,153,-7.655886599139093,0.0,0.9954677403341169,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,164,98,26880.0,2.223730634973871e-05,5.5926382891664e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.605593872006889,1.6666666666666667,0,,107,117,177,186,100,106,-7.252383268298952,0.0,0.9994066289117672,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,165,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,108,112,117,124,36,41,-7.300022754085787,0.0,0.9998581270545196,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,167,242,75008.0,1.1780235904549398e-05,1.569496488689473e-08,1.7320508075688772,1,32.54228019054596,0.05322462954123494,0.4480416367920451,1.7692307692307692,0,,108,121,161,180,113,136,-7.804239651575593,0.0,0.969668630441368,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,171,61,21760.0,1.9003845827978554e-05,4.0844668008903547e-08,1.4142135623730951,1,13.892443989449804,0.10179731971185753,0.5791191452117007,1.8333333333333333,0,,110,116,178,184,59,70,-7.388864629595472,0.0,0.9985011772948236,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,172,33,15104.0,1.7777716425976513e-05,3.5744096371038345e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7107331206052484,1.6,0,,111,117,47,52,129,137,-7.4467956776447854,0.0,0.9993819409962751,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,173,261,95744.0,8.809944166781992e-06,8.778062841479109e-09,1.4142135623730951,1,35.86084215408221,0.03943615033625496,0.35672293436785824,1.9285714285714286,0,,111,130,52,79,135,149,-8.056601314399007,0.0,0.8730983653095411,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,174,38,15872.0,1.9003610233458445e-05,4.084365529596134e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6780837477859392,1.6,0,,111,119,110,115,38,45,-7.388875397735269,0.0,0.9993363838389243,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,177,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,113,118,48,51,94,98,-7.043292612648983,0.0,0.9999822790394012,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,179,29,10496.0,2.6968839884060452e-05,8.225776460426057e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.742013605090188,1.5,0,,113,119,107,111,124,128,-7.0848230968354216,0.0,0.9999425200066728,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,182,134,39168.0,1.7286525221943838e-05,3.379619301785993e-08,1.4142135623730951,1,20.149441679609886,0.07018624063435965,0.4454951032994063,1.6666666666666667,0,,115,125,38,47,100,115,-7.471132218197309,0.0,0.9931240818124087,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,185,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,115,120,133,136,102,105,-7.004460972194542,0.0,0.9999909613731117,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,186,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,115,119,155,159,121,125,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,188,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,119,67,70,129,133,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,189,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,117,121,102,106,28,32,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,190,59,20224.0,2.0514050804315237e-05,4.7594331034146895e-08,1.4142135623730951,1,13.490737563232042,0.10482848367219183,0.5855902858043154,2.2,0,,118,129,108,113,127,133,-7.3224447730611635,0.0,0.9989118760414837,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,192,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,119,124,51,54,48,53,-7.265911499351242,0.0,0.9999550508595741,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,193,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,119,124,114,118,33,38,-7.079752541352778,0.0,0.9999560568108633,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,194,111,35584.0,1.6536394726997523e-05,3.0926732243341406e-08,1.4142135623730951,1,16.492422502470642,0.08574929257125442,0.4743550640703908,1.5,0,,119,131,128,136,113,121,-7.509665965663098,0.0,0.9950763842469706,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,197,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,121,126,113,117,145,149,-7.310375215276639,0.0,0.9999616083947324,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,198,100,37120.0,1.3982603693046197e-05,2.2112022663538718e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.4911466666968849,1.8333333333333333,0,,121,127,169,180,63,73,-7.655371529179052,0.0,0.9928630728607877,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,199,36,14848.0,1.9897593880278538e-05,4.4776845893665894e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6904152369103725,1.4,0,,122,129,64,69,38,44,-7.348946501628365,0.0,0.9996022410000343,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,200,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,122,128,69,72,129,132,-7.041963980463377,0.0,0.9999767608618205,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,203,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,124,128,102,105,145,149,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,204,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,124,129,138,141,40,45,-7.265911499351242,0.0,0.9999550508595741,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,205,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8263006657894747,1.25,0,,124,128,169,174,107,112,-7.1957364353081505,0.0,0.9999434970450267,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,206,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,125,129,53,56,64,67,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,209,42,17664.0,1.7890221034315223e-05,3.619793418853078e-08,1.4142135623730951,1,12.409673645990857,0.11396057645963795,0.6558352730581178,3.0,0,,125,134,84,92,52,55,-7.441316213890093,0.0,0.9989976024154275,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,210,370,84480.0,1.5068529278259404e-05,2.5679945992100466e-08,2.23606797749979,1,28.705400188814647,0.07789711910621948,0.5020889119365786,1.8333333333333333,1,,125,137,157,171,61,83,-7.5904058939738,0.6931471805599453,0.9904444742275806,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,212,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,127,131,72,76,37,41,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,215,29,11264.0,2.4258225854367744e-05,6.655343015460936e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.742013605090188,1.0,0,,127,132,152,157,56,61,-7.176829556134778,0.0,0.9999053469432947,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,217,24,9728.0,2.50135826167911e-05,7.076266345924204e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,128,132,93,97,37,43,-7.150195828901346,0.0,0.999940786151317,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,220,39,14592.0,2.2125463406976728e-05,5.5365232058388444e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6722379073420917,1.75,0,,129,135,134,138,44,51,-7.2567628754386035,0.0,0.9997264174574847,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,223,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,130,134,77,81,60,64,-7.051843773744237,0.0,0.9999862106188884,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,225,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,130,136,111,115,132,136,-7.310375215276639,0.0,0.999945098366169,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,228,206,59136.0,1.4324824256978872e-05,2.3207639977272153e-08,1.7320508075688772,1,26.832815729997478,0.06454972243679027,0.4727531417248479,2.5,0,,133,149,121,129,56,76,-7.634369021412254,0.0,0.9878499533827033,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,230,200,59136.0,1.3907596365998904e-05,2.187542650322571e-08,1.7320508075688772,1,26.851443164195103,0.06450494288062959,0.4774341703301767,3.0,0,,136,144,62,71,99,123,-7.660043470822598,0.0,0.9869833730885685,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,231,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,136,139,70,74,51,55,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,232,577,111872.0,1.5420331486909165e-05,2.689303350458662e-08,2.449489742783178,1,36.359317925395686,0.06736896846660308,0.47429282767871606,1.9333333333333333,3,,137,152,87,103,43,72,-7.57036020707393,1.3862943611198906,0.9826098396466799,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,233,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,137,141,142,146,100,104,-7.084657466105883,0.0,0.9999814144469721,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,234,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,139,142,102,106,47,50,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,235,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,139,144,113,116,101,104,-7.004460972194542,0.0,0.9999909613731117,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,237,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,142,146,141,144,77,82,-7.141733443876567,0.0,0.9999794400432893,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,238,89,28928.0,1.8088909811890763e-05,3.7006427402560813e-08,1.4142135623730951,1,16.792855623746664,0.0842151921066519,0.5106004564652381,1.8571428571428572,0,,143,151,105,112,54,67,-7.431722839634562,0.0,0.9966127276659856,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,239,148,48896.0,1.3688369394132241e-05,2.1191212503632502e-08,1.4142135623730951,1,22.561028345356956,0.06268391408072227,0.4309801776182581,2.25,0,,145,153,84,102,109,120,-7.673844193427396,0.0,0.9829550324956744,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,sustraccion,prediction_component,242,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,149,153,103,107,104,110,-7.282667822870332,0.0,0.9999279930558477,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,1,183,37120.0,2.5588164758274538e-05,7.40509526979248e-08,2.8284271247461903,1,15.427248620541512,0.18333969940564226,0.8030775770496702,1.8333333333333333,1,,4,10,63,72,57,68,-7.130469349718194,0.6931471805599453,0.999944232857685,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,4,9,78,83,80,85,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,3,3646,516096.0,9.833789886118362e-06,1.0936899537155927e-08,3.7416573867739413,1,69.01449123191448,0.05421553241913462,0.39188141377529634,2.0434782608695654,5,,6,29,42,89,95,140,-7.961105777156676,1.791759469228055,0.8683083951664479,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,4,133983,18016512.0,1.752038417597992e-06,3.4716794859085116e-10,5.656854249492381,4,268.4418000237668,0.02107292623202327,0.17820557769524215,1.2340425531914894,144,,7,155,19,193,21,162,-9.45946037679239,4.976733742420574,0.0018000189823127238,False,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,7,12,75,80,83,88,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,6,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,7,14,83,89,76,81,-7.1746670922299165,0.0,0.9999137128280738,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,7,1252,225024.0,1.1729002214879243e-05,1.5558743103503755e-08,3.1622776601683795,1,45.83666654546336,0.06899013166744698,0.472964008844753,1.25,3,,7,32,82,112,86,110,-7.808025489946622,1.3862943611198906,0.9628918813241408,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,8,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,11,17,79,85,94,100,-7.081543448970658,0.0,0.9999478350119567,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,9,74,21248.0,2.3892117020534536e-05,6.455972025373885e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6650376873001744,1.1666666666666667,0,,14,21,45,52,53,59,-7.190038360140397,0.0,0.9998165858492608,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,10,326,74752.0,1.5950833249419148e-05,2.8775251181923048e-08,2.449489742783178,1,21.95449840010015,0.11157120049584025,0.5737190821338227,1.0833333333333333,1,,15,28,91,103,78,91,-7.540980876683505,0.6931471805599453,0.997148260396763,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,11,107,25600.0,2.6123046875e-05,7.717915740455291e-08,2.23606797749979,1,12.884098726725126,0.17355253362515582,0.7592531680175411,1.5,1,,21,30,78,84,86,93,-7.112499967103708,0.6931471805599453,0.9999220314293956,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,12,98,24576.0,2.5436612743033455e-05,7.317638142334271e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7818183269493157,1.1428571428571428,1,,23,30,60,68,90,98,-7.135629070207843,0.6931471805599453,0.9999127418668883,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,13,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,25,31,60,66,36,42,-7.1077812649530205,0.0,0.9999349253367332,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,14,178,36864.0,2.5148744936342592e-05,7.15294697893529e-08,2.449489742783178,1,16.30950643030009,0.15018785229652765,0.7019375801677775,1.375,1,,25,34,58,69,59,67,-7.145514994142089,0.6931471805599453,0.9998139657469196,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,15,84,25088.0,2.113879487762718e-05,5.053739157298429e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6375247776221004,1.3333333333333333,0,,25,31,73,80,52,60,-7.296387177427849,0.0,0.9996497840907322,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,16,74,19200.0,2.7815052031271033e-05,8.750082077564344e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6650376873001744,1.1666666666666667,0,,25,31,77,84,94,100,-7.057987873187275,0.0,0.9999020065704657,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,83,88,115,120,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,18,267,63232.0,1.679213370154082e-05,3.1890706489568516e-08,2.449489742783178,1,22.11334438749598,0.11076975512434224,0.6131989574988401,1.7,2,,31,41,76,86,81,98,-7.496335859523974,1.0986122886681098,0.9974214533112333,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,19,87,25088.0,2.1893751837542434e-05,5.421166621540789e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.8134698374073943,1.1428571428571428,1,,32,39,103,111,72,80,-7.265907244314375,0.6931471805599453,0.9998801556743806,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,20,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,35,40,94,100,73,78,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,21,81,23552.0,2.241007602674807e-05,5.67987833731546e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6453002363415847,1.1428571428571428,0,,36,43,132,140,58,65,-7.245660966753494,0.0,0.99967423591897,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,22,570,120064.0,1.3701106546694773e-05,2.1230668084992388e-08,2.8284271247461903,1,27.2213151776324,0.10390486669322624,0.5498989765266039,1.2142857142857142,1,,39,53,124,140,119,136,-7.673036339274395,0.6931471805599453,0.9941686180181096,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,23,212,59904.0,1.4459461753143576e-05,2.3645942389978062e-08,2.23606797749979,1,22.759613353482084,0.09824718648648241,0.6045087409442265,3.1666666666666665,1,,40,51,161,180,90,96,-7.626243372847053,0.6931471805599453,0.9954506006066692,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,24,233,53504.0,1.882680151026038e-05,4.008717585502537e-08,2.23606797749979,1,19.849433241279208,0.11265147726483324,0.5857728404328636,1.4444444444444444,2,,42,54,99,112,21,30,-7.396994538755251,1.0986122886681098,0.9980331468721929,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,168,173,103,108,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,26,68,19456.0,2.5056971344312488e-05,7.100836715180885e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,44,50,173,180,80,87,-7.148690473904029,0.0,0.9998523251828901,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,27,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,45,50,118,124,122,127,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
