case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02561-101,sustraccion,prediction_component,13,186,50944.0,1.617608355885267e-05,2.959369112861411e-08,1.7320508075688772,1,21.0,0.08247860988423225,0.4891242358153096,3.0,0,,37,46,70,76,82,100,-7.528800863267415,0.0,0.9946676636979244,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,15,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,39,43,71,75,103,107,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,16,42,15360.0,2.2062893411012305e-05,5.505253315898175e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6558352730581178,1.2,0,,42,48,43,49,81,86,-7.259222692829257,0.0,0.9997239620630118,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,17,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,43,47,67,70,140,143,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,18,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,44,49,54,59,94,98,-7.1910273330307,0.0,0.9999414998827124,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,19,49,13568.0,3.1004328352952545e-05,1.0871689212397238e-07,1.7320508075688772,1,8.774964387392123,0.19738550848793068,0.7630004670288211,1.5,0,,44,50,80,84,88,93,-6.963702971219467,0.0,0.999980514279377,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,21,36,12544.0,2.56240889212828e-05,7.425902435214018e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.6904152369103725,1.0,0,,45,50,74,79,123,128,-7.129250761025094,0.0,0.9999010890641825,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,23,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,47,51,88,93,89,93,-7.310375215276639,0.0,0.9999616083947324,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,24,52,20992.0,1.7097106504537502e-05,3.305960099434016e-08,1.4142135623730951,1,14.035668847618199,0.10075854437197569,0.6107686723568493,2.5,0,,50,54,47,56,108,118,-7.4807023923556795,0.0,0.9981517393145476,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,26,110,35328.0,1.6565864608713758e-05,3.103706091845397e-08,1.7320508075688772,1,18.49324200890693,0.0936585811581694,0.5827191206450295,2.8,0,,52,57,75,89,124,135,-7.508119411361387,0.0,0.9973371390011471,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,27,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,56,60,102,107,96,102,-7.208945360894912,0.0,0.9998968231794423,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,28,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,56,59,108,112,105,108,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,32,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,62,65,35,39,104,107,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,33,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,62,67,94,97,87,92,-7.265911499351242,0.0,0.9999550508595741,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,36,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,65,69,51,54,111,114,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,37,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,67,70,39,43,105,108,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,38,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,67,71,60,65,68,71,-7.043292612648983,0.0,0.9999822790394012,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,39,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,69,73,77,81,81,85,-7.084657466105883,0.0,0.9999814144469721,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,40,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,69,73,99,103,97,101,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,41,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,70,74,104,107,90,94,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,42,470,100352.0,1.4784573798340437e-05,2.472122528360666e-08,2.23606797749979,1,27.92848008753788,0.08006407690254358,0.4636055067967998,2.2,2,,70,80,116,130,102,124,-7.606930007664064,1.0986122886681098,0.9864724944212234,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,43,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,71,74,87,91,88,91,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,45,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,71,74,105,109,106,110,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,46,807,218112.0,7.922353091972501e-06,7.098404807933878e-09,2.23606797749979,1,48.53864439804639,0.046067787949796726,0.3871595951323045,1.6363636363636365,3,,71,93,91,127,33,57,-8.148839237330087,1.3862943611198906,0.7745434331438681,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,49,32,11008.0,2.770686234240637e-05,8.682145654452293e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7180607827429069,2.0,0,,73,76,60,66,101,106,-7.061372932573075,0.0,0.9999382544173324,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,50,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,73,79,93,97,133,137,-7.310375215276639,0.0,0.999945098366169,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,51,55,20480.0,1.8765829278944157e-05,3.982794470804842e-08,1.4142135623730951,1,13.341664064126334,0.105999788000636,0.5994555302303142,2.25,0,,73,82,106,115,127,131,-7.39981210446147,0.0,0.9986953810975984,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,52,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,73,77,118,121,35,38,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,53,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,73,76,119,123,96,100,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,55,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8263006657894747,1.25,0,,74,79,111,116,33,37,-7.1957364353081505,0.0,0.9999434970450267,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,57,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,75,79,58,62,40,43,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,58,1194,353792.0,5.673908322060903e-06,3.6409691737575965e-09,1.7320508075688772,1,61.335144900782616,0.028239124736245253,0.26318151838903875,1.7777777777777777,0,,75,102,87,135,119,146,-8.438782998001965,0.0,0.5000054456895001,False,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,59,382,124160.0,8.7315391787433e-06,8.622515575569384e-09,1.7320508075688772,1,37.815340802378074,0.04580286124143444,0.38480057248900235,1.7333333333333334,0,,76,99,82,97,31,57,-8.064366012457501,0.0,0.8964418276564651,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,62,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,77,81,47,50,99,102,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,63,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,11.0,0.128564869306645,0.7695203069187393,1.1666666666666667,0,,77,84,87,93,139,145,-7.385044538659253,0.0,0.9996220346575143,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,64,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7695203069187393,1.4,0,,77,83,108,115,40,45,-7.385044538659253,0.0,0.999672021673768,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,65,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,78,81,61,65,34,37,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,66,57,19968.0,2.0201006280749814e-05,4.6152834733803075e-08,1.4142135623730951,1,13.892443989449804,0.10179731971185753,0.5923607155209719,1.8333333333333333,0,,78,84,103,114,29,35,-7.335801619200586,0.0,0.9988130815577618,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,69,38,14592.0,2.1558143832438865e-05,5.256238993577444e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6780837477859392,1.4,0,,80,85,47,54,70,76,-7.2793248962579815,0.0,0.9996703562193435,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,70,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,80,85,80,86,137,140,-7.282667822870332,0.0,0.9999238607660224,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,73,39,14848.0,2.1555726703635086e-05,5.2550603861316227e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6722379073420917,1.4,0,,81,87,72,79,33,38,-7.279422289109941,0.0,0.9996624601717577,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,75,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,81,85,113,116,116,120,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,77,95,32000.0,1.6595817020506252e-05,3.11493973740028e-08,1.4142135623730951,1,18.57417562100671,0.07613869876268811,0.49961637711190465,2.0,0,,81,88,131,141,119,133,-7.506550350920602,0.0,0.9945297389826009,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,78,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,82,85,54,58,102,106,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,79,31,11264.0,2.5931206947772415e-05,7.60497578817831e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7257003006213092,1.0,0,,82,87,70,75,27,32,-7.118902164264145,0.0,0.999917064396429,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,80,37,11520.0,2.992423146972375e-05,1.0127409811995769e-07,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6841383873286643,1.5,0,,82,87,104,110,113,117,-6.994501615666168,0.0,0.9999327376813927,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,87,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,85,89,105,109,60,64,-7.051843773744237,0.0,0.9999862106188884,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,88,29,13824.0,1.7842159202974337e-05,3.6003704937574576e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.742013605090188,1.6,0,,85,90,117,122,133,141,-7.443652806145121,0.0,0.9995283345840817,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,90,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,86,89,19,22,98,103,-7.004460972194542,0.0,0.9999909613731117,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,92,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,90,117,120,128,131,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,94,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,87,91,136,140,135,139,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,95,81,26368.0,1.8917739194124448e-05,4.047537127505316e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5268854366447575,1.2857142857142858,0,,87,95,142,149,95,104,-7.392809158832344,0.0,0.9981180969930994,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,97,118,49920.0,1.057962178694074e-05,1.2658803488255569e-08,1.7320508075688772,1,20.273134932713294,0.08543576577167608,0.5692409848501322,1.1818181818181819,0,,88,99,65,76,28,41,-7.897607341949431,0.0,0.9873728793419061,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,99,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,89,92,38,42,50,53,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,100,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.0,0.128564869306645,0.7695203069187393,1.1666666666666667,0,,89,96,95,101,50,56,-7.538502106001397,0.0,0.9993626853264589,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,101,31,14080.0,1.855486127162687e-05,3.8937476035472945e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7257003006213092,2.0,0,,89,94,114,118,48,56,-7.4096322032883135,0.0,0.9996046057963912,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,102,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,91,96,59,63,75,80,-7.169302140202132,0.0,0.9999538309650138,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,103,40,19200.0,1.5035163260146503e-05,2.5566346464760685e-08,1.4142135623730951,1,15.620499351813308,0.09053574604251854,0.6665885822069456,2.0,0,,91,99,80,86,125,137,-7.592331329993303,0.0,0.9972766756554758,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,104,28,8960.0,3.301383807533268e-05,1.23266313312239e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7507439778384809,1.6666666666666667,0,,91,96,87,91,87,90,-6.909155592840516,0.0,0.9999839820950591,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,106,84,35072.0,1.2789055950652928e-05,1.8498194782808984e-08,1.4142135623730951,1,23.021728866442675,0.061429511683395124,0.5205368011851539,2.2857142857142856,0,,92,107,110,117,34,50,-7.732870651819584,0.0,0.9849757348389768,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,107,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,95,123,127,130,134,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,108,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.7257003006213092,2.0,0,,92,98,126,130,134,142,-7.311254663099391,0.0,0.9996708505127349,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,110,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,93,98,95,99,43,48,-7.310375215276639,0.0,0.9999482086475548,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,111,47,18688.0,1.8397280066814724e-05,3.8278914440659726e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6317015099045129,2.75,0,,93,98,96,100,134,145,-7.41704038696406,0.0,0.9989162300396975,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,112,43,19200.0,1.616280050465749e-05,2.954510913333907e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.650711350669285,1.1428571428571428,0,,93,100,101,108,122,130,-7.529514401490054,0.0,0.9985270701583875,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,114,686,114688.0,1.766229551072324e-05,3.528146961482595e-08,3.1622776601683795,1,26.13426869074396,0.12100119186760988,0.5779915614534274,1.3076923076923077,2,,94,109,93,110,76,89,-7.452453333055057,1.0986122886681098,0.997971010734586,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,115,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,97,134,137,122,126,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,117,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,95,98,121,126,117,121,-7.141733443876567,0.0,0.9999794400432893,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,120,160,52736.0,1.3211715228527336e-05,1.9741074238709053e-08,1.7320508075688772,1,23.57965224510319,0.07345531603115876,0.5143003693829619,3.0,0,,97,115,29,35,104,118,-7.704629218269738,0.0,0.9892940614749977,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,123,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,101,108,111,138,141,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,124,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,101,113,116,32,35,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,125,108,33536.0,1.7585586779765048e-05,3.497567474094442e-08,1.4142135623730951,1,20.346989949375804,0.06950480468569159,0.4787071884952713,3.4,0,,98,103,50,67,108,118,-7.456233898467521,0.0,0.9941811131543324,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,126,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,102,112,115,148,151,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,128,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,102,49,53,38,42,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,129,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,99,103,80,84,139,143,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,130,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,100,104,53,57,34,38,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
