case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03059-100,sustraccion,prediction_component,288,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,127,131,102,109,125,130,-7.4545687511776775,0.0,0.9992895765557863,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,292,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,128,132,74,78,111,115,-7.051843773744237,0.0,0.9999546688380104,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,293,54,15872.0,2.700513033175674e-05,8.247929282757846e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7386843712632432,1.4,0,,128,133,92,99,114,120,-7.083655071322952,0.0,0.9998411069291617,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,294,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8135863258112027,1.6666666666666667,0,,128,133,107,110,44,49,-7.3561700320234165,0.0,0.9997491155173583,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,295,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,128,132,121,124,55,58,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,297,57,19456.0,2.1003637744497232e-05,4.989320607184839e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.5923607155209719,1.4,0,,128,135,157,162,70,77,-7.3019585879715185,0.0,0.9989136182650208,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,298,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,129,132,75,79,58,62,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,299,55,18944.0,2.1093816415850864e-05,5.032255663662762e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5994555302303142,1.3333333333333333,0,,129,137,74,80,72,79,-7.298237302678569,0.0,0.9987212662894969,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,300,42,13568.0,2.657513858824504e-05,7.987363502985725e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.6558352730581178,1.0,0,,129,134,91,96,51,56,-7.097596550480694,0.0,0.9997754520037814,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,301,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8263006657894747,1.25,0,,129,134,116,121,117,121,-7.300022754085787,0.0,0.9997680055076886,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,302,66,19456.0,2.4320001598891532e-05,6.689283030131473e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6908899128735476,1.3333333333333333,0,,131,137,50,58,101,107,-7.174620428232764,0.0,0.9996548772437346,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,306,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,131,135,144,149,75,78,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,307,47,21248.0,1.5174722972501665e-05,2.6043174222152872e-08,1.4142135623730951,1,15.066519173319364,0.09386465089278642,0.6317015099045129,2.2,0,,132,137,48,59,60,69,-7.584306083730914,0.0,0.9951158234565051,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,308,98,29696.0,1.9150457070555674e-05,4.147731751184098e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.605593872006889,1.4285714285714286,0,,132,140,62,72,70,77,-7.382189338769893,0.0,0.9983650636552464,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,309,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,132,136,70,76,79,83,-7.1871626402893725,0.0,0.9998280565993584,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,310,27,11520.0,2.1836601342771384e-05,5.392901207410457e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7599002946021327,1.2,0,,132,138,143,148,101,106,-7.268177535482184,0.0,0.9996323602100006,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,312,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,133,137,45,49,107,110,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,313,31,11776.0,2.425855893767945e-05,6.655525782240705e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7257003006213092,1.2,0,,133,138,105,110,110,116,-7.176817629850304,0.0,0.9997088264275873,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,314,29,11008.0,2.5109343997805772e-05,7.130551265033573e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.742013605090188,1.2,0,,133,139,114,119,49,54,-7.146876893414975,0.0,0.9997527470808003,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,315,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6780837477859392,1.75,0,,133,137,122,129,117,122,-7.082288569326049,0.0,0.9997478592374924,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,316,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6362462813425951,1.6,0,,133,138,133,138,71,79,-7.3043836657365855,0.0,0.9991230476644793,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,320,27,9472.0,2.9288776507368078e-05,9.701856208423547e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7599002946021327,1.25,0,,134,138,95,100,82,86,-7.013145166357138,0.0,0.9999218967251442,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,321,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,134,137,105,109,83,87,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,322,38,13056.0,2.5472313109424963e-05,7.338193213300975e-08,1.7320508075688772,1,9.38083151964686,0.18463723646899907,0.8304795924748166,1.5,0,,135,141,55,61,64,68,-7.134410857534316,0.0,0.999897096650504,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,324,45,16128.0,2.1970591111492468e-05,5.4592861267112664e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6409247308398612,1.6,0,,135,140,108,116,107,113,-7.262864143284185,0.0,0.9991806061849394,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,325,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,135,139,116,121,68,72,-7.08085891195648,0.0,0.9999151214463169,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,328,43,13824.0,2.6455615369927466e-05,7.915677815645112e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.650711350669285,1.4,0,,135,140,140,147,68,73,-7.10151189078386,0.0,0.999667327847601,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,330,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,136,140,106,111,58,62,-7.265911499351242,0.0,0.9998654673288377,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,331,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,137,141,75,79,75,78,-6.910681625172823,0.0,0.9999767157741132,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,332,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,137,140,94,98,96,99,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,334,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,137,141,107,110,70,73,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,336,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,137,141,120,125,113,116,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,337,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,138,141,100,104,78,81,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,338,31,11264.0,2.5931206947772415e-05,7.60497578817831e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7257003006213092,1.25,0,,138,143,102,107,118,122,-7.118902164264145,0.0,0.9998379092479136,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,339,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6780837477859392,1.2,0,,138,143,107,113,99,104,-7.2088816087094125,0.0,0.9996183919271926,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,341,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,138,141,117,121,64,67,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,342,99,28416.0,2.0667634778711244e-05,4.830965437116252e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6035479311696947,1.1428571428571428,0,,138,146,126,134,69,76,-7.315966069639,0.0,0.9989444436203149,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,344,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,139,142,79,83,101,105,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,345,50,15616.0,2.5622134335956706e-05,7.424769594440804e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6188060239571066,2.0,0,,139,143,88,96,102,107,-7.129317018834391,0.0,0.9995618721258634,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,348,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,140,144,98,103,100,104,-7.001872095789433,0.0,0.9999368199508919,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,351,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7695203069187393,2.0,0,,141,145,107,115,57,62,-7.464031354826301,0.0,0.999050296612578,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,352,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,141,145,109,112,72,75,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,353,48,19200.0,1.8042195912175806e-05,3.681553890925539e-08,1.4142135623730951,1,13.490737563232042,0.10482848367219183,0.6272838722974592,2.2,0,,142,147,84,95,79,85,-7.433968837898053,0.0,0.9976536039784817,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,354,53,15872.0,2.6505035325613096e-05,7.945278928417965e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6069029442833568,1.75,0,,142,146,97,103,80,87,-7.099890851767311,0.0,0.9996108719652784,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,358,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,145,148,67,70,100,105,-7.004460972194542,0.0,0.9999688342840773,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,sustraccion,prediction_component,359,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,145,148,70,74,72,77,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,1,663,127488.0,1.4564969056434252e-05,2.3992279164481828e-08,2.23606797749979,1,32.38826948140329,0.06903943968922749,0.41337419527085756,2.5,1,,12,22,72,90,117,142,-7.619928493943734,0.6931471805599453,0.9780821586339048,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,16,21,91,96,91,96,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,3,269,57344.0,1.9589362573471658e-05,4.34003250822093e-08,2.23606797749979,1,19.261360284258224,0.11609086505314302,0.5583807597199564,1.4444444444444444,1,,17,26,74,85,47,60,-7.3625070174718,0.6931471805599453,0.9975881513710692,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,17,22,78,83,61,66,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,5,1260,265984.0,9.185171631361037e-06,9.541725645801858e-09,3.0,1,47.30750469005948,0.06341488564351137,0.4477414239508596,1.5909090909090908,7,,19,41,74,97,67,102,-8.020373074910534,2.0794415416798357,0.8550876891769311,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,19,24,86,91,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,7,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,24,30,37,43,71,77,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,8,300,61440.0,1.9699011974118127e-05,4.3887542378014785e-08,2.449489742783178,1,21.118712081942874,0.11598670095405886,0.5898361824478,1.5555555555555556,2,,26,35,84,98,100,113,-7.357658738169621,1.0986122886681098,0.9974857055005357,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,9,164,44800.0,1.729524932296687e-05,3.383031390659164e-08,2.449489742783178,1,20.024984394500787,0.12232168048309944,0.7213685634814279,2.0,1,,27,36,62,78,119,127,-7.470693972437615,0.6931471805599453,0.9980598924114055,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,10,62,18432.0,2.477610294684852e-05,6.942539625559212e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,27,34,88,94,78,84,-7.158481632771426,0.0,0.9997337027173108,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,85,90,112,117,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,12,74,20480.0,2.5248570302579412e-05,7.209845461860269e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6650376873001744,1.3333333333333333,0,,29,37,69,76,90,96,-7.142074043988006,0.0,0.9996285244175007,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,13,102905,16116224.0,1.5905287893010084e-06,2.86111584397499e-10,5.656854249492381,4,246.12801547162402,0.02298338219910832,0.19459232179884184,1.3414634146341464,167,,30,153,15,180,23,158,-9.54346455765067,5.123963979403259,0.0013653109521787217,False,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,93,98,86,91,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,15,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,32,39,60,66,57,67,-7.478035269228769,0.0,0.9985118143913552,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,16,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,32,38,69,75,45,51,-7.1077812649530205,0.0,0.9998405699403834,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,79,84,57,62,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,18,133,42240.0,1.5320247332724098e-05,2.6545073171907385e-08,2.23606797749979,1,17.11724276862369,0.13063248606829103,0.7061505877834446,1.7142857142857142,1,,33,43,70,82,83,90,-7.576016073181675,0.6931471805599453,0.997383966674099,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,19,906,208896.0,9.489274538297293e-06,1.0184000140047986e-08,2.23606797749979,1,45.880278987817846,0.04873701788285794,0.3725104604928234,1.3043478260869565,4,,37,63,111,141,33,56,-7.9920816033820845,1.6094379124341003,0.8283729929886106,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,20,84,23808.0,2.2866248308697633e-05,5.913467359563009e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6375247776221004,1.1428571428571428,0,,37,44,118,126,60,68,-7.2281577960121695,0.0,0.9993170455530944,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,21,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,38,43,95,101,70,76,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,22,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,38,44,108,115,56,63,-7.237258658382768,0.0,0.9996062081914523,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,23,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,39,45,45,50,87,92,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,95,100,79,84,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,112,117,62,67,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,26,292,76288.0,1.3857934598015067e-05,2.1719478243384592e-08,2.23606797749979,1,25.317977802344327,0.08831937506844406,0.543317367941098,1.6363636363636365,1,,40,58,136,147,121,135,-7.663150611806056,0.6931471805599453,0.9876057348248456,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,101,106,76,81,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,28,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,45,50,115,121,121,126,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,29,345,94720.0,1.183468113215019e-05,1.584037634029647e-08,2.23606797749979,1,29.068883707497267,0.07692307692307693,0.5139349746328011,2.4,2,,46,56,50,74,54,67,-7.800234504528564,1.0986122886681098,0.9683219990730462,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,30,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,47,52,86,94,30,37,-7.3632960941634575,0.0,0.9994244023643076,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,31,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,47,52,86,92,50,55,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,89,94,55,60,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,33,175,46336.0,1.7545277375212323e-05,3.481551712733854e-08,2.23606797749979,1,20.54263858417414,0.10885008604602703,0.644419275595427,2.5714285714285716,2,,47,54,95,113,29,36,-7.458227149709092,1.0986122886681098,0.996522328128616,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,96,101,46,51,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,35,430,99840.0,1.36304940356438e-05,2.101239554885858e-08,2.8284271247461903,1,25.88435821108957,0.10927167294163061,0.6040669078343285,1.6363636363636365,1,,50,61,114,132,46,61,-7.677524432394452,0.6931471805599453,0.9924247809788798,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,36,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,51,57,130,135,56,61,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,37,81,26624.0,1.8645544135686913e-05,3.931900303261106e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.8330790228848893,1.2857142857142858,1,,52,60,114,123,60,67,-7.4053975026131695,0.6931471805599453,0.9994444341983364,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,127,132,134,139,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,39,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,54,59,100,106,45,51,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,40,154,38144.0,2.067194640047128e-05,4.832981291237652e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.6724721427256285,1.5714285714285714,1,,54,61,118,129,116,126,-7.315784886038023,0.6931471805599453,0.9989961754385972,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,41,229,45312.0,2.3741908933153442e-05,6.375050701607394e-08,2.8284271247461903,1,17.4928556845359,0.16169041669088866,0.7452397917692037,1.375,1,,55,63,85,96,136,147,-7.1955163568797715,0.6931471805599453,0.999671675661567,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,81,86,150,155,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,73,78,150,155,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
