case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-00009-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,117,122,115,120,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,22,113,40448.0,1.3890979330229166e-05,2.1823183459315635e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5775159935737552,1.2222222222222223,0,,59,69,82,93,68,77,-7.661081896370556,0.0,0.9951476268300438,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,23,63,21760.0,1.9626922740371293e-05,4.3566914089582954e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,61,68,112,118,63,72,-7.3608432007098425,0.0,0.999443162020939,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,24,1962,391168.0,8.019624311114638e-06,7.273784345970014e-09,3.0,1,91.61877536837086,0.03274438004587951,0.3862938465616957,4.8125,7,,61,138,138,185,82,98,-8.138239579105282,2.0794415416798357,0.649813734841465,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,25,93,27648.0,2.0229603344815175e-05,4.628359750372808e-08,1.7320508075688772,1,14.491376746189438,0.11952286093343936,0.6162579207174524,2.2,0,,65,70,75,86,145,153,-7.334572891827106,0.0,0.9991078894520787,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,62,67,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,66,71,32,37,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,93,98,151,156,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,29,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,69,75,102,110,151,156,-7.380782537016758,0.0,0.9996748564653178,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,36,41,110,115,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,31,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,70,76,181,186,98,103,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,32,5771,905216.0,6.700739613101872e-06,5.0780603406079385e-09,3.605551275463989,1,63.75735251718032,0.056551144818825755,0.32402922928837397,1.4642857142857142,8,,71,111,144,185,89,117,-8.294302142879909,2.1972245773362196,0.5585697731763619,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,33,105,33280.0,1.7294751357278784e-05,3.382836584643849e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5918255777924422,1.25,0,,88,96,69,78,64,74,-7.470718981254762,0.0,0.9981198060473637,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,34,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,88,94,74,79,110,116,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,35,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,91,97,106,112,76,82,-7.081543448970658,0.0,0.9999190159742366,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,36,581,158208.0,9.232800930539312e-06,9.640938601118153e-09,2.23606797749979,1,35.81898937714463,0.06242688630759022,0.4319722293859271,1.5333333333333334,1,,97,120,142,157,109,132,-8.015880682959914,0.6931471805599453,0.9230882858412864,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,37,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,100,105,143,149,130,136,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,161,166,97,102,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,39,205,58112.0,1.4633733015340448e-05,2.4219358070023147e-08,1.7320508075688772,1,25.573423705088842,0.06772854614785964,0.4735205994710077,1.3076923076923077,0,,112,129,128,142,120,133,-7.615837371941987,0.0,0.9893895332597881,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,128,133,119,124,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,41,71,25600.0,1.7333984375e-05,3.3982018733195146e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6742755017744779,2.0,0,,115,125,117,122,135,144,-7.468750825035977,0.0,0.9988260687363817,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,42,2252,275200.0,1.5598963498774788e-05,2.7519710259460894e-08,3.0,1,42.96510211788167,0.06982410961735916,0.3689447451415075,1.2857142857142858,1,,116,137,79,105,114,141,-7.560356142870383,0.6931471805599453,0.9833448669426236,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,43,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,118,124,134,140,48,55,-7.194811931171915,0.0,0.9998187782443098,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,44,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,123,129,137,143,113,118,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,45,538,122880.0,1.2489943438117954e-05,1.7643035855641822e-08,2.449489742783178,1,30.331501776206203,0.08075728530872482,0.48548714667639054,1.4285714285714286,2,,124,142,115,129,115,135,-7.753426683268111,1.0986122886681098,0.977316728136541,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,46,67,22528.0,1.9814852622050752e-05,4.4405224132586416e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6874354055889139,1.5,0,,126,133,68,77,123,129,-7.352565933522981,0.0,0.999433542209354,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,47,170,47872.0,1.6230300606514797e-05,2.9792400712701957e-08,2.23606797749979,1,22.15851980616034,0.1009123351677189,0.6506761647198314,2.7142857142857144,1,,132,141,50,57,64,83,-7.525894499327077,0.6931471805599453,0.9967675885169399,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,48,313,65536.0,1.8656253814697266e-05,3.936418431913816e-08,2.449489742783178,1,24.186773244895647,0.10127393670836667,0.5815544489121973,2.5,3,,134,145,116,136,86,94,-7.404898743316779,1.3862943611198906,0.9963085330649035,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,49,352,64000.0,2.174065891365761e-05,5.345616249623882e-08,2.8284271247461903,1,20.518284528683193,0.13784910335911552,0.6457438947298227,1.5555555555555556,1,,134,143,127,139,98,112,-7.272002221533978,0.6931471805599453,0.9993539702655678,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,78,83,49,54,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,51,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,136,143,64,69,110,117,-7.272674442490021,0.0,0.999774759966487,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,52,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,136,142,121,126,108,115,-7.1746670922299165,0.0,0.9998671774422693,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,124,129,97,102,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,54,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,142,147,100,106,89,94,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,144,149,72,77,66,71,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-00009-101,variational_spline,prediction_component,1,21555,3282176.0,3.624976779377349e-06,1.4861506348683072e-09,4.898979485566356,2,140.06784070585223,0.034975762179802555,0.2837608533803673,1.4776119402985075,33,,46,145,113,186,81,148,-8.827937168653152,3.5263605246161616,0.05066473060181589,False,4,large,0.5518172876195343
