case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03025-101,sustraccion,prediction_component,146,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,75,79,147,152,97,102,-7.169302140202132,0.0,0.9998505610117548,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,148,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,76,81,86,90,106,110,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,150,33,11264.0,2.760418804117709e-05,8.617917412410176e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7107331206052484,1.5,0,,77,82,50,56,71,75,-7.064597672176915,0.0,0.9997973587512216,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,151,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8263006657894747,2.0,0,,77,80,61,67,40,46,-7.300022754085787,0.0,0.9996409828183339,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,154,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,79,82,60,63,107,111,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,156,44,17152.0,1.9587568329048472e-05,4.3392375132357725e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6457438947298227,2.25,0,,80,89,41,49,129,133,-7.362586577604232,0.0,0.9981598058642027,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,157,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,80,85,61,67,100,104,-7.386954141647967,0.0,0.9995811781737599,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,158,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8135863258112027,1.6666666666666667,0,,80,85,62,65,142,147,-7.155329663131577,0.0,0.9998662483191852,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,159,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,80,84,178,183,90,94,-7.0451240847274565,0.0,0.9999255780780073,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,160,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,81,86,94,98,16,19,-7.043292612648983,0.0,0.9999389071750434,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,161,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,81,84,128,133,86,89,-7.004460972194542,0.0,0.999965693418326,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,163,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,81,85,187,191,59,64,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,164,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,82,87,47,50,73,77,-7.1731027435946135,0.0,0.9999295160342189,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,165,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,82,85,53,57,39,44,-7.141733443876567,0.0,0.9999244221884876,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,167,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,82,87,81,85,17,20,-7.043292612648983,0.0,0.9999389071750434,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,169,51,21760.0,1.5888461266014856e-05,2.855065345099654e-08,1.4142135623730951,1,14.317821063276353,0.09877295966495897,0.6147348138286294,2.4,0,,82,94,128,133,32,38,-7.544383947421133,0.0,0.9950512121484211,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,172,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8016200827808712,1.75,0,,82,86,189,193,67,74,-7.2861634205981485,0.0,0.9996314730246264,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,174,21,11264.0,1.7566301480749058e-05,3.4899004397363526e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,83,89,60,65,36,41,-7.457186962464851,0.0,0.9993075110977674,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,175,133,54784.0,1.0372203596656895e-05,1.2167306251939163e-08,1.4142135623730951,1,27.018512172212592,0.052342392259021375,0.4466088456924714,2.625,0,,83,104,112,120,21,36,-7.914805560587529,0.0,0.9291533838068888,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,176,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,84,87,62,66,30,35,-7.1731027435946135,0.0,0.9999295160342189,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,177,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,84,88,63,66,138,142,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,178,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,84,89,70,76,19,23,-7.3704825803769465,0.0,0.9995189565345899,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,179,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,84,87,167,171,78,81,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,180,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,85,89,63,67,102,106,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,181,76,26624.0,1.7494584621138337e-05,3.461462605035231e-08,1.4142135623730951,1,17.146428199482248,0.08247860988423225,0.5381954272789695,2.6,0,,85,95,99,104,27,40,-7.460740355808886,0.0,0.9937419185237085,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,182,66,25856.0,1.5874568415904258e-05,2.8500745970692e-08,1.4142135623730951,1,17.146428199482248,0.08247860988423225,0.5641092516587063,2.6,0,,85,90,166,179,128,138,-7.545143772738318,0.0,0.9921645256206001,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,183,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,88,190,193,103,107,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,184,38,15360.0,1.996166546710637e-05,4.506567907118461e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6780837477859392,1.2,0,,86,92,41,46,42,48,-7.346154080391438,0.0,0.9991359599483777,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,186,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,86,91,158,164,139,142,-7.259615981909213,0.0,0.9997414588399178,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,187,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,87,92,61,65,45,48,-7.1731027435946135,0.0,0.9999295160342189,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,188,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8263006657894747,2.3333333333333335,0,,87,90,164,169,124,131,-7.300022754085787,0.0,0.9996280562766693,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,191,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,90,94,148,154,41,46,-7.184038860130413,0.0,0.9997556334922914,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,192,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,90,94,178,182,85,89,-7.051843773744237,0.0,0.9999495028033363,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,193,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,91,98,149,154,128,132,-7.300022754085787,0.0,0.9995829881423673,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,194,73,23040.0,2.087368608871272e-05,4.9277727253584236e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.5454692181434626,1.6,0,,92,100,32,37,58,66,-7.30734933055119,0.0,0.9980526422899962,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,196,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,92,96,95,101,67,71,-7.310375215276639,0.0,0.999802925077304,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,198,34,14848.0,1.8792171998040843e-05,3.99398409360168e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.7036956967830031,1.6,0,,92,99,151,159,35,40,-7.398593669078429,0.0,0.9985148654856092,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,206,77,28928.0,1.5649955679950438e-05,2.7699925270771753e-08,1.4142135623730951,1,16.15549442140351,0.08753762190648172,0.5358554176060653,2.0,0,,95,101,100,109,151,163,-7.557521402579423,0.0,0.9918587464534762,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,207,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,100,91,94,41,44,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,208,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,96,100,100,104,108,111,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,209,35,12800.0,2.4168688810087073e-05,6.60630397907781e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6969289728874266,1.4,0,,96,101,115,122,104,109,-7.180041446781633,0.0,0.999541922237037,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,99,126,130,67,70,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,211,55,20480.0,1.8765829278944157e-05,3.982794470804842e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.5994555302303142,1.5,0,,96,105,154,161,134,140,-7.39981210446147,0.0,0.9974921978564105,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,214,66,21760.0,2.05615381089604e-05,4.781493519128832e-08,1.7320508075688772,1,12.569805089976535,0.1377945636523876,0.6908899128735476,3.3333333333333335,0,,97,107,55,62,91,94,-7.320436428533268,0.0,0.9991576659673084,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,217,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,98,102,39,43,54,57,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,218,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,98,102,44,48,123,126,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,221,27,9472.0,2.9288776507368078e-05,9.701856208423547e-08,1.7320508075688772,1,7.681145747868608,0.22549380840084865,0.9306839885829195,1.6666666666666667,0,,98,103,81,86,159,162,-7.013145166357138,0.0,0.9999742702317491,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,222,173,51200.0,1.4932797014803799e-05,2.521939691196681e-08,1.7320508075688772,1,27.51363298439521,0.06295245737090543,0.5010812237764851,1.5,0,,98,116,89,101,23,40,-7.59826530320848,0.0,0.9835369064135053,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,223,27,12032.0,2.0457710534632403e-05,4.733326165929302e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7599002946021327,1.5,0,,98,102,164,170,129,135,-7.324833567963306,0.0,0.9994566700010095,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,224,59,20992.0,1.9398640072456012e-05,4.255934580669308e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.5855902858043154,1.6666666666666667,0,,99,105,93,100,153,163,-7.371005056340989,0.0,0.9973748408020908,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,225,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,100,106,36,39,62,66,-7.079992677331037,0.0,0.9998804193181884,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,227,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,104,42,45,132,135,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,228,807,254720.0,6.2773878956946696e-06,4.45666822842382e-09,1.7320508075688772,1,58.677082408722406,0.0295183525912905,0.29989253285436424,1.2580645161290323,0,,100,131,38,69,117,156,-8.350989695267163,0.0,0.5274253516784694,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,229,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,100,105,155,160,38,43,-7.1154502112519005,0.0,0.9998169378642725,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,230,38,16896.0,1.730245567447415e-05,3.3858511698861466e-08,1.4142135623730951,1,13.416407864998739,0.10540925533894598,0.6780837477859392,2.5,0,,101,111,43,51,74,78,-7.470332135866113,0.0,0.9972473583580809,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,232,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,101,107,73,77,157,160,-7.310375215276639,0.0,0.9998350280829414,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,233,144,45056.0,1.5056829840642049e-05,2.564008486336912e-08,1.4142135623730951,1,22.516660498395403,0.06280742930213278,0.43493434507576706,2.4285714285714284,0,,101,118,83,96,156,163,-7.591080541726078,0.0,0.9803218825574932,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,234,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,101,106,111,114,132,138,-7.259615981909213,0.0,0.9997414588399178,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,236,38,17152.0,1.6916536284178224e-05,3.236497401401062e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.6780837477859392,1.0,0,,102,109,47,54,106,113,-7.489924737342987,0.0,0.9976000937108781,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,237,28,11008.0,2.4243504549605575e-05,6.647267766690037e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,102,107,59,65,136,140,-7.177356826528449,0.0,0.9997303608635609,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,238,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,102,106,123,129,131,136,-7.386954141647967,0.0,0.9995811781737599,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,239,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,106,127,130,27,30,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,241,40,18432.0,1.5984582546353883e-05,2.88971472447834e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.6665885822069456,1.6666666666666667,0,,103,109,143,153,47,54,-7.539145029112008,0.0,0.9962419632021269,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,242,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,104,108,61,65,151,154,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,243,76,23296.0,2.1374283028971122e-05,5.166964588274164e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6591520893663227,1.3333333333333333,0,,104,110,94,102,146,154,-7.286764514875825,0.0,0.9991378276441563,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,245,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,104,108,128,133,135,139,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,246,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,104,110,148,152,78,84,-7.3704825803769465,0.0,0.9994163935365974,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,247,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,105,109,96,99,140,144,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,248,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,105,110,104,108,41,46,-7.169302140202132,0.0,0.9998505610117548,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,249,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,105,109,158,163,129,134,-7.169302140202132,0.0,0.9998505610117548,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,252,55,21504.0,1.744149920215364e-05,3.440487611104496e-08,1.4142135623730951,1,14.7648230602334,0.09578262852211515,0.5994555302303142,2.4,0,,106,113,103,115,144,149,-7.463380001671285,0.0,0.9959099177492756,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,253,42,16384.0,2.002716064453125e-05,4.536188950477622e-08,1.4142135623730951,1,11.874342087037917,0.11909826683508275,0.6558352730581178,2.5,0,,106,110,103,113,129,134,-7.343308863629988,0.0,0.9985566781401901,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,255,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,106,110,164,169,91,94,-7.1731027435946135,0.0,0.9999295160342189,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,256,30,11776.0,2.347602477839947e-05,6.233062647259764e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.73367566779705,1.0,0,,107,112,153,158,42,47,-7.205298508079525,0.0,0.9996975702240047,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,257,38,17664.0,1.6186390459618536e-05,2.9631415514874402e-08,1.4142135623730951,1,13.076696830622021,0.10814761408717503,0.6780837477859392,2.2,0,,108,119,121,126,126,131,-7.528247601452273,0.0,0.9967726083398855,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,258,31,16128.0,1.5135296099028144e-05,2.590801959392359e-08,1.4142135623730951,1,13.674794331177344,0.10341753799900383,0.7257003006213092,1.8,0,,109,118,37,42,67,76,-7.586565783166328,0.0,0.9962441438151498,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,260,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,109,113,101,104,129,132,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,261,168,58880.0,1.1758653143097424e-05,1.5637507569445297e-08,1.4142135623730951,1,28.372521918222215,0.049844478627922684,0.41315033289473735,1.2,0,,110,126,75,93,94,109,-7.805832467075181,0.0,0.9437269892364418,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,266,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,112,118,54,58,116,120,-7.11451464761199,0.0,0.999832893673548,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,271,40,16640.0,1.8635026230349825e-05,3.927465603940251e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6665885822069456,1.3333333333333333,0,,114,120,62,70,145,152,-7.405887609746769,0.0,0.9981395560287326,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,272,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,95,98,136,140,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,274,33,13824.0,2.030314667924666e-05,4.662073088825055e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.7107331206052484,1.3333333333333333,0,,116,124,71,77,139,146,-7.331420922187259,0.0,0.9987614153499069,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,275,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7695203069187393,2.0,0,,116,120,81,86,38,46,-7.300958367858523,0.0,0.9993873543662593,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,277,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7695203069187393,1.6,0,,117,125,65,70,138,144,-7.464031354826301,0.0,0.9986284803075443,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,279,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,118,122,100,103,45,48,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,281,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,121,116,120,79,83,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,282,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,123,53,56,119,122,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,285,34,14080.0,2.035049300759076e-05,4.6838420704481505e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7036956967830031,1.4,0,,120,127,111,116,142,147,-7.329397756872349,0.0,0.9992283753977633,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,289,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,121,126,104,107,53,56,-7.004460972194542,0.0,0.999965693418326,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,290,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,121,127,165,171,93,96,-7.3561700320234165,0.0,0.9995420658729125,True,1,small,0.5255652568220824
