case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02153-101,sustraccion,prediction_component,147,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,87,90,125,129,92,95,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,148,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,87,90,130,136,91,96,-7.259615981909213,0.0,0.9997414588399178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,149,180,63744.0,1.1184421778364044e-05,1.4147491655311656e-08,1.4142135623730951,1,38.02630668366309,0.037190400165280094,0.40375727989167354,3.090909090909091,0,,87,98,134,168,32,45,-7.849320553554724,0.0,0.9166277713032749,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,151,286,111360.0,7.696126539198313e-06,6.698796317728937e-09,1.4142135623730951,1,43.78355855797927,0.03230010554076729,0.3460104297614239,1.7894736842105263,0,,87,121,142,161,123,143,-8.174003227079954,0.0,0.720637703937043,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,154,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,89,94,35,38,57,60,-7.004460972194542,0.0,0.999965693418326,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,157,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,89,93,89,93,154,157,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,158,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,89,93,133,137,131,138,-7.386954141647967,0.0,0.9995486352253561,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,159,44,14848.0,2.4319281409229326e-05,6.688886855720462e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6457438947298227,1.75,0,,89,95,135,142,145,149,-7.174646150190565,0.0,0.9994595978335973,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,161,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,90,93,47,53,106,111,-7.259615981909213,0.0,0.9997414588399178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,162,46,16640.0,2.14302801649023e-05,5.194073261210982e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6362462813425951,1.6,0,,90,98,84,89,144,151,-7.284491929039546,0.0,0.9987904411009181,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,166,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,91,95,115,118,131,135,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,167,40,14080.0,2.394175647951854e-05,6.482826395083946e-08,1.4142135623730951,1,10.295630140987,0.13736056394868904,0.6665885822069456,3.0,0,,91,94,142,146,40,49,-7.188235608300935,0.0,0.9994335170964052,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,170,46,16640.0,2.14302801649023e-05,5.194073261210982e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6362462813425951,1.8,0,,92,97,143,148,50,59,-7.284491929039546,0.0,0.9988596336247343,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,172,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,93,97,139,144,59,63,-7.0451240847274565,0.0,0.9999255780780073,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,173,61,24832.0,1.5588785657908838e-05,2.7483810456722057e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.5791191452117007,2.3333333333333335,0,,94,108,39,46,101,107,-7.560923055251328,0.0,0.9923507152489885,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,174,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,97,55,59,110,113,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,177,39,15104.0,2.1010028503426785e-05,4.992357261740067e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6722379073420917,1.8,0,,94,99,74,79,30,39,-7.301694343347561,0.0,0.9989141837844455,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,178,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,94,97,77,81,25,29,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,179,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.4142135623730951,1,17.72004514666935,0.07980868844676223,0.5381954272789695,1.7142857142857142,0,,94,106,107,118,51,58,-7.509911604373394,0.0,0.9921496669844132,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,180,65,24576.0,1.687122273772627e-05,3.21918171088737e-08,1.4142135623730951,1,17.832554500127006,0.07930515857181443,0.5669874099064106,1.8571428571428572,0,,94,107,127,134,37,47,-7.492254508307122,0.0,0.9931958302005232,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,183,81,33024.0,1.3497101239321313e-05,2.0603138613592844e-08,1.4142135623730951,1,19.672315572906,0.07188851546895896,0.5268854366447575,2.4285714285714284,0,,95,112,29,36,111,118,-7.686066615614575,0.0,0.9823112588047828,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,185,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,98,60,64,107,110,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,186,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,95,99,169,174,93,97,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,187,61,17920.0,2.5428622059639376e-05,7.313041323897344e-08,1.7320508075688772,1,11.532562594670797,0.15018785229652765,0.7092732030227112,2.25,0,,95,101,171,180,89,93,-7.135901972495364,0.0,0.9996766036557551,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,190,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,96,101,75,80,62,68,-7.300022754085787,0.0,0.999608702425939,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,191,22,8960.0,2.5939444202047104e-05,7.609808117745368e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,96,101,81,85,71,76,-7.118626293880542,0.0,0.9998589566450617,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,192,32,12288.0,2.3492442593978914e-05,6.241783804873214e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7180607827429069,1.5,0,,96,101,131,135,144,150,-7.204691277961078,0.0,0.9996704645274194,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,193,125,41216.0,1.4938646517718784e-05,2.5239158759555248e-08,1.7320508075688772,1,17.349351572897472,0.09983374884595826,0.5584103931497517,2.0,0,,96,108,139,150,141,147,-7.597925124553564,0.0,0.9929954801616646,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,195,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,97,103,61,65,71,75,-7.282667822870332,0.0,0.9997633274069585,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,196,55,20480.0,1.8765829278944157e-05,3.982794470804842e-08,1.4142135623730951,1,13.341664064126334,0.105999788000636,0.5994555302303142,2.25,0,,97,106,122,131,148,152,-7.39981210446147,0.0,0.9973110262336112,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,197,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6272838722974592,1.6,0,,97,102,169,177,45,53,-7.380782537016758,0.0,0.9980268138091641,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,198,855,214272.0,8.620212656056647e-06,8.404044299580523e-09,2.23606797749979,1,46.54030511288038,0.04804583837764615,0.37977452891229296,3.5,5,,97,132,156,185,87,97,-8.075511666997562,1.791759469228055,0.756723775940458,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,201,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,180,183,62,66,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,202,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,103,176,179,53,57,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,203,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,100,104,54,58,74,79,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,205,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,105,34,37,122,126,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,207,31,11264.0,2.5931206947772415e-05,7.60497578817831e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7257003006213092,1.5,0,,102,107,44,50,77,81,-7.118902164264145,0.0,0.999764351643074,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,208,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,102,106,66,70,51,55,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,209,45,16640.0,2.0964404509143556e-05,4.97069865498688e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6409247308398612,2.0,0,,102,109,98,106,151,155,-7.3035825648520065,0.0,0.9988165305234262,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,210,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,103,108,63,66,74,78,-7.141733443876567,0.0,0.9999244221884876,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,211,333,94720.0,1.1423040049292791e-05,1.4757601277035373e-08,1.7320508075688772,1,31.89043743820395,0.05431254465935684,0.40281789220086933,1.7857142857142858,0,,103,128,68,82,27,41,-7.830984227662473,0.0,0.9415410870612438,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,213,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.8263006657894747,1.2,0,,104,110,60,66,135,140,-7.48646647433232,0.0,0.9990913639255065,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,214,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,104,108,77,82,90,93,-7.043292612648983,0.0,0.9999389071750434,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,215,64,20992.0,2.1042592620969234e-05,5.007844884349752e-08,1.4142135623730951,1,13.30413469565007,0.10629880069054679,0.5699252209515996,1.1428571428571428,0,,104,112,73,81,147,154,-7.300349131657503,0.0,0.9979571157620083,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,217,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,105,108,59,65,52,56,-7.310375215276639,0.0,0.9998350280829414,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,220,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,109,116,120,25,29,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,224,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,111,56,60,52,55,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,226,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,108,114,92,97,24,28,-7.280592910244617,0.0,0.999652960689516,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,227,31,14080.0,1.855486127162687e-05,3.8937476035472945e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7257003006213092,1.75,0,,108,112,123,130,43,50,-7.4096322032883135,0.0,0.9988456388000461,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,228,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,109,114,50,54,41,46,-7.169302140202132,0.0,0.9998505610117548,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,230,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7507439778384809,1.75,0,,109,114,84,91,25,29,-7.2932450335968415,0.0,0.9994857879017205,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,231,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,109,113,132,136,125,129,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,232,29,13824.0,1.7842159202974337e-05,3.6003704937574576e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.742013605090188,2.6666666666666665,0,,110,117,38,41,120,128,-7.443652806145121,0.0,0.9986522303768167,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,234,61,24064.0,1.6340980308185047e-05,3.020011430628075e-08,1.4142135623730951,1,17.11724276862369,0.08261923847720276,0.5791191452117007,3.5,0,,110,124,57,66,38,42,-7.51999141325169,0.0,0.9931849083905895,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,236,88,35584.0,1.3109934558340377e-05,1.9438082500806415e-08,1.4142135623730951,1,18.384776310850235,0.07692307692307693,0.5125272688980814,2.142857142857143,0,,111,126,50,57,47,55,-7.711346578936076,0.0,0.9815510951821768,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,237,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,111,115,58,61,140,145,-7.042278867966007,0.0,0.9999365208196295,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,238,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,111,118,69,75,117,121,-7.3704825803769465,0.0,0.999296861237228,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,240,44,15104.0,2.3703621901302015e-05,6.35450602151793e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6457438947298227,1.1666666666666667,0,,111,117,103,109,138,145,-7.196918204428186,0.0,0.9992657438552373,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,242,26,10240.0,2.5091314442253987e-05,7.120314875409119e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,112,116,48,54,79,83,-7.1475008005163785,0.0,0.9998116167030109,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,244,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,112,117,143,147,43,47,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,245,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,113,117,84,87,39,42,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,246,64,18176.0,2.6117554097576e-05,7.71467045772316e-08,2.0,1,10.770329614269007,0.18569533817705186,0.8059959770082349,2.0,1,,113,121,86,92,150,154,-7.112682620663579,0.6931471805599453,0.9998581345481162,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,247,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,117,107,111,26,29,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,250,500,133120.0,1.0294494855523085e-05,1.1985673840149692e-08,2.0,1,38.84584919911006,0.051485552285102806,0.4061965190253037,1.25,1,,115,140,90,112,132,152,-7.921337544706487,0.6931471805599453,0.8992668360529806,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,251,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,115,119,107,112,52,56,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,253,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,115,119,132,136,103,106,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,254,58,19968.0,2.0555409899710334e-05,4.778643768683089e-08,1.4142135623730951,1,13.038404810405298,0.10846522890932808,0.5889365886474403,1.8,0,,116,125,67,72,143,151,-7.320695343419694,0.0,0.998007953026339,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,257,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,121,62,65,137,141,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,258,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,117,122,64,68,101,104,-7.1731027435946135,0.0,0.9999295160342189,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,259,222,83968.0,9.123936644248378e-06,9.41492566224263e-09,1.4142135623730951,1,31.464265445104548,0.044946657497549475,0.3764958638558905,1.9230769230769231,0,,117,131,124,149,127,140,-8.026183104707888,0.0,0.8598749650573335,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,261,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,118,122,65,69,119,123,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,262,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,121,90,94,51,55,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,263,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,118,121,98,101,77,81,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,264,90,25344.0,2.230641457872896e-05,5.627453467954814e-08,1.7320508075688772,1,14.491376746189438,0.11952286093343936,0.623030528071304,2.2,0,,118,129,155,163,91,96,-7.249688087388128,0.0,0.9988715253091953,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,265,38,17664.0,1.6186390459618536e-05,2.9631415514874402e-08,1.4142135623730951,1,13.490737563232042,0.10482848367219183,0.6780837477859392,2.2,0,,119,124,59,70,76,82,-7.528247601452273,0.0,0.9965680444712403,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,266,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7507439778384809,1.6666666666666667,0,,119,124,77,82,148,151,-7.01630224964012,0.0,0.9999019347160529,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,267,29,12032.0,2.1973096500160728e-05,5.460531283328591e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.742013605090188,1.75,0,,119,123,103,108,76,83,-7.262765100483368,0.0,0.999527053804788,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,268,47,18944.0,1.802562493718165e-05,3.6747943011672866e-08,1.4142135623730951,1,13.674794331177344,0.10341753799900383,0.6317015099045129,1.8,0,,119,124,112,121,97,106,-7.434766965795621,0.0,0.9971021367719781,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,269,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,120,123,70,73,80,85,-7.004460972194542,0.0,0.999965693418326,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,270,33,13568.0,2.0880466033621104e-05,4.930974407455473e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7107331206052484,1.4,0,,120,127,89,95,46,51,-7.30706725152072,0.0,0.9992028776152965,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,271,42,16128.0,2.050588503739297e-05,4.755644803712925e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6558352730581178,1.1428571428571428,0,,120,128,120,127,39,46,-7.322790590039072,0.0,0.9984462737566423,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,272,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,120,123,125,128,141,146,-7.237472110337416,0.0,0.9999381359930162,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,273,37,12800.0,2.5549756742092047e-05,7.382881752944916e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6841383873286643,1.2,0,,120,125,127,132,100,106,-7.131774087348194,0.0,0.9996700735860381,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,276,45,16896.0,2.0489750140824653e-05,4.7481638635868744e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6409247308398612,1.4,0,,121,128,115,120,30,37,-7.323474301549046,0.0,0.9987968189406428,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,277,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,121,125,125,128,34,40,-7.310375215276639,0.0,0.9998350280829414,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,278,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,125,149,152,127,131,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,281,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,122,125,110,114,41,45,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,283,40,18432.0,1.5984582546353883e-05,2.88971472447834e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6665885822069456,1.2857142857142858,0,,122,129,126,135,50,58,-7.539145029112008,0.0,0.9960683484508253,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,284,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,122,127,135,138,40,45,-7.159033066057116,0.0,0.9998696754234456,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,288,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,126,130,96,100,30,34,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
