case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02866-100,sustraccion,prediction_component,136,29,10496.0,2.6968839884060452e-05,8.225776460426057e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.742013605090188,1.25,0,,91,95,98,103,27,32,-7.0848230968354216,0.0,0.999916282329542,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,137,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,91,95,124,128,27,31,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,139,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,96,32,35,55,59,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,141,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,92,96,127,133,148,152,-7.310375215276639,0.0,0.9998982798788448,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,142,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,95,178,182,48,52,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,143,33,15104.0,1.7777716425976513e-05,3.5744096371038345e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.7107331206052484,1.6,0,,92,99,182,187,53,61,-7.4467956776447854,0.0,0.9990344495978405,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,144,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,93,98,64,67,102,107,-7.159033066057116,0.0,0.9999314731820651,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,145,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,93,96,75,79,147,150,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,148,41,20736.0,1.3730817043895748e-05,2.1322844233078035e-08,1.4142135623730951,1,16.401219466856727,0.08622612271184536,0.6611244956113513,2.4,0,,93,103,121,126,31,43,-7.671154865670606,0.0,0.9950752967493015,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,149,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.18535277187245,0.17277368511627203,0.7599002946021327,2.3333333333333335,0,,93,96,128,135,88,91,-7.08173381523565,0.0,0.9999200347193202,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,153,414,119552.0,1.0015325587425215e-05,1.1344425778569228e-08,1.7320508075688772,1,43.474130238568314,0.03984095364447979,0.3746192155242145,1.55,0,,94,117,162,182,106,137,-7.9452174819306665,0.0,0.9223339694639636,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,154,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8263006657894747,2.3333333333333335,0,,95,98,63,68,131,138,-7.300022754085787,0.0,0.9998014362605355,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,155,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,95,99,80,84,153,156,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,157,37,15872.0,1.85035152273148e-05,3.87222743075977e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6841383873286643,1.3333333333333333,0,,95,103,131,137,33,40,-7.4120391428348995,0.0,0.9989872977271917,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,159,1250,303360.0,7.481221951823519e-06,6.3299087951188595e-09,2.23606797749979,1,68.41052550594829,0.03268602252303067,0.3346143287648416,1.5625,6,,95,145,121,155,35,67,-8.198602547496384,1.9459101490553132,0.5727469891259018,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,160,32,12032.0,2.424617544845322e-05,6.648732501936358e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7180607827429069,1.75,0,,96,101,68,72,30,37,-7.177261139641468,0.0,0.9997956207470486,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,162,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,96,101,162,168,40,44,-7.386954141647967,0.0,0.9997781119338749,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,163,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,97,101,31,34,112,117,-7.043292612648983,0.0,0.999968254598437,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,166,35,14336.0,2.0390414574617338e-05,4.702236683358727e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6969289728874266,1.75,0,,97,101,90,97,48,54,-7.327695514792177,0.0,0.9995551948662911,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,169,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,57,60,104,108,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,170,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,98,102,96,101,106,110,-7.310375215276639,0.0,0.9999247197904226,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,171,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,98,101,128,132,145,150,-7.141733443876567,0.0,0.9999610775234591,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,172,25,9728.0,2.6055815225824062e-05,7.678240392712895e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,98,103,183,187,61,66,-7.114738294980483,0.0,0.999917599592699,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,173,36,15104.0,1.939387246470165e-05,4.253842873908696e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6904152369103725,1.75,0,,99,106,53,59,67,71,-7.371218555865986,0.0,0.9994673030983113,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,175,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,99,103,90,94,40,45,-7.08085891195648,0.0,0.9999494301762683,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,176,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,103,106,109,124,128,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,177,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,99,102,158,162,122,126,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,178,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,103,185,188,97,100,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,180,49,18432.0,1.9581113619283508e-05,4.3363781584203094e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.7630004670288211,3.6666666666666665,0,,100,111,101,104,30,35,-7.362872851710906,0.0,0.9995813843645469,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,181,31,12288.0,2.275830376291707e-05,5.857767809065585e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,100,106,128,133,137,144,-7.232267846932344,0.0,0.9996807488984887,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,182,30,11776.0,2.347602477839947e-05,6.233062647259764e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.73367566779705,1.5,0,,100,104,179,185,120,126,-7.205298508079525,0.0,0.9997918341828398,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,183,79,27392.0,1.742574990750206e-05,3.434277045320926e-08,1.4142135623730951,1,16.431676725154983,0.08606629658238706,0.5312947247927275,1.5714285714285714,0,,101,108,42,53,37,47,-7.464164672948874,0.0,0.996422127437102,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,187,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,105,158,162,41,44,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,188,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,101,106,163,167,42,46,-7.310375215276639,0.0,0.9999247197904226,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,189,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,102,106,68,72,39,42,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,192,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,103,107,100,103,71,75,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,194,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,104,108,112,115,74,78,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,195,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,105,108,121,127,69,73,-7.310375215276639,0.0,0.9999152195006292,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,196,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,105,109,177,182,121,125,-7.310375215276639,0.0,0.9999247197904226,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,197,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,106,109,114,118,71,74,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,198,217,64000.0,1.3402622114385514e-05,2.031570599646008e-08,1.7320508075688772,1,29.017236257093817,0.05969041269895042,0.4646260824004962,1.9166666666666667,0,,106,129,109,121,142,155,-7.692168080793182,0.0,0.9832799542415716,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,200,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,106,110,127,132,134,139,-7.386954141647967,0.0,0.9998264474779902,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,201,2612,627456.0,5.255309013701213e-06,3.123553068934629e-09,2.449489742783178,1,100.60318086422517,0.024348034741456418,0.28671303463638903,2.3055555555555554,8,,106,150,75,158,109,145,-8.50535111102429,2.1972245773362196,0.2190322058617705,False,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,202,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,106,111,171,175,49,53,-7.042248601565707,0.0,0.9999542928658057,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,203,59,20480.0,2.0130616862867368e-05,4.5831760505360846e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5855902858043154,1.8333333333333333,0,,107,114,90,96,31,42,-7.33883346016567,0.0,0.9985050734959326,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,204,28,10240.0,2.70214155531966e-05,8.257879973847263e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7507439778384809,1.5,0,,107,111,115,119,144,150,-7.083131433773576,0.0,0.9999151094711161,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,206,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7695203069187393,1.2,0,,108,113,102,108,43,49,-7.211068697726193,0.0,0.9997837012249864,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,207,41,15360.0,2.153758642503582e-05,5.2462192879959366e-08,1.4142135623730951,1,11.489125293076057,0.12309149097933274,0.6611244956113513,2.5,0,,108,112,113,123,86,90,-7.280153560185587,0.0,0.9994109879884768,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,208,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7695203069187393,1.6,0,,108,114,131,136,35,43,-7.538502106001397,0.0,0.9990119015717178,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,209,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,111,182,185,74,78,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,210,36,14592.0,2.0423504683363135e-05,4.7175108972828026e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6904152369103725,1.4,0,,109,116,126,131,129,135,-7.326287087957027,0.0,0.9994942909269485,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,212,85,25088.0,2.139044719759893e-05,5.174782512965016e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6350148115649618,1.5,0,,109,118,136,142,129,138,-7.286107898123027,0.0,0.9993435686981968,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,213,142,47616.0,1.3666552690424547e-05,2.1123716666352842e-08,1.4142135623730951,1,18.708286933869708,0.07559289460184544,0.4369667780755985,1.4444444444444444,0,,109,119,157,170,44,53,-7.675229666361764,0.0,0.9872178708890256,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,216,26,10496.0,2.4178959896054198e-05,6.611920198868032e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,110,115,115,120,42,48,-7.179672396691698,0.0,0.9998371745309796,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,217,67,27136.0,1.498842699226505e-05,2.5407649351546856e-08,1.4142135623730951,1,19.339079605813716,0.07312724241271307,0.5612886582720128,2.142857142857143,0,,110,120,125,132,117,132,-7.595035512866786,0.0,0.9933427805462169,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,218,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,110,114,139,143,35,39,-7.051843773744237,0.0,0.9999740755427181,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,219,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,114,74,78,118,122,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,221,97,29696.0,1.8955044243305106e-05,4.063516039867886e-08,1.7320508075688772,1,17.916472867168917,0.09667364890456635,0.6076678398117905,2.8,0,,111,125,92,102,150,155,-7.391098021622393,0.0,0.9982588490265388,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,222,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,111,115,142,146,76,80,-7.084657466105883,0.0,0.9999658706222234,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,223,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8543319874271107,1.0,0,,112,117,44,49,69,74,-7.386954141647967,0.0,0.9997869435440657,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,225,28,13824.0,1.7226912333906255e-05,3.356350139245953e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.7507439778384809,1.3333333333333333,0,,113,119,47,55,77,83,-7.474132739258595,0.0,0.9990814482704129,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,226,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,118,85,88,104,107,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,227,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,114,118,178,183,98,105,-7.280592910244617,0.0,0.9997656357024003,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,229,53,21760.0,1.6511538178407595e-05,3.0833827583179264e-08,1.4142135623730951,1,17.549928774784245,0.08058229640253803,0.6069029442833568,1.5,0,,115,127,67,77,110,118,-7.510972560415428,0.0,0.996335539951923,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,230,28,9984.0,2.806733465133238e-05,8.909528453382977e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7507439778384809,1.25,0,,115,119,123,128,50,55,-7.050145280869187,0.0,0.9999283378430747,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,232,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,116,120,177,180,74,78,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,237,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,118,123,46,49,123,128,-7.265911499351242,0.0,0.9999171671921958,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,238,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,121,63,67,122,126,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,239,34,12288.0,2.4960720256102595e-05,7.046388748470152e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7036956967830031,1.2,0,,118,124,65,70,46,51,-7.152033400516379,0.0,0.9998168226111844,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,240,41,14336.0,2.3885914215980313e-05,6.452620297735528e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6611244956113513,1.4,0,,118,125,107,112,146,152,-7.190263890053258,0.0,0.9996605916863621,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,242,179,61696.0,1.1680663670026089e-05,1.543076338183726e-08,1.4142135623730951,1,22.64950330581225,0.06243905410544627,0.4045077598340393,1.25,0,,119,131,152,167,51,63,-7.811612588238947,0.0,0.9704361854165383,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,245,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,124,113,116,55,59,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,248,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,126,93,96,55,58,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,250,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,123,126,66,69,133,137,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,251,46,14592.0,2.6096700428741783e-05,7.70235575513149e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6362462813425951,1.4,0,,124,129,122,129,44,49,-7.113376426128454,0.0,0.9997575873627089,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,252,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7903281549671363,1.75,0,,125,132,112,116,79,83,-7.3704825803769465,0.0,0.9997209778065943,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,253,149,49920.0,1.3359013951306527e-05,2.0183718489138313e-08,1.4142135623730951,1,23.345235059857504,0.06057825328153827,0.4300138511077695,2.0,0,,125,140,122,130,37,53,-7.694998819737133,0.0,0.9814014494360425,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,255,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,130,80,84,119,123,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,257,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,128,134,66,70,108,112,-7.282667822870332,0.0,0.9998753913721101,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,258,54,19712.0,1.9511817448827012e-05,4.3057401986299165e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6031332635211851,1.1428571428571428,0,,128,136,88,95,48,55,-7.365952178345636,0.0,0.9987741420405253,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,259,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,128,132,96,99,121,125,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,260,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,128,132,110,113,131,135,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,261,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,128,132,116,119,48,52,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,263,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,128,131,157,160,71,75,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,265,73,23552.0,2.0196735184600113e-05,4.613332062117678e-08,1.4142135623730951,1,14.491376746189438,0.09759000729485333,0.5454692181434626,2.2,0,,131,139,51,56,61,72,-7.335985284269881,0.0,0.9982794246179918,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,268,572,133120.0,1.177690211471841e-05,1.568608283886215e-08,2.23606797749979,1,43.485629810317796,0.05142084838723527,0.4342260383343498,1.736842105263158,2,,131,150,79,100,37,70,-7.804485495792477,1.0986122886681098,0.9452351314932137,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,269,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,132,138,94,98,124,128,-7.1871626402893725,0.0,0.9998952192512672,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,270,76,26112.0,1.8011645332181387e-05,3.6690966066504874e-08,1.4142135623730951,1,14.142135623730951,0.1,0.5381954272789695,1.6666666666666667,0,,132,138,147,155,107,117,-7.435440853198298,0.0,0.9975817006066647,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,271,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,132,136,156,159,77,81,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
