case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02216-100,sustraccion,prediction_component,123,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,103,107,49,53,87,90,-6.910681625172823,0.0,0.999974390946791,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,124,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.7257003006213092,2.75,0,,103,107,109,120,85,90,-7.4561687018230565,0.0,0.9979695365153262,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,125,36,15360.0,1.8911051495153403e-05,4.044675905557843e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6904152369103725,2.0,0,,104,112,70,76,33,37,-7.393116272090484,0.0,0.9987611994221127,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,126,45,18688.0,1.761441708524814e-05,3.509044895533542e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6409247308398612,1.6,0,,107,115,69,76,142,147,-7.454811075284808,0.0,0.9977884868255259,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,131,69,28416.0,1.4404715148798746e-05,2.3467224207846625e-08,1.4142135623730951,1,18.708286933869708,0.07559289460184544,0.5558123221420062,1.4444444444444444,0,,112,122,74,87,30,39,-7.629538277359589,0.0,0.9876405829482802,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,134,39,13824.0,2.399462789365514e-05,6.511490512491193e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6722379073420917,1.4,0,,112,119,123,129,91,96,-7.1863195878900346,0.0,0.9994207216347045,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,138,41,13056.0,2.7483285197011143e-05,8.542591960913392e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.6611244956113513,2.3333333333333335,0,,113,120,140,145,70,73,-7.068410337328466,0.0,0.9997324579378959,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,140,32,13312.0,2.0834592706776936e-05,4.909332004925314e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7180607827429069,1.75,0,,114,121,80,85,142,146,-7.308977596738713,0.0,0.9993975249013813,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,141,45,15872.0,2.250427527646395e-05,5.7277286685818367e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6409247308398612,1.4,0,,114,119,143,150,75,81,-7.242017563418202,0.0,0.9992186180038116,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,142,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,115,121,59,63,128,132,-7.079752541352778,0.0,0.9998619210799202,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,144,51,18432.0,2.0380342746601203e-05,4.697592498980102e-08,1.4142135623730951,1,11.704699910719626,0.1208244186660354,0.6147348138286294,2.6666666666666665,0,,117,125,63,71,87,90,-7.32812465957206,0.0,0.9984975971748383,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,145,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,118,122,74,78,126,129,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,146,35,14592.0,1.985618510882527e-05,4.4590670132495626e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6969289728874266,1.75,0,,118,124,86,90,78,85,-7.35075600079105,0.0,0.9991258402063522,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,147,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,119,123,66,70,135,139,-7.019645176252469,0.0,0.9999626196017813,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,148,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,119,123,123,126,94,98,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,149,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,124,74,77,77,81,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,150,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,120,123,89,93,142,146,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,152,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,121,125,77,81,139,143,-7.019645176252469,0.0,0.9999626196017813,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,155,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,125,48,51,105,109,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,156,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,122,125,61,65,128,132,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,157,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,122,126,115,119,95,98,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,158,38,16128.0,1.8552943605260305e-05,3.892942798504231e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6780837477859392,1.1428571428571428,0,,124,131,94,102,34,41,-7.409721977601253,0.0,0.9980119634280978,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,159,22,8960.0,2.5939444202047104e-05,7.609808117745368e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,125,130,51,56,105,109,-7.118626293880542,0.0,0.9998589566450617,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,160,36,14848.0,1.9897593880278538e-05,4.4776845893665894e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6904152369103725,1.4,0,,127,132,116,123,129,135,-7.348946501628365,0.0,0.9990116913748464,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,166,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,136,141,84,88,58,62,-7.0451240847274565,0.0,0.9999255780780073,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,sustraccion,prediction_component,169,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,141,146,103,108,109,114,-7.082370752639951,0.0,0.9998547975104087,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,1,201,53760.0,1.6125276393672478e-05,2.9408082507368253e-08,2.23606797749979,1,17.916472867168917,0.12480514407482947,0.6153409997484512,1.1,1,,22,32,77,87,85,96,-7.531533291834908,0.6931471805599453,0.9963745175589895,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,2,198,47872.0,1.890352658876429e-05,4.041457707753521e-08,1.7320508075688772,1,18.547236990991408,0.09338592095470354,0.4790363104260019,1.2,0,,31,43,65,75,127,137,-7.393461961560562,0.0,0.9951855593520851,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,76,81,56,61,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,4,463,113664.0,1.2082215786039528e-05,1.650994206249958e-08,2.449489742783178,1,31.591137997862628,0.07753724297456153,0.5104009780824478,1.5,2,,32,46,67,86,69,90,-7.782254450782081,1.0986122886681098,0.9668514071429193,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,5,77977,11980800.0,1.8803461058985477e-06,3.9987841638493127e-10,5.656854249492381,4,240.9834019180574,0.02347404096907846,0.21344321378115275,1.371900826446281,140,,32,153,27,193,25,151,-9.398072036471362,4.948759890378168,0.003525723473930663,False,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,6,193,43776.0,2.1071875683888058e-05,5.021792507226998e-08,2.449489742783178,1,17.320508075688775,0.14142135623730948,0.6832600975440121,1.0,1,,35,45,72,82,99,109,-7.299141235635042,0.6931471805599453,0.9990704610720864,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,7,228,50944.0,1.9828747588271016e-05,4.4467523402412874e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.5900238805847952,1.3,2,,35,45,103,116,52,62,-7.35195705770234,1.0986122886681098,0.997283365785303,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,8,119,34560.0,1.8521935209244896e-05,3.879940760968322e-08,2.23606797749979,1,16.792855623746664,0.13315591032282686,0.7328226513708848,1.8571428571428572,1,,35,42,111,124,118,126,-7.411174905174084,0.6931471805599453,0.9986041787723604,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,9,2695,474880.0,8.2353668642136e-06,7.670404633819625e-09,3.1622776601683795,1,79.27168473042566,0.03989164190116739,0.3663053653625316,1.7058823529411764,4,,35,93,119,153,28,70,-8.115181725281806,1.6094379124341003,0.7016546266948236,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,10,78,20992.0,2.5645659756806254e-05,7.438410223726536e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8436254465641368,1.3333333333333333,1,,38,44,124,132,123,130,-7.128519874244317,0.6931471805599453,0.9998598952440284,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,79,84,59,64,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,57,62,78,83,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,49,54,81,86,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,100,105,50,55,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,15,144,33024.0,2.3994846647682332e-05,6.51160924083922e-08,2.449489742783178,1,15.652475842498529,0.1564921592871903,0.753328383627923,1.25,1,,46,54,96,106,64,73,-7.186311669181375,0.6931471805599453,0.9996245907660996,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,16,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,48,54,58,63,102,108,-7.2088816087094125,0.0,0.9998202678928552,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,17,74,19968.0,2.6225867803078702e-05,7.778791105026336e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8585599625046239,1.0,1,,49,56,90,97,127,134,-7.109087891083616,0.6931471805599453,0.999878195144523,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,130,135,136,141,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,19,233,52736.0,1.9239560301542935e-05,4.186418669317484e-08,2.23606797749979,1,18.411952639521967,0.12144654188931507,0.5857728404328636,1.8571428571428572,3,,51,58,145,158,65,76,-7.378157341529549,1.3862943611198906,0.99698075099394,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,20,162,34560.0,2.5214735326871204e-05,7.190534943213943e-08,2.449489742783178,1,15.165750888103101,0.16151457061744964,0.7243250250584976,1.4285714285714286,1,,52,62,173,182,86,93,-7.143238798873884,0.6931471805599453,0.9996800505162086,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,88,93,40,45,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,22,124,34048.0,1.9737142457154398e-05,4.405760906014357e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.5599074791157995,1.7142857142857142,0,,55,64,163,175,55,62,-7.355979075050914,0.0,0.9973413165174682,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,23,135,36608.0,1.9273907231847762e-05,4.2013794041023594e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7026460606787791,1.25,1,,56,65,130,140,135,143,-7.376608097879301,0.6931471805599453,0.9988708469064068,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,24,77,20736.0,2.5787144204389575e-05,7.520710497199266e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8472618080879288,1.1666666666666667,1,,59,66,170,177,103,109,-7.123741128765113,0.6931471805599453,0.9998868906260804,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,82,87,109,114,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,64,69,129,134,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,27,106,34048.0,1.6872073390793277e-05,3.2195063436509696e-08,1.7320508075688772,1,16.73320053068151,0.10350983390135313,0.5899586077282516,2.0,0,,61,73,112,122,51,57,-7.492210714845845,0.0,0.9959477868557205,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,63,68,58,63,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,63,68,121,126,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,30,268,55552.0,2.0468463615730646e-05,4.738303381402692e-08,2.449489742783178,1,20.71231517720798,0.1182624791978165,0.6124353216434476,1.75,3,,63,71,53,66,63,77,-7.324377135962139,1.3862943611198906,0.9975729942180368,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,31,73,20992.0,2.4001707208293032e-05,6.515333346850544e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6680606274231857,1.6,0,,63,70,184,189,66,74,-7.186063359384366,0.0,0.999536037069695,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,60,65,114,119,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,33,309,72192.0,1.593033354286164e-05,2.8701335902117036e-08,2.23606797749979,1,25.865034312755125,0.08645138260640511,0.5331650982413243,2.0,2,,64,84,128,138,46,59,-7.542097888582542,1.0986122886681098,0.9888150380933403,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,139,144,120,125,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,35,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.7016868116919668,1.2857142857142858,0,,66,74,106,113,26,35,-7.478035269228769,0.0,0.9981478751664353,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,153,158,86,91,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,37,105,28928.0,2.1340848654477868e-05,5.1508125503501196e-08,2.449489742783178,1,13.96424004376894,0.17541160386140583,0.8369677586733649,2.2,1,,67,72,42,53,105,112,-7.288124254784511,0.6931471805599453,0.99970490580691,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,162,167,89,94,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,49,54,97,102,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,40,871,138496.0,1.6899050718149575e-05,3.2298101292239494e-08,3.4641016151377544,1,34.539832078341085,0.10029294894314182,0.5847193163770935,1.5,1,,70,94,79,95,56,75,-7.490823007778509,0.6931471805599453,0.9945882834882651,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,87,92,118,123,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,42,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,72,79,178,183,116,122,-7.1746670922299165,0.0,0.9997536552590456,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,43,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,73,79,113,118,45,50,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,44,608,116224.0,1.534475123006386e-05,2.6630055864357638e-08,3.0,1,30.298514815086232,0.09901475429766744,0.5708424543488261,1.3571428571428572,2,,76,95,81,95,102,121,-7.574627922499969,1.0986122886681098,0.9911102969682554,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,45,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,76,82,134,140,126,133,-7.194811931171915,0.0,0.9996671864834625,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,46,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,77,83,60,66,37,43,-7.081543448970658,0.0,0.9998482248433442,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,47,64,20224.0,2.2252529686036867e-05,5.600298187758279e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6980129914371896,1.6,0,,77,85,113,120,48,53,-7.251788848377678,0.0,0.9994631531046821,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,48,94,26368.0,2.1953919558613555e-05,5.451004124163538e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.7927542653693875,1.2857142857142858,1,,77,84,116,123,126,135,-7.263523489390247,0.6931471805599453,0.9996390539385032,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,184,189,108,113,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,43,48,86,91,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,51,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,79,85,103,108,122,127,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,52,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,79,85,174,180,88,93,-7.094696373620167,0.0,0.9998584461552412,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,111,116,31,36,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,54,175,48384.0,1.6443164230986596e-05,3.057899179342159e-08,1.7320508075688772,1,21.0,0.08247860988423225,0.49916502447122724,2.0,0,,81,95,104,118,26,33,-7.514576837621271,0.0,0.9914306700092501,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,130,135,142,147,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,56,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,85,93,117,123,77,83,-7.272004276032213,0.0,0.9994664090889093,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,57,78,23296.0,2.1936764161312466e-05,5.442488323244462e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6534694609959394,1.2857142857142858,0,,86,95,49,56,132,139,-7.264202494056447,0.0,0.9990997916025424,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,58,69,20224.0,2.3991008567758497e-05,6.509526287089152e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6807282909996718,1.3333333333333333,0,,87,94,76,84,146,152,-7.1864506148709415,0.0,0.9995048041348482,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,59,78,23296.0,2.1936764161312466e-05,5.442488323244462e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6534694609959394,1.2857142857142858,0,,87,94,89,98,125,132,-7.264202494056447,0.0,0.9990997916025424,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,119,124,143,148,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,99,104,47,52,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,62,103,28416.0,2.1502690729366243e-05,5.2292329683059186e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.5956316346630701,1.1428571428571428,0,,88,96,106,113,121,129,-7.281562009423755,0.0,0.9988685637356662,True,1,medium,0.5255652568220824
