case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02247-103,sustraccion,prediction_component,13,1625,435968.0,5.64509747538858e-06,3.6040869857764614e-09,2.23606797749979,1,69.74955196988724,0.03205852818187507,0.30659383431778064,1.5333333333333334,4,,41,71,109,155,42,85,-8.443204735732145,1.6094379124341003,0.37471654995175624,False,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,14,28,11776.0,2.1910956459839503e-05,5.429690128279617e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7507439778384809,2.3333333333333335,0,,42,46,47,50,114,121,-7.265224954834411,0.0,0.9998795111471144,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,15,331,92672.0,1.1732895159564631e-05,1.5569072946891175e-08,1.7320508075688772,1,32.863353450309965,0.05270462766947299,0.403627578585032,1.5714285714285714,0,,42,56,70,92,90,110,-7.807737246522187,0.0,0.9631629504579282,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,16,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,42,46,115,119,129,133,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,17,160,43776.0,1.7468912484052276e-05,3.451311127413116e-08,1.7320508075688772,1,19.519221295943137,0.08873565094161137,0.5143003693829619,1.75,0,,43,51,79,93,73,84,-7.4620158883387395,0.0,0.9966590470181869,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,18,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,43,46,96,100,91,94,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,20,94,42496.0,1.0730149516483212e-05,1.3021587111076436e-08,1.4142135623730951,1,28.89636655359978,0.048940878423239645,0.5013818206761619,1.6153846153846154,0,,44,65,35,48,99,114,-7.885336079394896,0.0,0.9645893884677407,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,21,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,46,49,57,61,98,102,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,22,154,50176.0,1.3701769770408163e-05,2.1232723542816316e-08,1.4142135623730951,1,25.632011235952593,0.05517372590682453,0.4253087268053634,1.9,0,,46,56,79,98,59,73,-7.672994294870629,0.0,0.9794698646962771,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,23,47,19968.0,1.6656970091144582e-05,3.137938194120376e-08,1.4142135623730951,1,16.881943016134134,0.0837707816583391,0.6317015099045129,1.375,0,,46,57,106,116,132,140,-7.503355614674134,0.0,0.9973057499241614,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,27,40,14848.0,2.2108437644753932e-05,5.5280056658846784e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6665885822069456,1.2,0,,48,54,77,82,85,91,-7.257431520507015,0.0,0.9997371709442887,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,29,60,22272.0,1.8051463746595416e-05,3.6853371105897854e-08,1.4142135623730951,1,12.569805089976535,0.1125087900926024,0.5823187634322541,3.3333333333333335,0,,48,55,155,165,90,93,-7.433522779562696,0.0,0.9986475232776965,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,30,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,49,53,124,129,38,43,-7.169302140202132,0.0,0.9999538309650138,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,32,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7695203069187393,1.25,0,,50,54,141,146,134,138,-7.080671616382922,0.0,0.9999644926021163,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,35,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,51,55,131,136,139,143,-7.08085891195648,0.0,0.9999702033955674,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,37,52,21248.0,1.6789055203618862e-05,3.187901452996893e-08,1.4142135623730951,1,14.7648230602334,0.09578262852211515,0.6107686723568493,2.4,0,,52,64,155,162,80,85,-7.496495112332751,0.0,0.9978180251192255,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,38,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,53,56,88,92,125,129,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,39,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.8263006657894747,1.2,0,,54,60,108,113,34,40,-7.300022754085787,0.0,0.999839414270781,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,42,56,23296.0,1.574947170555767e-05,2.8053325742430365e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.5958658900897977,1.8333333333333333,0,,55,66,135,144,138,144,-7.552015645425008,0.0,0.9969321229706588,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,43,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,55,58,142,146,74,78,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,47,40,13568.0,2.530965579832861e-05,7.244774152368004e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6665885822069456,1.75,0,,56,60,182,189,109,115,-7.13997514862057,0.0,0.9998120006172893,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,48,24,8960.0,2.8297575493142297e-05,9.056300569878785e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,58,63,177,181,52,56,-7.0430491721017425,0.0,0.9999712541656729,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,49,41,15616.0,2.10101501554845e-05,4.992415075301996e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6611244956113513,1.4,0,,59,66,129,135,76,81,-7.301689314066958,0.0,0.9996193528345453,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,50,39,16896.0,1.7757783455381363e-05,3.5663986353163634e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6722379073420917,1.8,0,,60,65,100,109,32,37,-7.447770115046735,0.0,0.9992273974054608,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,51,115,42752.0,1.3009577291914083e-05,1.914162239936294e-08,1.4142135623730951,1,25.37715508089904,0.05572782125753529,0.4687902682717867,2.0,0,,60,80,188,198,110,122,-7.718021255209654,0.0,0.9801193847618386,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,53,46,20736.0,1.5405306927297667e-05,2.6840653418913217e-08,1.4142135623730951,1,15.684387141358123,0.09016696346674323,0.6362462813425951,2.8,0,,63,68,85,99,35,40,-7.571206915746929,0.0,0.9971157742568438,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,60,99,30464.0,1.861893366058974e-05,3.920685283542228e-08,1.4142135623730951,1,18.027756377319946,0.07844645405527362,0.49279482222605836,1.3333333333333333,0,,65,75,142,154,35,44,-7.40663801745662,0.0,0.9961972371718877,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,62,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,65,70,182,188,52,57,-7.211068697726193,0.0,0.9998783423076391,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,64,34,12288.0,2.4960720256102595e-05,7.046388748470152e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7036956967830031,2.3333333333333335,0,,68,71,125,129,106,113,-7.152033400516379,0.0,0.9999011190322281,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,66,39,16384.0,1.8596649169921875e-05,3.911305778728154e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6722379073420917,1.6,0,,68,76,126,134,32,37,-7.407678230372791,0.0,0.9991696687006631,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,67,347,110336.0,9.467899113169292e-06,1.0138171103973085e-08,1.7320508075688772,1,40.01249804748511,0.043287744881945485,0.3973260186835697,1.2380952380952381,0,,68,90,166,192,118,139,-7.994040383374575,0.0,0.9161381504930183,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,68,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,68,73,196,200,103,107,-7.310375215276639,0.0,0.9999616083947324,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,73,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,72,75,58,61,120,125,-7.004460972194542,0.0,0.9999909613731117,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,76,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6362462813425951,1.6,0,,74,79,54,62,63,68,-7.3043836657365855,0.0,0.9995522140488132,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,78,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,74,78,131,135,47,50,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,79,92,35072.0,1.4007061279286541e-05,2.218944453538765e-08,1.4142135623730951,1,19.949937343260004,0.0708881205008336,0.5049890081570453,1.5555555555555556,0,,74,83,186,197,54,68,-7.653853569252237,0.0,0.990086623023663,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,80,36,14848.0,1.9897593880278538e-05,4.4776845893665894e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6904152369103725,1.4,0,,76,81,56,62,103,110,-7.348946501628365,0.0,0.9996022410000343,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,83,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,77,80,197,200,105,109,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,84,75,34560.0,1.1673488577255188e-05,1.5411811863884478e-08,1.4142135623730951,1,21.400934559032695,0.06608186004550899,0.5405768539900705,3.4,0,,79,96,114,126,47,52,-7.812146301175746,0.0,0.9836679442463213,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,85,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,79,83,197,201,73,79,-7.282667822870332,0.0,0.9999279930558477,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,86,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,80,84,101,106,27,30,-7.043292612648983,0.0,0.9999822790394012,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,89,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,82,86,135,139,90,93,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,93,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,84,88,62,67,72,76,-7.042248601565707,0.0,0.9999725965293192,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,99,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,86,90,191,195,63,67,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,101,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,87,92,136,140,148,151,-7.1731027435946135,0.0,0.9999819443175567,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,102,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,87,90,184,188,54,58,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,103,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,87,90,188,192,58,62,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,106,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,88,91,193,197,110,115,-7.1731027435946135,0.0,0.9999819443175567,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,112,401,143616.0,7.367839094321854e-06,6.139494844294741e-09,1.4142135623730951,1,41.98809355043403,0.03368129969212371,0.30914560502780125,1.631578947368421,0,,90,111,98,117,30,61,-8.211867361002247,0.0,0.7464185659824666,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,114,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,90,96,127,132,50,54,-7.386954141647967,0.0,0.9998702477966869,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,115,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,90,93,158,163,121,124,-7.004460972194542,0.0,0.9999909613731117,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,117,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,91,95,45,49,89,92,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,118,29,12800.0,2.0025485014072147e-05,4.535429915432194e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.742013605090188,1.75,0,,91,98,104,108,120,127,-7.343381539684271,0.0,0.9996647576693272,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,119,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.8263006657894747,1.4,0,,91,96,125,131,142,149,-7.48646647433232,0.0,0.9996306998555368,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,121,597,187904.0,7.329431549883196e-06,6.075652973224295e-09,1.7320508075688772,1,58.0430874437258,0.029840776634222688,0.33158793496164457,2.0,0,,92,132,150,170,37,74,-8.2164070399636,0.0,0.7440104575634325,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,122,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,93,97,106,110,135,139,-7.051843773744237,0.0,0.9999862106188884,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,123,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7507439778384809,1.5,0,,93,99,139,145,106,110,-7.207309489248251,0.0,0.9998653342398036,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,125,70,19712.0,2.5293096692923904e-05,7.235297315941903e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6774711680063634,1.1666666666666667,0,,94,101,39,45,88,95,-7.1405436179630595,0.0,0.9998525435754222,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,128,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,95,99,146,150,57,61,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,131,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,96,101,98,103,140,146,-7.300022754085787,0.0,0.9998687064033605,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,133,1621,456192.0,5.260917814277464e-06,3.1302239364744228e-09,2.23606797749979,1,77.84600182411425,0.028724249481071305,0.30684581210477196,1.3157894736842106,2,,96,146,123,161,101,147,-8.504424591879665,1.0986122886681098,0.364757098764682,False,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,134,120,46080.0,1.2131445190428546e-05,1.664475681299524e-08,1.4142135623730951,1,26.43860813280457,0.053490469515994045,0.4621867088265907,1.4615384615384615,0,,97,110,169,188,117,130,-7.7787225456887965,0.0,0.9737680400869159,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,135,24,9728.0,2.50135826167911e-05,7.076266345924204e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,97,102,194,198,77,82,-7.150195828901346,0.0,0.9999441407141825,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,137,37,13824.0,2.276413415551898e-05,5.8607695671271814e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6841383873286643,1.2,0,,98,104,115,121,73,78,-7.232045353809043,0.0,0.9997752521352856,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,138,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,149,152,129,133,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,139,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,170,173,97,101,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,140,47,16640.0,2.1896155820661046e-05,5.422357199440009e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6317015099045129,1.6,0,,99,105,47,55,75,80,-7.265811876531259,0.0,0.9995424449393626,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,144,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,99,103,128,132,146,150,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,147,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,104,87,91,29,32,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,148,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,101,105,106,111,105,108,-7.1731027435946135,0.0,0.9999819443175567,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,149,55,18944.0,2.1093816415850864e-05,5.032255663662762e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.5994555302303142,1.8,0,,101,106,108,114,30,39,-7.298237302678569,0.0,0.9993066209959784,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,150,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7695203069187393,1.75,0,,101,108,127,133,105,109,-7.464031354826301,0.0,0.9996242245253737,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,151,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,101,105,133,137,106,109,-6.910681625172823,0.0,0.9999929625113879,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,153,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,101,106,166,170,84,87,-7.141733443876567,0.0,0.9999794400432893,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,155,423,133888.0,8.634314948684854e-06,8.431564092989984e-09,1.4142135623730951,1,43.32435804486894,0.03264245856588256,0.30369041040744166,1.0833333333333333,0,,102,128,66,91,34,58,-8.074091854325866,0.0,0.8181145410058874,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,156,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,105,101,104,87,91,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,157,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,105,107,111,122,125,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,161,52,24064.0,1.3930016000420041e-05,2.194601157865712e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.6107686723568493,1.4285714285714286,0,,103,110,62,72,98,107,-7.658644396003625,0.0,0.9959932165346466,True,2,small,0.5396369041183476
