case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02746-100,sustraccion,prediction_component,12,32,13056.0,2.14503689342526e-05,5.2038156858865636e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7180607827429069,1.75,0,,40,47,89,95,58,62,-7.283678094128125,0.0,0.9994560084725482,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,14,65,23296.0,1.828063680109372e-05,3.779505780030877e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6944149224264771,1.8,0,,42,51,133,141,134,139,-7.422564986151698,0.0,0.9988731280209588,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,15,41,13824.0,2.5225121631791305e-05,7.196459928663837e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6611244956113513,1.5,0,,42,48,135,139,41,47,-7.142881088503562,0.0,0.9996758348979343,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,17,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,46,49,138,142,127,133,-7.079992677331037,0.0,0.999895174074361,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,18,27,10752.0,2.4217531906717828e-05,6.633032643954189e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,48,53,149,153,54,59,-7.178287865349854,0.0,0.9998183871759412,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,19,116,36352.0,1.6736534021927255e-05,3.1679872338599504e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5724938610883553,1.8333333333333333,0,,49,55,120,131,34,44,-7.49921657716946,0.0,0.9966325670874918,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,21,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,52,56,131,134,33,36,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,22,82,22528.0,2.4251013656838236e-05,6.65138621224128e-08,2.0,1,12.36931687685298,0.16169041669088866,0.7420871555314184,1.6,1,,53,61,115,123,142,147,-7.1770878341572,0.6931471805599453,0.9996904521269304,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,24,31,10752.0,2.7805314411416765e-05,8.743956612949212e-08,1.7320508075688772,1,8.366600265340756,0.20701966780270625,0.8887977213532827,2.0,0,,54,60,123,128,126,129,-7.0582920059992835,0.0,0.9999561146774938,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,25,29,10752.0,2.6011423159067295e-05,7.652099387606958e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.742013605090188,2.0,0,,54,60,159,164,88,91,-7.116219397869917,0.0,0.9998338508990209,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,27,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,55,60,125,131,29,32,-7.282667822870332,0.0,0.9997830799422762,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,31,39,14592.0,2.2125463406976728e-05,5.5365232058388444e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6722379073420917,3.3333333333333335,0,,59,63,161,171,74,77,-7.2567628754386035,0.0,0.9992745847827188,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,32,75,20736.0,2.5117348251028807e-05,7.135098085131704e-08,2.0,1,12.806248474865697,0.15617376188860607,0.764491118417738,1.3333333333333333,1,,60,68,120,128,87,93,-7.146600052326677,0.6931471805599453,0.9997172104839571,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,36,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.8263006657894747,1.4,0,,62,67,117,124,34,39,-7.48646647433232,0.0,0.9991957543133084,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,38,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,63,66,156,160,87,90,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,39,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,64,68,134,137,97,100,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,40,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,65,69,89,94,20,24,-7.265911499351242,0.0,0.9998654673288377,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,41,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,65,70,109,113,153,156,-7.141733443876567,0.0,0.9999319269700248,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,42,34,15360.0,1.7860437523200438e-05,3.607751039216718e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7036956967830031,1.6,0,,65,71,155,160,105,113,-7.442763439540548,0.0,0.9986846442127526,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,44,33,15104.0,1.7777716425976513e-05,3.5744096371038345e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.7107331206052484,1.5,0,,65,71,167,173,65,74,-7.4467956776447854,0.0,0.9983923829390593,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,45,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8543319874271107,1.0,0,,65,70,184,189,95,100,-7.282667822870332,0.0,0.9997607229322758,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,46,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,67,71,160,164,110,115,-7.1154502112519005,0.0,0.9998960282858289,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,51,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,70,74,54,59,66,71,-7.282667822870332,0.0,0.9998010302511836,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,52,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,70,73,68,72,144,148,-6.910681625172823,0.0,0.9999767157741132,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,53,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,70,74,169,172,38,41,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,56,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,71,74,33,37,102,105,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,58,55,18176.0,2.2444773052604373e-05,5.6974800133331444e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.5994555302303142,2.0,0,,71,77,154,164,133,138,-7.2443171896428655,0.0,0.9988727170208295,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,60,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,71,74,180,183,49,53,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,65,352,109056.0,9.77390957714679e-06,1.0804110247505815e-08,1.7320508075688772,1,34.79942528261063,0.04977239691468088,0.39543576165139027,1.6666666666666667,0,,73,98,177,192,113,132,-7.966410992826022,0.0,0.9157496873587936,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,66,55,19200.0,2.0673349482701442e-05,4.833637378493817e-08,1.4142135623730951,1,12.806248474865697,0.11043152607484655,0.5994555302303142,1.3333333333333333,0,,73,81,183,189,50,58,-7.31572593366074,0.0,0.9985023482085024,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,70,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7903281549671363,1.75,0,,75,79,95,99,33,40,-7.280592910244617,0.0,0.999676924839408,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,73,80,29696.0,1.5633026180045447e-05,2.7640028329423392e-08,1.4142135623730951,1,17.549928774784245,0.08058229640253803,0.529071708312648,1.5,0,,76,88,170,180,38,46,-7.558461516170996,0.0,0.9923187499834447,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,76,39,16896.0,1.7757783455381363e-05,3.5663986353163634e-08,1.4142135623730951,1,12.569805089976535,0.1125087900926024,0.6722379073420917,3.3333333333333335,0,,77,80,172,182,92,99,-7.447770115046735,0.0,0.9981201730489421,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,77,26,10496.0,2.4178959896054198e-05,6.611920198868032e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,78,82,62,66,68,74,-7.179672396691698,0.0,0.999814926854217,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,78,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,78,81,74,78,45,48,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,79,124,40960.0,1.4958283609805262e-05,2.5305556935163327e-08,1.4142135623730951,1,23.259406699226016,0.06080179003104816,0.4571625423339125,3.1666666666666665,0,,78,84,82,94,27,46,-7.596784100117432,0.0,0.9845077357843786,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,80,54,19200.0,2.029747040119778e-05,4.6594666432026356e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.6031332635211851,1.6666666666666667,0,,78,88,171,177,77,83,-7.33166379300329,0.0,0.998357571110477,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,81,35,13568.0,2.2145948823537533e-05,5.5467802104067534e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6969289728874266,1.4,0,,79,84,61,68,99,104,-7.2559590425759435,0.0,0.9994881539339425,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,82,26,9472.0,2.8204007007095187e-05,8.996508637715113e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7695203069187393,1.25,0,,80,85,20,24,71,76,-7.045925998733477,0.0,0.9998925815858576,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,83,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,80,83,26,30,60,64,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,86,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,82,87,38,42,135,139,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,87,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,83,86,40,44,99,103,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,92,103,35072.0,1.568181860615776e-05,2.7812832830331706e-08,1.4142135623730951,1,20.904544960366874,0.06765100914917384,0.48633119319478924,2.5714285714285716,0,,85,92,187,195,57,75,-7.555754774533003,0.0,0.9891720630467938,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,93,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,89,31,34,66,70,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,94,45,14592.0,2.5529380854203917e-05,7.371110777004379e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6409247308398612,1.5,0,,86,90,46,52,47,53,-7.132467061940915,0.0,0.9996676295111203,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,96,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,87,91,35,41,117,122,-7.282667822870332,0.0,0.9997518194144487,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,99,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,87,91,134,137,26,29,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,100,148,38400.0,1.9668211910368402e-05,4.375041038782172e-08,2.0,1,20.223748416156685,0.09889363528682975,0.609498012301706,3.0,1,,87,94,189,195,94,112,-7.359017868851256,0.6931471805599453,0.9972826759822553,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,101,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,88,94,40,45,52,56,-7.282667822870332,0.0,0.9997518194144487,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,102,160,44288.0,1.7166860577802238e-05,3.3329909424778264e-08,1.7320508075688772,1,20.663978319771825,0.08381981343406689,0.5143003693829619,1.6666666666666667,0,,89,100,141,150,27,42,-7.477165866548664,0.0,0.994368973835692,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,104,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,94,83,86,45,48,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,106,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,90,93,169,173,46,51,-7.141733443876567,0.0,0.9999319269700248,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,107,32,12544.0,2.2776967930029154e-05,5.867379701897496e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.7180607827429069,2.3333333333333335,0,,91,96,149,152,139,146,-7.231555805919856,0.0,0.9996507131239442,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,109,37,17408.0,1.610936445589729e-05,2.935007311972428e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6841383873286643,1.5,0,,92,101,166,172,131,137,-7.532390812458846,0.0,0.9975937170863701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,110,38,15616.0,1.9472822095327095e-05,4.288546917749008e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6780837477859392,1.6,0,,92,97,178,186,123,130,-7.3676898342728085,0.0,0.9988037687535364,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,112,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,93,97,57,61,110,114,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,114,39,14592.0,2.2125463406976728e-05,5.5365232058388444e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.6722379073420917,2.25,0,,93,97,103,108,133,142,-7.2567628754386035,0.0,0.9992935151711186,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,115,99,36864.0,1.3987223307291666e-05,2.212663594891579e-08,1.4142135623730951,1,20.54263858417414,0.06884283908215143,0.49279482222605836,2.5714285714285716,0,,93,111,129,136,25,32,-7.655084609564777,0.0,0.9849957176768624,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,116,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,93,98,160,164,46,51,-7.079752541352778,0.0,0.9998858730635823,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,117,30,13824.0,1.845740607204242e-05,3.85295296597112e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.73367566779705,1.1666666666666667,0,,94,101,87,93,120,127,-7.414206292503708,0.0,0.998842097846413,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,118,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,97,156,159,36,40,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,119,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,95,99,25,28,114,118,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,120,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,98,156,159,129,133,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,121,55,21504.0,1.744149920215364e-05,3.440487611104496e-08,1.4142135623730951,1,14.491376746189438,0.09759000729485333,0.5994555302303142,2.2,0,,95,100,181,192,63,71,-7.463380001671285,0.0,0.9967653523013482,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,122,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,99,191,194,95,98,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,123,51,18688.0,1.996300602994789e-05,4.5071732213741944e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6147348138286294,1.8,0,,96,101,106,115,89,95,-7.3460957506396225,0.0,0.9986118100460114,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,124,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,96,100,149,152,130,136,-7.079992677331037,0.0,0.999895174074361,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,125,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,168,172,46,49,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,130,67,24064.0,1.7948289846695054e-05,3.6433301026846087e-08,1.4142135623730951,1,16.881943016134134,0.0837707816583391,0.5612886582720128,1.375,0,,99,110,145,153,137,147,-7.43850147787157,0.0,0.9957906394672444,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,131,383,118784.0,9.355389104620948e-06,9.898652626012666e-09,1.7320508075688772,1,34.64101615137755,0.04999999999999999,0.3844653801830556,1.0,0,,99,119,152,172,39,59,-8.004423916201524,0.0,0.9014136939135081,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,132,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,99,103,184,187,117,121,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,134,154,50944.0,1.3393101441200599e-05,2.0286853358949363e-08,1.4142135623730951,1,23.853720883753127,0.05928691667287522,0.4253087268053634,1.3333333333333333,0,,100,116,63,75,24,37,-7.692785310030321,0.0,0.9750640971831961,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,135,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,104,104,107,154,157,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,136,42,17408.0,1.8286305598586114e-05,3.781850181387409e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.6558352730581178,2.5,0,,101,111,126,130,146,152,-7.422295679797036,0.0,0.9982661018956513,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,139,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,102,107,154,157,125,129,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,140,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,106,178,181,53,56,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,143,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,103,108,186,190,101,107,-7.184038860130413,0.0,0.9997897929486863,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,144,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,104,107,116,120,23,26,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
