case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02208-100,sustraccion,prediction_component,147,52,16384.0,2.47955322265625e-05,6.953432495516717e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6107686723568493,1.6,0,,94,102,36,41,119,124,-7.157800757156191,0.0,0.9994502367272982,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,149,58,21248.0,1.8726253880959502e-05,3.966013494039034e-08,1.4142135623730951,1,14.491376746189438,0.09759000729485333,0.5889365886474403,3.25,0,,95,108,123,127,38,43,-7.401645812476475,0.0,0.9973434480720622,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,151,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,96,100,127,131,121,124,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,155,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,31,34,82,86,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,157,29,11264.0,2.4258225854367744e-05,6.655343015460936e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,98,102,67,73,133,138,-7.176829556134778,0.0,0.999761579832224,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,159,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,102,159,163,45,48,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,160,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,104,96,99,154,157,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,161,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,100,104,116,120,149,153,-7.051843773744237,0.0,0.9999546688380104,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,166,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,105,53,56,89,93,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,168,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,102,106,166,169,122,126,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,169,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,102,106,173,176,111,115,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,171,113,32256.0,1.9505751085136587e-05,4.303063243949146e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5775159935737552,1.2222222222222223,0,,103,112,131,141,92,103,-7.366222270859977,0.0,0.9976708294540177,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,173,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,104,108,107,110,139,142,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,178,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,106,111,104,108,123,129,-7.282667822870332,0.0,0.9997518194144487,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,180,32,13312.0,2.0834592706776936e-05,4.909332004925314e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7180607827429069,1.2,0,,106,111,146,152,35,41,-7.308977596738713,0.0,0.9994307544261384,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,182,69,25344.0,1.710158451035887e-05,3.30769209394233e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5558123221420062,1.2857142857142858,0,,107,116,113,120,144,152,-7.480474924792267,0.0,0.9963013686727208,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,183,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,107,110,117,122,80,85,-7.265911499351242,0.0,0.9998578877526196,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,185,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,108,112,53,57,47,51,-7.051843773744237,0.0,0.9999546688380104,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,187,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,111,118,122,88,91,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,189,70,21760.0,2.1807691933745882e-05,5.378631369084315e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.5531528923543089,1.6666666666666667,0,,109,115,69,79,28,35,-7.269328219588492,0.0,0.9983719091075512,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,190,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.742013605090188,1.75,0,,109,113,90,96,74,81,-7.369182054970024,0.0,0.999305919969711,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,191,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,109,113,96,100,149,153,-7.000571295305153,0.0,0.9999566064095123,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,192,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,109,113,101,105,81,85,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,193,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,109,114,132,136,127,132,-7.169302140202132,0.0,0.999869749706771,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,195,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,111,117,70,74,40,43,-7.310375215276639,0.0,0.9998534593399278,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,196,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,115,87,90,139,142,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,197,216,73472.0,1.0846033914093663e-05,1.3304369244500618e-08,1.4142135623730951,1,32.37282811247729,0.0436852028330519,0.37995014730106635,1.1111111111111112,0,,111,131,94,112,135,153,-7.876005710374243,0.0,0.9289499959698788,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,199,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,112,115,99,103,76,81,-7.043292612648983,0.0,0.9999453694507522,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,200,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,117,148,152,44,48,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,204,156,56832.0,1.1514237644877423e-05,1.4994181062858523e-08,1.4142135623730951,1,24.535688292770594,0.0576390417704235,0.42348334499879026,1.4545454545454546,0,,115,131,153,164,66,81,-7.824077249117121,0.0,0.9585699276670269,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,205,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,116,120,112,116,96,100,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,207,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,120,49,53,125,129,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,208,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,120,78,82,76,80,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,209,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,117,122,93,97,40,44,-7.001872095789433,0.0,0.9999368199508919,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,117,121,109,112,129,132,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,212,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,117,121,159,163,105,111,-7.282667822870332,0.0,0.9997920508040219,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,216,108,40448.0,1.3276334227121681e-05,1.9934655170291923e-08,1.7320508075688772,1,22.494443758403985,0.0769990503509018,0.5862941740078701,1.7777777777777777,0,,120,133,72,81,32,48,-7.700391272363496,0.0,0.9884619243897146,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,217,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,120,123,116,122,96,100,-7.169302140202132,0.0,0.9998844448146892,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,222,29,13312.0,1.8881349640516597e-05,4.031980679826356e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.742013605090188,1.4,0,,123,130,107,112,40,46,-7.394481557580613,0.0,0.9991564180923301,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,225,550,142080.0,1.0269830288741594e-05,1.1928309721274694e-08,2.0,1,41.96427051671457,0.04765959172823916,0.39349447203652255,1.55,1,,125,145,95,115,49,80,-7.923421092853669,0.6931471805599453,0.9033415851387049,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,227,28,12288.0,2.055588726973155e-05,4.7788657256060547e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7507439778384809,1.75,0,,125,131,140,144,51,58,-7.3206751719164505,0.0,0.9994367260151771,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,229,111,38400.0,1.47511589327763e-05,2.4609605843149718e-08,1.7320508075688772,1,19.8997487421324,0.08703882797784891,0.5809639319388397,1.4,0,,126,136,143,153,102,116,-7.608895342067856,0.0,0.9929489843571848,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,230,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,126,130,152,157,64,69,-7.282667822870332,0.0,0.9998010302511836,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,232,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,128,132,123,127,124,128,-7.051843773744237,0.0,0.9999546688380104,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,235,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7695203069187393,1.0,0,,129,134,92,97,54,59,-7.211068697726193,0.0,0.9997605327815366,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,237,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,130,134,87,92,130,135,-7.1910273330307,0.0,0.9998392903882414,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,238,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,134,98,101,42,46,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,240,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,133,137,133,137,62,67,-7.159033066057116,0.0,0.999890800950803,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,242,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7903281549671363,1.6666666666666667,0,,135,140,115,120,111,114,-7.079752541352778,0.0,0.9999038888114969,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,244,111,35840.0,1.6359535831972892e-05,3.026873896524428e-08,1.4142135623730951,1,21.42428528562855,0.06600983619844496,0.4743550640703908,2.4285714285714284,0,,138,145,86,97,61,78,-7.519005671935527,0.0,0.9899103886489132,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,sustraccion,prediction_component,245,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,143,146,99,105,77,81,-7.169302140202132,0.0,0.9998844448146892,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,1,128984,24484864.0,1.0646069495486352e-06,1.281831580607023e-10,5.656854249492381,4,246.64954895559814,0.022934784488540572,0.18047868249326035,1.2,403,,16,146,42,198,20,160,-9.892169032865533,6.0014148779611505,0.0002522016122995238,False,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,58,63,60,65,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,59,64,67,72,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,4,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,26,32,62,70,44,51,-7.449611321873531,0.0,0.9991263213774584,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,5,107,29952.0,2.0641679811343816e-05,4.818839345369506e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.5881149750574316,1.8333333333333333,0,,27,33,52,63,108,116,-7.3170575523421935,0.0,0.9985939271659465,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,57,62,48,53,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,77,82,42,47,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,122,127,133,138,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,126,131,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,10,636,158720.0,1.0057953731059201e-05,1.144120165692187e-08,2.23606797749979,1,40.47221268969612,0.055249462010983,0.41914295097718657,1.1363636363636365,3,,29,51,44,69,37,60,-7.941528359672062,1.3862943611198906,0.8917671943414757,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,85,90,125,130,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,12,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,30,35,51,57,118,124,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,42,47,67,72,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,61,66,42,47,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,15,180,43264.0,2.0002418070095584e-05,4.524987396437761e-08,2.23606797749979,1,17.291616465790582,0.12931515002796792,0.6383963131658954,1.8571428571428572,2,,31,38,129,138,124,137,-7.344382626108536,1.0986122886681098,0.9983654166920505,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,16,219,52992.0,1.795265349742232e-05,3.645101876241129e-08,2.23606797749979,1,20.493901531919196,0.1091089451179962,0.5979981406674731,2.0,1,,32,40,113,129,137,147,-7.438290329164644,0.6931471805599453,0.9968195213261473,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,17,277,65792.0,1.6414215695853037e-05,3.0471416659547964e-08,2.449489742783178,1,24.919871588754223,0.09829463743659808,0.6057292864931153,2.375,1,,32,40,115,134,43,57,-7.516107354339114,0.6931471805599453,0.9950133919240892,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,87,92,50,55,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,19,124,30464.0,2.3320684584981087e-05,6.150847558386419e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7228374473441562,1.25,1,,33,43,102,111,85,93,-7.211065036327249,0.6931471805599453,0.9994844474496292,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,110,115,57,62,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,21,84,26880.0,1.9060548299776035e-05,4.108877110407967e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6375247776221004,1.6666666666666667,0,,34,44,71,78,138,144,-7.386276847560178,0.0,0.9987058768872416,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,45,50,100,105,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,75,80,34,39,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,24,116,36864.0,1.6389069733796298e-05,3.0378126041078546e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5724938610883553,1.7142857142857142,0,,36,46,100,112,141,148,-7.51743902030604,0.0,0.9959491520595168,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,25,219,66048.0,1.290192782085256e-05,1.882615323591157e-08,1.7320508075688772,1,27.367864366808018,0.06328775911610858,0.46320736797362466,2.375,0,,37,55,95,114,41,49,-7.725238410683581,0.0,0.9766452735671363,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,114,119,36,41,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,138,143,58,63,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,123,128,36,41,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,119,124,71,76,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,30,74,20224.0,2.5729487449480127e-05,7.487117401407309e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8585599625046239,1.1666666666666667,1,,40,47,123,130,141,147,-7.1256853568834995,0.6931471805599453,0.999896899811972,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,31,175,49408.0,1.593463563352867e-05,2.8716839961928467e-08,2.0,1,18.57417562100671,0.1076763804116331,0.5763861224970184,2.0,1,,42,56,136,143,37,47,-7.54186335212486,0.6931471805599453,0.9948697268891353,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,142,147,133,138,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,33,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,44,49,96,102,146,152,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,34,178,49920.0,1.5959090492164845e-05,2.8805050971121042e-08,1.7320508075688772,1,20.663978319771825,0.08381981343406689,0.4963448229063114,1.6666666666666667,0,,44,53,161,176,73,84,-7.540531351943894,0.0,0.9924611980764749,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,35,90,26112.0,2.1329579998635852e-05,5.1453743964454543e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.623030528071304,1.5,0,,45,53,109,118,148,154,-7.288583018881231,0.0,0.9990815366447792,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,36,273,68864.0,1.5106862594385857e-05,2.5810768262785865e-08,2.23606797749979,1,23.366642891095847,0.0956948752938691,0.5556401965347587,1.4545454545454546,1,,45,58,178,189,94,110,-7.588199068399839,0.6931471805599453,0.9920253486663619,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,37,55,17664.0,2.3427670402079463e-05,6.207412183690794e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7341800862769029,1.4,0,,46,53,136,142,139,144,-7.207089415697406,0.0,0.9997443545555974,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,152,157,94,99,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
