case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02901-100,sustraccion,prediction_component,143,36,13568.0,2.277869021849575e-05,5.868267063418084e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.6904152369103725,1.0,0,,93,99,174,180,46,52,-7.23149012974192,0.0,0.9994711297666701,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,144,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,94,98,60,65,78,82,-7.08085891195648,0.0,0.9999151214463169,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,145,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,98,62,65,73,76,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,147,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,94,98,99,103,42,48,-7.282667822870332,0.0,0.9997920508040219,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,148,82,29440.0,1.6233312303775843e-05,2.98034583041242e-08,1.4142135623730951,1,16.431676725154983,0.08606629658238706,0.5247348599077022,1.5714285714285714,0,,94,105,98,105,122,132,-7.525733338767529,0.0,0.9937179222307645,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,149,44,18944.0,1.6875053132680693e-05,3.220643624744168e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.6457438947298227,1.5,0,,94,103,111,120,123,129,-7.492057328694681,0.0,0.9970405375166648,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,151,323,106496.0,9.293998079979742e-06,9.769166922413883e-09,1.7320508075688772,1,41.8568990729127,0.0413802944301184,0.40693276219477764,2.4285714285714284,0,,94,108,177,197,51,85,-8.01014246969215,0.0,0.8923726886957589,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,152,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,95,100,27,31,63,67,-7.0451240847274565,0.0,0.9999347189956922,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,153,2294,591872.0,5.037925268451388e-06,2.870488527178408e-09,3.0,1,88.35157044444654,0.033955253821847255,0.3666792378297522,1.2826086956521738,1,,95,141,115,174,32,79,-8.542044184589104,0.6931471805599453,0.4020380194349382,False,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,154,40,14592.0,2.2692782981514594e-05,5.824087527509633e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6665885822069456,2.0,0,,95,101,150,154,130,138,-7.234772106835677,0.0,0.9993735367075037,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,156,74,25088.0,1.8622271677909657e-05,3.9220912167469104e-08,1.4142135623730951,1,16.30950643030009,0.08671099695241201,0.5430009978686747,1.375,0,,96,107,43,51,36,45,-7.40648231008966,0.0,0.9962354881673304,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,157,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,96,99,120,125,143,148,-7.159033066057116,0.0,0.9998846485072238,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,160,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,74,77,44,48,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,161,61,23808.0,1.6605251747982806e-05,3.118482432672046e-08,1.4142135623730951,1,15.0996688705415,0.0936585811581694,0.5791191452117007,1.25,0,,98,106,35,43,130,140,-7.506056698114399,0.0,0.9956766960802851,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,163,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,103,30,33,60,63,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,164,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,99,103,118,121,141,145,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,165,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,100,104,141,145,134,141,-7.282667822870332,0.0,0.9997340994163397,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,167,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,104,115,119,53,57,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,168,663,184576.0,8.360854840382794e-06,7.905944116285623e-09,2.23606797749979,1,64.41273166075166,0.03471468946972612,0.41337419527085756,1.6785714285714286,1,,101,148,99,127,117,151,-8.102046259822869,0.6931471805599453,0.8035347314495217,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,169,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,101,105,141,145,123,130,-7.282667822870332,0.0,0.9997340994163397,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,170,53,19712.0,1.9150487496070958e-05,4.147744930710368e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.6069029442833568,1.5,0,,102,108,35,42,46,55,-7.382187958789995,0.0,0.9981039228913683,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,172,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,102,105,106,111,141,147,-7.282667822870332,0.0,0.9997830799422762,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,173,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,102,106,141,146,39,45,-7.184038860130413,0.0,0.9997897929486863,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,175,60,21504.0,1.9027090038713064e-05,4.0944645950334494e-08,1.4142135623730951,1,13.038404810405298,0.10846522890932808,0.5823187634322541,1.8,0,,103,108,55,64,128,136,-7.387802879892486,0.0,0.9978604838183462,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,177,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.8263006657894747,1.2,0,,103,109,104,110,71,76,-7.48646647433232,0.0,0.99921556098703,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,179,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,103,107,173,178,81,85,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,182,45,19968.0,1.5948162853223535e-05,2.876561721635926e-08,1.4142135623730951,1,15.620499351813308,0.09053574604251854,0.6409247308398612,2.0,0,,104,110,118,130,68,76,-7.541126302994882,0.0,0.9957240822056116,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,185,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,105,110,97,100,41,45,-7.141733443876567,0.0,0.9999319269700248,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,188,56,23040.0,1.601269069819058e-05,2.8998865203085037e-08,1.4142135623730951,1,17.378147196982766,0.08137884587711595,0.5958658900897977,2.8,0,,106,111,123,132,132,146,-7.537618996779702,0.0,0.9943149555458111,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,190,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,107,112,113,117,27,31,-7.169302140202132,0.0,0.9998961608534125,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,191,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,107,112,149,153,96,100,-7.169302140202132,0.0,0.9998961608534125,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,192,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,112,33,36,124,127,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,195,62,20224.0,2.1557138133348215e-05,5.255748592222369e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5759887103099525,1.3333333333333333,0,,109,117,106,112,147,154,-7.279365417348944,0.0,0.9987164935008411,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,196,37,14080.0,2.214612474355465e-05,5.5468683342937005e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6841383873286643,1.5,0,,110,114,99,105,26,32,-7.255952142822869,0.0,0.99954013213451,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,199,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,111,116,128,132,32,36,-7.082370752639951,0.0,0.9999180069876032,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,200,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,112,117,137,142,95,99,-7.169302140202132,0.0,0.999869749706771,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,203,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7507439778384809,1.75,0,,114,119,125,132,142,146,-7.2932450335968415,0.0,0.9995592907472206,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,204,97,33280.0,1.5977056015771828e-05,2.8869940521463923e-08,1.4142135623730951,1,16.24807680927192,0.08703882797784893,0.49615871354606417,1.25,0,,114,124,149,157,127,137,-7.539554110862148,0.0,0.9928841792992879,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,205,37,13824.0,2.276413415551898e-05,5.8607695671271814e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6841383873286643,1.4,0,,115,120,63,68,38,45,-7.232045353809043,0.0,0.9995125726006588,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,206,59,25600.0,1.4404296875e-05,2.3465861378744752e-08,1.4142135623730951,1,17.291616465790582,0.08178608201095308,0.5855902858043154,3.0,0,,115,130,107,112,125,132,-7.629563499189839,0.0,0.9917966279099545,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,208,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,116,121,133,138,74,77,-7.310375215276639,0.0,0.9998608974819398,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,209,37,17664.0,1.5760432815944365e-05,2.8092387700736188e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.6841383873286643,2.0,0,,116,121,137,147,76,83,-7.5514113465519035,0.0,0.9970829469172543,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,210,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,116,120,176,179,71,75,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,215,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,122,128,132,140,143,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,216,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7695203069187393,1.4,0,,120,127,44,49,47,53,-7.538502106001397,0.0,0.9986759269292823,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,220,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,120,125,105,111,31,35,-7.386954141647967,0.0,0.9996335496423974,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,221,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,120,126,107,112,43,46,-7.282667822870332,0.0,0.9997830799422762,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,223,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8263006657894747,1.5,0,,120,124,162,168,115,121,-7.48646647433232,0.0,0.9993060351596008,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,227,211,70400.0,1.1295968342668347e-05,1.4431095696776617e-08,1.4142135623730951,1,23.727621035409346,0.05960199550821498,0.3829279344880027,1.1538461538461537,0,,121,136,128,141,129,142,-7.84070069336953,0.0,0.9518707636376096,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,228,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,122,128,52,56,59,63,-7.310375215276639,0.0,0.9998273698850985,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,232,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,125,98,102,74,77,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,233,109,38912.0,1.4200419298074114e-05,2.2806293526455478e-08,1.4142135623730951,1,22.93468988235943,0.06166264159782075,0.47723875231103313,2.0,0,,122,140,103,112,48,59,-7.641945290427198,0.0,0.9830645583765907,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,234,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,122,126,105,109,93,96,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,239,168,59648.0,1.1532287271734831e-05,1.50412274253932e-08,1.7320508075688772,1,29.478805945967352,0.058755799361195585,0.5060037513265573,1.125,0,,123,141,149,166,102,118,-7.822716722100459,0.0,0.9685323011749716,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,240,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,123,127,162,166,112,116,-7.194391321321265,0.0,0.9999270678740181,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,245,32,13568.0,2.0247724638662888e-05,4.636655457515523e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7180607827429069,1.75,0,,125,132,68,72,140,147,-7.333795174636683,0.0,0.9992443582220089,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,247,29,13824.0,1.7842159202974337e-05,3.6003704937574576e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.742013605090188,2.0,0,,125,133,89,93,133,139,-7.443652806145121,0.0,0.9989232354898059,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,248,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,125,128,122,126,81,85,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,249,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,125,129,171,174,97,102,-7.1731027435946135,0.0,0.9999365514425618,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,250,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,130,88,91,42,45,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,251,40,19200.0,1.5035163260146503e-05,2.5566346464760685e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.6665885822069456,2.0,0,,126,131,146,155,119,129,-7.592331329993303,0.0,0.9958363615340748,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,253,55,16896.0,2.5043027949896796e-05,7.092936141901379e-08,1.4142135623730951,1,11.0,0.128564869306645,0.5994555302303142,1.1666666666666667,0,,128,134,80,87,33,39,-7.149173950111246,0.0,0.9994103255478141,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,254,290,82432.0,1.2253333175136198e-05,1.6980906013428772e-08,1.7320508075688772,1,33.301651610693426,0.05201095812955721,0.42181708340555096,2.1666666666666665,0,,130,147,118,130,111,137,-7.770039141763708,0.0,0.962377797320324,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,255,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,131,135,125,129,93,97,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,257,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6780837477859392,1.2,0,,132,137,153,159,70,75,-7.2088816087094125,0.0,0.9996183919271926,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,258,27,11520.0,2.1836601342771384e-05,5.392901207410457e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7599002946021327,1.5,0,,133,137,86,92,136,142,-7.268177535482184,0.0,0.9996212302875324,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,259,125,42752.0,1.4140844882515307e-05,2.2615338373538446e-08,1.7320508075688772,1,18.027756377319946,0.09607689228305227,0.5584103931497517,1.3333333333333333,0,,133,143,128,137,117,129,-7.645596909900765,0.0,0.9925617360137876,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,262,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,134,138,144,148,99,102,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,263,70,29696.0,1.3678897907539767e-05,2.1161896689714786e-08,1.4142135623730951,1,15.652475842498529,0.09035079029052513,0.5531528923543089,1.25,0,,136,144,63,73,52,61,-7.67444541012637,0.0,0.9907253495568485,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,264,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,136,139,140,144,116,120,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,265,57,19968.0,2.0201006280749814e-05,4.6152834733803075e-08,1.4142135623730951,1,12.0,0.11785113019775793,0.5923607155209719,2.0,0,,136,140,144,152,107,115,-7.335801619200586,0.0,0.9985458407633502,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,266,38,14848.0,2.1003015762516237e-05,4.989025113460923e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6780837477859392,1.6,0,,137,145,79,85,124,129,-7.301984309929319,0.0,0.9991568349444593,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,268,71,21760.0,2.211923038994225e-05,5.5334042309293946e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.5505436418021882,1.6666666666666667,0,,139,145,117,123,58,68,-7.257007602178855,0.0,0.9985322455354945,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,269,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,139,143,128,131,76,79,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,270,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,139,142,148,152,97,100,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,271,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,140,143,135,139,111,116,-7.043292612648983,0.0,0.9999453694507522,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,272,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,141,145,63,67,61,65,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,274,39,14080.0,2.3343212567530574e-05,6.162736841826676e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6722379073420917,2.0,0,,144,148,76,81,116,124,-7.210226376903861,0.0,0.999499416469595,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,276,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,145,148,91,95,67,70,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,277,49,15616.0,2.510969164923757e-05,7.130748718500948e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6229872725752906,2.0,0,,145,149,127,135,106,112,-7.146864867449401,0.0,0.9994821942427979,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,sustraccion,prediction_component,279,32,14080.0,1.915340518361483e-05,4.1490088928537255e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7180607827429069,1.6,0,,146,151,109,114,108,116,-7.382055634317047,0.0,0.9990951069258184,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,1,244398,42529536.0,8.811740130212233e-07,8.781642134709422e-11,5.656854249492381,4,268.9702585788994,0.021031523259784524,0.14584962261681966,1.3805970149253732,634,,13,155,15,200,23,157,-10.056424265032554,6.453624998892692,9.93291467286508e-05,False,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,2,350,91904.0,1.2562220828884e-05,1.784782177406526e-08,2.449489742783178,1,27.440845468024488,0.08926436853549034,0.560293795812372,1.3571428571428572,2,,24,38,55,74,63,77,-7.748414779508534,1.0986122886681098,0.9815059503058169,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,3,799,164864.0,1.1935978567657309e-05,1.6112704191258833e-08,2.449489742783178,1,38.704004960727254,0.06328775911610858,0.425522865464337,2.25,4,,25,37,52,79,44,69,-7.792831565925581,1.6094379124341003,0.9391072944431615,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,4,317,88832.0,1.1973058433976566e-05,1.6212969943708356e-08,2.23606797749979,1,32.93933818400121,0.06788442333021306,0.5286417405225384,1.1111111111111112,2,,26,46,39,57,49,68,-7.790137422411246,1.0986122886681098,0.9660886010592983,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,5,88,28928.0,1.788566363422907e-05,3.617949423121209e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.627715144031263,1.8333333333333333,0,,29,37,40,51,67,73,-7.44153750862405,0.0,0.9980257202342411,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,51,56,127,132,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,86,91,79,84,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,8,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,35,40,39,44,107,113,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
