case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02248-102,sustraccion,prediction_component,132,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,77,80,179,183,79,83,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,133,74,25856.0,1.779875852692296e-05,3.5828761463615565e-08,1.4142135623730951,1,16.24807680927192,0.08703882797784893,0.5430009978686747,1.25,0,,77,87,186,194,57,67,-7.445768204360103,0.0,0.9956668841386299,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,134,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,78,81,73,77,107,110,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,135,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,78,81,149,153,134,139,-7.1731027435946135,0.0,0.9999365514425618,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,138,37,16640.0,1.723739926307359e-05,3.360437757371377e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.6841383873286643,1.5,0,,79,88,103,110,52,58,-7.4736041442687045,0.0,0.9979106464598999,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,139,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,79,82,117,121,127,130,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,141,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,80,86,132,136,123,128,-7.184038860130413,0.0,0.9997897929486863,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,142,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,80,85,145,149,44,48,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,143,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,80,84,188,192,115,119,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,145,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,81,84,67,73,109,113,-7.155329663131577,0.0,0.9998752300206029,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,147,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,82,86,43,48,90,93,-7.042278867966007,0.0,0.9999431916762265,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,148,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,82,85,45,48,127,131,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,149,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,82,88,49,52,90,94,-7.079992677331037,0.0,0.999895174074361,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,150,41,17152.0,1.825205230661335e-05,3.7676953821019284e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.6611244956113513,1.5,0,,82,88,57,64,106,115,-7.423924217137136,0.0,0.9981332232903329,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,152,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,82,85,93,96,146,150,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,153,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.8263006657894747,1.4,0,,82,89,104,109,124,129,-7.48646647433232,0.0,0.9991957543133084,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,154,126,41472.0,1.4918943709930293e-05,2.517262604434465e-08,1.7320508075688772,1,17.97220075561143,0.09637388493048532,0.55692919151602,1.2222222222222223,0,,82,91,109,120,36,47,-7.599071475866895,0.0,0.9937441384574891,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,156,25,9216.0,2.8257016782407408e-05,9.030358513994814e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,82,86,131,136,88,92,-7.044295007431914,0.0,0.9999175684795094,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,157,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,82,85,137,143,88,91,-7.041963980463377,0.0,0.9999327793423523,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,161,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,84,88,81,86,96,101,-7.1910273330307,0.0,0.9998392903882414,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,165,31,11008.0,2.684102289420617e-05,8.147990208914702e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7257003006213092,1.25,0,,85,90,173,177,94,99,-7.088949501544342,0.0,0.9998550759537844,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,166,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,85,88,186,191,57,63,-7.282667822870332,0.0,0.9997830799422762,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,168,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,90,150,153,55,58,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,169,27,9472.0,2.9288776507368078e-05,9.701856208423547e-08,1.7320508075688772,1,7.681145747868608,0.22549380840084865,0.9306839885829195,1.6666666666666667,0,,87,92,40,45,90,93,-7.013145166357138,0.0,0.9999763345291877,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,173,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,87,90,111,115,129,133,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,174,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,87,90,132,136,120,123,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,175,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,88,92,30,33,116,120,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,176,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,88,92,53,58,90,93,-7.043292612648983,0.0,0.9999453694507522,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,177,37,14848.0,2.0450304821397387e-05,4.729899847872578e-08,1.4142135623730951,1,11.489125293076057,0.12309149097933274,0.6841383873286643,2.5,0,,88,92,82,92,153,157,-7.32514805502895,0.0,0.9990440842727883,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,178,77,25856.0,1.852032981855497e-05,3.879268201566411e-08,1.4142135623730951,1,15.684387141358123,0.09016696346674323,0.5358554176060653,2.2,0,,88,98,97,102,126,137,-7.411250193477092,0.0,0.9963050557299026,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,181,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,88,91,131,135,57,61,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,182,105,39680.0,1.3284089833474417e-05,1.9957952338525155e-08,1.4142135623730951,1,23.259406699226016,0.06080179003104816,0.4832235607731051,3.5,0,,88,109,140,148,143,149,-7.699884018845126,0.0,0.9791411116433686,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,183,76,27136.0,1.7001797782270803e-05,3.2692043362560624e-08,1.4142135623730951,1,15.811388300841896,0.0894427190999916,0.5381954272789695,2.4,0,,88,100,142,151,32,37,-7.485557933706856,0.0,0.9951035296614178,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,184,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,88,95,167,172,88,92,-7.3704825803769465,0.0,0.9994810867449573,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,185,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,88,94,182,187,53,57,-7.282667822870332,0.0,0.9997518194144487,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,186,652,174080.0,8.976856415306282e-06,9.113830155943952e-09,1.7320508075688772,1,40.65710270051225,0.042601432284230495,0.321988948043052,3.2,0,,88,120,172,195,85,95,-8.040299069128997,0.0,0.8525239447915365,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,187,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.8263006657894747,1.4,0,,89,94,64,71,44,50,-7.48646647433232,0.0,0.9990888952465918,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,189,37,15104.0,1.9932591144276696e-05,4.493449764182874e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6841383873286643,2.0,0,,89,97,98,105,121,125,-7.3474201092665705,0.0,0.9989861560069841,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,191,27,13056.0,1.8098748788275632e-05,3.704669565440728e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7599002946021327,1.4,0,,89,94,110,115,47,54,-7.431250522449962,0.0,0.9991927251572104,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,192,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,89,94,128,132,133,137,-7.0451240847274565,0.0,0.9999347189956922,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,193,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,89,93,134,137,45,48,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,194,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,89,93,147,151,60,64,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,195,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,89,93,174,178,46,50,-7.051843773744237,0.0,0.9999546688380104,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,196,39,17152.0,1.73617082916566e-05,3.4090807115865755e-08,1.4142135623730951,1,13.038404810405298,0.10846522890932808,0.6722379073420917,1.8,0,,90,95,37,45,44,53,-7.467362716523608,0.0,0.9978329874431511,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,200,32,11520.0,2.5880416406247567e-05,7.5752137673365e-08,1.4142135623730951,1,9.055385138137417,0.15617376188860607,0.7180607827429069,2.6666666666666665,0,,90,93,79,82,146,154,-7.120605107160347,0.0,0.9997729601652833,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,201,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,90,94,92,96,23,26,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,202,25,10240.0,2.412626388678268e-05,6.583131356702218e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7796467353853097,2.0,0,,90,93,112,117,133,139,-7.18156747911394,0.0,0.9998117021331128,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,203,34,12288.0,2.4960720256102595e-05,7.046388748470152e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7036956967830031,1.2,0,,90,95,151,157,85,90,-7.152033400516379,0.0,0.9997154445994245,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,204,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,90,94,178,182,49,54,-7.159033066057116,0.0,0.999890800950803,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,205,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,91,94,37,41,127,131,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,206,57,23808.0,1.5516382780901965e-05,2.7229103530640894e-08,1.4142135623730951,1,16.30950643030009,0.08671099695241201,0.5923607155209719,1.375,0,,91,99,71,82,136,145,-7.564966656790951,0.0,0.994188993614508,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,207,395,120576.0,9.43421538312538e-06,1.0066162740472084e-08,1.7320508075688772,1,43.3589667773576,0.039946773096848055,0.3805319546464509,1.8888888888888888,0,,91,111,81,99,25,59,-7.997136052607895,0.0,0.8865251064250104,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,208,42,17408.0,1.8286305598586114e-05,3.781850181387409e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6558352730581178,2.0,0,,91,95,105,113,93,100,-7.422295679797036,0.0,0.9985336686474162,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,210,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,92,97,54,61,36,44,-7.308621633844861,0.0,0.999530747573794,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,211,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,92,96,72,76,29,32,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,212,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,96,137,140,31,34,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,213,127,41472.0,1.5037348025088471e-05,2.5573777114464277e-08,1.4142135623730951,1,24.372115213907882,0.058025885318565944,0.45353411521041165,1.2307692307692308,0,,92,105,166,179,122,138,-7.592205124190107,0.0,0.9838557220855936,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,217,29,12544.0,2.064162718658892e-05,4.818814774702924e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.742013605090188,1.75,0,,94,100,144,151,87,91,-7.317059766761757,0.0,0.9994287220845715,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,219,561,161536.0,8.640897916663246e-06,8.4444257677596e-09,2.0,1,41.02438299353203,0.048751494941808714,0.3909056176653087,1.8,1,,95,122,33,48,100,127,-8.073429877694208,0.6931471805599453,0.8435231219388372,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,221,30,12544.0,2.135340743440233e-05,5.156876691120846e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.73367566779705,1.5,0,,95,99,38,44,125,131,-7.287613253120344,0.0,0.9995574655945765,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,222,1393,396800.0,5.573058748464761e-06,3.5126883135908207e-09,1.7320508075688772,1,75.7099729229908,0.022877445872694354,0.24999987507363222,1.3888888888888888,0,,95,131,44,94,112,156,-8.454360384137075,0.0,0.41126672218587634,False,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,224,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,95,101,59,64,131,134,-7.282667822870332,0.0,0.9997830799422762,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,225,32,11520.0,2.5880416406247567e-05,7.5752137673365e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7180607827429069,1.2,0,,95,100,61,67,137,142,-7.120605107160347,0.0,0.9997582208424244,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,226,28,13824.0,1.7226912333906255e-05,3.356350139245953e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.7507439778384809,1.3333333333333333,0,,95,101,101,109,105,111,-7.474132739258595,0.0,0.9986065356858993,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,228,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,95,100,140,144,134,137,-7.141733443876567,0.0,0.9999319269700248,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,229,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,96,101,28,33,107,112,-7.184038860130413,0.0,0.9997973344361176,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,230,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,96,101,45,49,41,45,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,231,218,61696.0,1.4225612737797135e-05,2.2887288129535095e-08,1.7320508075688772,1,27.147743920996454,0.06380091150886702,0.4639145558930288,2.2222222222222223,0,,97,117,31,40,60,76,-7.640405662989523,0.0,0.983067678582525,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,232,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,34,37,57,61,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,233,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,97,101,59,62,106,112,-7.169302140202132,0.0,0.9998844448146892,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,238,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,41,45,114,117,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,241,196,68096.0,1.1029953167132917e-05,1.3759406783741509e-08,1.4142135623730951,1,27.748873851023216,0.050964719143762556,0.39245738926710183,2.2222222222222223,0,,98,118,135,144,31,48,-7.861400289654377,0.0,0.9421040008683804,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,242,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,98,101,176,180,80,84,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,244,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,99,103,116,121,73,78,-7.310375215276639,0.0,0.9998348244721845,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,247,45,18688.0,1.761441708524814e-05,3.509044895533542e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6409247308398612,1.6,0,,100,108,138,145,88,93,-7.454811075284808,0.0,0.998137758986717,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,248,33,13824.0,2.030314667924666e-05,4.662073088825055e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7107331206052484,1.6,0,,100,108,143,148,134,139,-7.331420922187259,0.0,0.9992334698873373,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,251,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,101,105,57,61,143,146,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,252,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,105,70,73,137,141,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,253,256,81920.0,1.0918300671385692e-05,1.3482253018526143e-08,1.4142135623730951,1,33.61547262794322,0.042070316191167134,0.35903039137145343,2.5454545454545454,0,,101,129,99,114,144,155,-7.870237526810146,0.0,0.9240278828948078,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,254,32,12544.0,2.2776967930029154e-05,5.867379701897496e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7180607827429069,1.2,0,,102,107,42,47,44,50,-7.231555805919856,0.0,0.9996339987287177,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,255,60,23040.0,1.7156454319489906e-05,3.328951362599048e-08,1.4142135623730951,1,16.55294535724685,0.08543576577167611,0.5823187634322541,1.7142857142857142,0,,102,114,57,66,33,40,-7.477692550024815,0.0,0.9955694570279998,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,256,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,105,64,68,90,93,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,257,34,12800.0,2.3478154844084584e-05,6.234193795766489e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7036956967830031,2.0,0,,102,110,93,97,152,156,-7.205219701397674,0.0,0.9996008530606888,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,260,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,70,74,90,93,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,261,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,103,107,104,107,143,147,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,263,122,53760.0,9.787481194169366e-06,1.0834135294662731e-08,1.4142135623730951,1,24.839484696748443,0.0569340942309572,0.4596471701619891,1.0714285714285714,0,,103,117,170,185,107,121,-7.965205745326389,0.0,0.9379808739209475,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,264,93,35072.0,1.4159311945365743e-05,2.2674445390662542e-08,1.7320508075688772,1,18.547236990991408,0.09338592095470354,0.6162579207174524,1.2,0,,103,113,177,187,60,72,-7.644463326835478,0.0,0.9935353080280644,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,265,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,104,108,120,124,88,92,-7.084657466105883,0.0,0.9999405811325679,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,268,45,20224.0,1.564630993549467e-05,2.768702106984989e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6409247308398612,1.5,0,,105,114,35,41,102,110,-7.557723768794765,0.0,0.9964528282773202,True,0,absent,0.5530794707693413
