case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02836-101,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,18,23,88,93,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,63,5096,1049088.0,4.742545871918551e-06,2.5437560177868377e-09,2.8284271247461903,1,98.39207285142437,0.02874649392758722,0.2649504878351355,2.5517241379310347,27,,65,123,18,47,68,142,-8.594524546015068,3.332204510175204,0.11118240703350726,False,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,64,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,66,74,116,122,29,34,-7.380782537016758,0.0,0.9997936651853224,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,68,73,107,112,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,66,1407,228864.0,1.285073214006935e-05,1.867704288598986e-08,3.0,1,47.16990566028302,0.0635998728003816,0.43157150152764345,1.3333333333333333,2,,68,100,66,91,57,81,-7.728691883992389,1.0986122886681098,0.9668947094442576,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,67,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,70,78,56,61,150,155,-7.075454846718119,0.6931471805599453,0.999982672624685,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,24,29,100,105,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,69,198,45824.0,2.0184857875360524e-05,4.607907634913114e-08,2.8284271247461903,1,18.35755975068582,0.1540742431542691,0.7822630192061268,1.7142857142857142,1,,71,78,94,106,56,68,-7.3364962348907445,0.6931471805599453,0.9997630788561084,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,32,37,131,136,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,71,185,54272.0,1.4632144758408727e-05,2.4214101109843256e-08,2.23606797749979,1,19.697715603592208,0.11351915229662496,0.6325923890677086,1.2,2,,72,84,114,126,69,79,-7.615931648454354,1.0986122886681098,0.9966324545187685,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,72,72,23808.0,1.9599641407455116e-05,4.344588264168741e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6711392913128504,1.6666666666666667,0,,73,79,17,23,83,93,-7.3620513752733965,0.0,0.9995217745313506,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,68,73,33,38,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,74,65,19456.0,2.3951516726181054e-05,6.488113131842397e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6944149224264771,1.3333333333333333,0,,73,79,101,109,142,149,-7.18788158603079,0.0,0.9998071526522251,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,75,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,74,80,48,54,92,97,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,76,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,80,52,57,147,152,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,77,1000,204544.0,1.0809855362373515e-05,1.3215759889929217e-08,2.449489742783178,1,42.485291572496,0.057655006053175376,0.3948557756812355,2.1875,4,,74,90,129,147,37,72,-7.878907860416102,1.6094379124341003,0.9122529636856899,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,85,90,147,152,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,109,114,71,76,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,121,126,64,69,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,81,65,18688.0,2.544304690091398e-05,7.321340584508254e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.896485809971887,1.4,1,,77,82,127,134,70,77,-7.1354093895497845,0.6931471805599453,0.9999741680672571,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,82,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,77,82,131,136,44,50,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,37,42,48,53,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,84,297,90368.0,1.0932876525530871e-05,1.3518274471455182e-08,2.23606797749979,1,27.748873851023216,0.08058229640253803,0.5402511775545049,1.1333333333333333,2,,78,94,38,53,134,151,-7.869078740003171,1.0986122886681098,0.9762069738718893,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,85,80,25856.0,1.924190111018698e-05,4.18743742452775e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6479778613543024,1.1428571428571428,0,,78,85,66,74,36,44,-7.378051669838168,0.0,0.9994220592264177,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,86,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,79,84,102,110,37,44,-7.3632960941634575,0.0,0.9997600419370962,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,87,104,27648.0,2.2622352127535248e-05,5.7879915666588376e-08,2.23606797749979,1,12.806248474865697,0.17460757394239457,0.7664845857944516,1.3333333333333333,1,,79,87,122,130,33,39,-7.237472110337416,0.6931471805599453,0.9998867925310546,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,88,558,129536.0,1.1968741182794164e-05,1.6201279890653556e-08,2.23606797749979,1,28.372521918222215,0.07881104062391006,0.43782760361309453,1.2,3,,80,96,53,68,138,156,-7.790450675118367,1.3862943611198906,0.9676335982142974,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,89,83,21504.0,2.6320807886886403e-05,7.835212943107065e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8263331476840473,1.6,1,,80,85,124,131,54,62,-7.105949195907625,0.6931471805599453,0.9999601013262776,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,90,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,82,87,93,100,124,130,-7.20174136414328,0.0,0.9999148270214971,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,150,155,91,96,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,92,332,69888.0,1.796942436881532e-05,3.651915363560143e-08,2.449489742783178,1,21.118712081942874,0.11598670095405886,0.5702419113803983,2.8333333333333335,2,,82,93,151,168,82,88,-7.437479296188323,1.0986122886681098,0.9977729420581444,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,93,2171,465152.0,6.8433300222983886e-06,5.296480071039368e-09,2.8284271247461903,1,54.67174773134658,0.05173471202429631,0.3521177532598424,2.0555555555555554,8,,84,120,63,100,143,161,-8.27601265748939,2.1972245773362196,0.6005758770130564,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,94,83,20992.0,2.7289612305319473e-05,8.422618019600937e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8263331476840473,1.3333333333333333,1,,84,92,101,107,36,42,-7.07455289487313,0.6931471805599453,0.9999652608168025,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,95,483,111360.0,1.2997304609904843e-05,1.9105524648719568e-08,2.449489742783178,1,31.016124838541646,0.07897471897389845,0.5032565677702905,1.9090909090909092,2,,85,105,156,177,70,81,-7.718841031835015,1.0986122886681098,0.9827396544579345,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,96,175,48896.0,1.6185571918737448e-05,2.9628418687168803e-08,2.23606797749979,1,21.283796653792763,0.10505963827188339,0.644419275595427,2.125,2,,87,97,82,90,123,140,-7.528291526844721,1.0986122886681098,0.9971130288014836,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,97,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,94,56,61,91,96,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,98,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,88,95,163,169,92,98,-7.0934313904133885,0.0,0.9999146242547099,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,99,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,89,94,91,97,127,133,-7.094696373620167,0.0,0.9999525376286319,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,100,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,90,95,97,103,31,37,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,101,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,90,97,125,132,135,141,-7.25155192190457,0.0,0.9998438969480989,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,102,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,91,97,158,164,97,102,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,76,81,139,144,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,147,152,52,57,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,105,80,23040.0,2.287527242598654e-05,5.91813575573164e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6479778613543024,1.3333333333333333,0,,93,101,171,178,89,95,-7.2278150768082154,0.0,0.9997340494219052,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,106,65,18944.0,2.4929055764187387e-05,7.028522373214932e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.896485809971887,1.1666666666666667,1,,96,103,128,134,29,36,-7.153135968381345,0.6931471805599453,0.9999667806397534,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,107,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,98,107,28,35,97,103,-7.449611321873531,0.0,0.999567982652853,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,108,1203,261888.0,8.976193969073959e-06,9.112485097183063e-09,2.449489742783178,1,53.34791467339656,0.04591537940666095,0.37126438160813074,1.7727272727272727,5,,98,120,31,70,124,153,-8.040363168930918,1.791759469228055,0.7934865797008933,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,109,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,98,105,160,166,124,130,-7.194811931171915,0.0,0.999877329602141,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,110,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,99,106,47,52,92,97,-7.068683205204687,0.6931471805599453,0.9999909737927707,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,158,163,52,57,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,37,42,94,99,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,113,460,110848.0,1.2464246784606954e-05,1.7570513412969384e-08,2.449489742783178,1,27.331300737432898,0.08962214298964416,0.5115081420248706,2.3333333333333335,4,,102,117,131,152,28,37,-7.755215548171075,1.6094379124341003,0.9811382870316362,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,114,788,166656.0,1.1582299386829401e-05,1.5171969004798318e-08,2.449489742783178,1,33.481338085566414,0.07315985210994709,0.42749373633033017,1.5714285714285714,3,,103,125,26,40,98,119,-7.818958053199593,1.3862943611198906,0.9581760033671975,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,115,268,68864.0,1.4830180129287215e-05,2.4873976837289266e-08,2.23606797749979,1,24.779023386727733,0.0902403594605542,0.5590744011284137,1.6363636363636365,1,,103,116,146,164,131,142,-7.604254774423774,0.6931471805599453,0.9939436819973512,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,116,138,38400.0,1.8339278673181348e-05,3.803792984960176e-08,2.23606797749979,1,18.027756377319946,0.12403473458920847,0.6975170744637659,1.3333333333333333,1,,103,113,167,176,58,70,-7.4197831268386985,0.6931471805599453,0.9991299395430348,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,117,467,121856.0,1.0978588408453798e-05,1.363155438224481e-08,2.23606797749979,1,34.07345007480164,0.06562493591317982,0.4645961198660824,1.0526315789473684,1,,104,124,30,50,118,137,-7.8654546195033825,0.6931471805599453,0.9636270273113632,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,118,83,20224.0,2.8858749436579063e-05,9.419056204947944e-08,2.23606797749979,1,11.180339887498949,0.2,0.8263331476840473,1.6,1,,105,111,91,99,22,27,-7.0259926115933045,0.6931471805599453,0.9999755726078134,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,124,129,117,122,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,120,159,53504.0,1.2847473991980257e-05,1.866757340881019e-08,1.7320508075688772,1,20.46948949045872,0.08461621909897774,0.5153763147144259,1.4444444444444444,0,,105,118,131,144,139,148,-7.7289121321663865,0.0,0.9909882005460277,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,121,168,44032.0,1.818262841220418e-05,3.739088118763146e-08,2.23606797749979,1,20.615528128088304,0.10846522890932808,0.6532480340020785,1.5,2,,105,120,154,164,37,47,-7.427234299745049,1.0986122886681098,0.9981691825465031,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,122,113,28928.0,2.296681807577142e-05,5.96559868076378e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.7455699417598612,1.5714285714285714,1,,105,116,163,170,122,130,-7.224345965957547,0.6931471805599453,0.999776173359437,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,123,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,106,111,58,63,45,51,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,124,130,36096.0,1.89563507276858e-05,4.064076218269837e-08,2.23606797749979,1,17.05872210923198,0.1310806262732691,0.7115412589119685,1.5714285714285714,1,,107,118,119,130,26,33,-7.391038155826593,0.6931471805599453,0.9993637841319485,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,51,56,35,40,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,126,575,151808.0,9.721333822021064e-06,1.068818806364611e-08,2.23606797749979,1,36.959437225152655,0.06050059593380495,0.4334695454463304,1.9285714285714286,1,,108,122,53,80,26,47,-7.971095913187654,0.6931471805599453,0.9356460650242076,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,127,349,79616.0,1.5535487842910518e-05,2.7296198288994237e-08,2.23606797749979,1,25.475478405713993,0.08777334587751072,0.5119639678305573,1.5833333333333333,4,,108,127,85,97,23,35,-7.56389783563628,1.6094379124341003,0.9896797576370813,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,128,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,108,115,174,179,89,95,-7.1746670922299165,0.0,0.9999137128280738,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,74,79,39,44,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,130,82,21504.0,2.600368971957452e-05,7.647549982501366e-08,2.23606797749979,1,13.856406460551018,0.16137430609197573,0.8296786624988554,1.0,1,,112,120,52,60,81,89,-7.116477675892339,0.6931471805599453,0.9999214301526764,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,96,101,52,57,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,63,68,145,150,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,133,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,114,123,161,168,125,130,-7.449611321873531,0.0,0.9996114256028316,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,134,6552,1244928.0,4.716909419705658e-06,2.516329136541518e-09,2.8284271247461903,1,107.87492757819122,0.026219504274485425,0.24365943547744243,1.6818181818181819,15,,115,159,45,119,88,153,-8.599232553673936,2.772588722239781,0.12198063108469152,False,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,149,154,36,41,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,136,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,116,121,141,147,35,41,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,137,129,40704.0,1.570847683238143e-05,2.790747376610092e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5525780044563531,1.1111111111111112,0,,117,127,39,48,52,61,-7.554279474836984,0.0,0.9974007366200689,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,138,71,24064.0,1.9019829539035057e-05,4.091340398225242e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6742755017744779,1.2857142857142858,0,,117,125,90,99,146,153,-7.388134385835073,0.0,0.999385565222083,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,139,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,117,122,125,130,137,143,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,140,102,32000.0,1.7818666695701448e-05,3.590895626361498e-08,1.7320508075688772,1,15.066519173319364,0.1149602497859021,0.5975718165557262,2.2,0,,118,127,59,64,122,133,-7.444797217974462,0.0,0.9987488185866221,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,141,250,64256.0,1.5348625106454144e-05,2.6643503402870284e-08,2.23606797749979,1,26.720778431774775,0.0836827408755723,0.5721824536012475,2.375,1,,118,137,90,98,40,57,-7.574408669573167,0.6931471805599453,0.9939780255911802,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,142,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,103,108,132,137,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,143,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,119,124,88,93,93,99,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,144,2533,508928.0,6.976710010264087e-06,5.504954286627871e-09,2.8284271247461903,1,67.88961628997471,0.04166214627970825,0.33447433580986213,1.7666666666666666,13,,121,151,51,81,34,87,-8.259246283076916,2.6390573296152584,0.48974763120370296,False,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,145,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,69,74,141,146,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,118,123,38,43,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,147,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,124,131,106,112,32,37,-7.093189429809319,0.6931471805599453,0.9999843714905945,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,148,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,137,142,134,139,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,149,82,27648.0,1.78368545620951e-05,3.5982299643319184e-08,1.7320508075688772,1,14.798648586948742,0.11704114719613055,0.6426663285123421,1.5714285714285714,0,,126,133,37,44,74,85,-7.443911084167543,0.0,0.9990058112055944,True,2,absent,0.5396369041183476
