case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02382-100,sustraccion,prediction_component,141,111,38656.0,1.460486711694153e-05,2.412390409292212e-08,1.4142135623730951,1,22.47220505424423,0.06293167755275526,0.4743550640703908,2.0,0,,99,109,36,45,115,133,-7.617552406780321,0.0,0.988347064976682,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,144,28,14592.0,1.5884948087060214e-05,2.85380288847972e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.7507439778384809,1.8,0,,99,104,137,143,127,136,-7.544576026807164,0.0,0.9987527137998142,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,146,34,12288.0,2.4960720256102595e-05,7.046388748470152e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7036956967830031,1.5,0,,100,106,50,56,91,95,-7.152033400516379,0.0,0.9998106462536588,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,147,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,100,105,135,138,51,56,-7.265911499351242,0.0,0.9999171671921958,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,149,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,105,115,118,149,152,-6.979562914580636,0.0,0.9999933273110511,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,150,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,104,123,126,34,38,-6.979562914580636,0.0,0.9999933273110511,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,151,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,102,106,134,138,122,127,-7.310375215276639,0.0,0.9999247197904226,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,152,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,104,107,185,188,61,65,-6.979562914580636,0.0,0.9999933273110511,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,154,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8263006657894747,1.5,0,,105,111,110,114,73,79,-7.300022754085787,0.0,0.999783791573858,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,155,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,106,110,34,38,109,114,-7.310375215276639,0.0,0.9999247197904226,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,158,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,106,109,168,172,85,88,-6.979562914580636,0.0,0.9999933273110511,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,159,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,107,112,48,54,91,95,-7.282667822870332,0.0,0.9998483142319811,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,160,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,110,77,81,29,32,-6.979562914580636,0.0,0.9999933273110511,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,161,38,12800.0,2.6240290708094536e-05,7.7873493435007e-08,1.4142135623730951,1,9.433981132056603,0.1499063377991723,0.6780837477859392,2.6666666666666665,0,,107,111,78,86,91,94,-7.108610342248563,0.0,0.999821167473506,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,162,45,17664.0,1.9168093965337742e-05,4.155375098173176e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6409247308398612,3.3333333333333335,0,,107,117,89,94,90,93,-7.3813897671352064,0.0,0.9990729106811759,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,165,288,101376.0,8.922565831491584e-06,9.003925548727701e-09,1.7320508075688772,1,40.2119385257662,0.0430730492253948,0.4227912602682938,4.0,0,,108,131,99,131,87,95,-8.045568104732203,0.0,0.911324533108394,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,166,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,110,115,179,182,52,56,-7.043292612648983,0.0,0.999968254598437,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,169,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,116,154,158,85,88,-7.153538755513696,0.0,0.999980987329517,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,172,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,114,119,97,103,90,94,-7.1957364353081505,0.0,0.9998787542538436,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,173,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,114,119,165,169,40,44,-7.310375215276639,0.0,0.9999247197904226,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,174,28,15360.0,1.4708595607341535e-05,2.4467792515103e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7507439778384809,1.6,0,,115,123,46,52,53,58,-7.61140521094062,0.0,0.9986284352805967,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,176,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,116,119,77,82,32,35,-7.004460972194542,0.0,0.9999824911420518,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,177,89,33536.0,1.449182614258416e-05,2.3751913547927014e-08,1.4142135623730951,1,20.83266665599966,0.06788442333021306,0.5106004564652381,1.1818181818181819,0,,116,128,151,164,36,47,-7.624301396151595,0.0,0.9903441639316954,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,178,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,116,120,149,154,84,88,-7.082370752639951,0.0,0.9999512529825638,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,179,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,116,120,156,160,88,91,-7.153538755513696,0.0,0.999980987329517,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,184,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7599002946021327,1.0,0,,119,124,170,175,46,51,-7.08173381523565,0.0,0.9999042368413401,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,185,53,19712.0,1.9150487496070958e-05,4.147744930710368e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6069029442833568,1.6,0,,120,128,41,46,109,116,-7.382187958789995,0.0,0.9989231984062769,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,187,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.742013605090188,2.3333333333333335,0,,122,128,180,183,72,79,-7.290195238802977,0.0,0.9996971253349011,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,188,39,16128.0,1.9041178963293474e-05,4.1005304685075735e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6722379073420917,1.6,0,,123,130,40,45,70,78,-7.387159956781875,0.0,0.9991172110720491,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,190,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7507439778384809,2.0,0,,124,128,94,100,90,93,-7.01630224964012,0.0,0.9999445531254432,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,191,36,15872.0,1.800342022117116e-05,3.665746347892375e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6904152369103725,2.25,0,,125,131,44,48,64,73,-7.435837589434315,0.0,0.9990489627848439,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,197,104,41216.0,1.2428953902742029e-05,1.7471151433174373e-08,1.4142135623730951,1,25.942243542145693,0.054513926680071746,0.48476741650424154,3.6,0,,127,145,142,147,116,134,-7.757678471972116,0.0,0.9781975804815832,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,198,24,9728.0,2.50135826167911e-05,7.076266345924204e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,128,132,48,53,62,66,-7.150195828901346,0.0,0.9999296473451023,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,199,40,16896.0,1.821311123628858e-05,3.7516356453032095e-08,1.4142135623730951,1,13.74772708486752,0.10286889997472795,0.6665885822069456,2.0,0,,129,137,61,66,52,62,-7.425779346443809,0.0,0.9985554923036906,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,201,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,130,133,163,167,53,57,-7.153538755513696,0.0,0.999980987329517,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,202,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,132,137,57,60,60,65,-7.265911499351242,0.0,0.9999171671921958,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,203,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,132,136,80,85,91,94,-6.966386858684578,0.0,0.9999717335603611,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,205,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,134,138,153,156,120,124,-7.153538755513696,0.0,0.999980987329517,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,206,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,135,139,71,75,56,59,-7.007947601074732,0.0,0.9999848741368333,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,207,389,104448.0,1.1523898082596315e-05,1.5019351833420575e-08,2.0,1,33.49626844888845,0.059708143402653215,0.4416480646550102,4.0,1,,135,152,92,120,88,95,-7.823348809092352,0.6931471805599453,0.9596048718318521,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,210,53,21248.0,1.7111921649842304e-05,3.31169200498087e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.6069029442833568,1.4285714285714286,0,,138,146,114,121,122,132,-7.479950060400771,0.0,0.9975981488904371,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,211,148,47616.0,1.4244012663259387e-05,2.294653292302086e-08,1.4142135623730951,1,23.53720459187964,0.060084176812610975,0.4309801776182581,1.5454545454545454,0,,139,150,112,124,48,65,-7.639282924337961,0.0,0.9846769321383727,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,212,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,141,144,148,152,113,117,-7.007947601074732,0.0,0.9999848741368333,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,sustraccion,prediction_component,213,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,145,148,118,122,116,119,-6.979562914580636,0.0,0.9999933273110511,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,1,228863,40115456.0,9.00757706776301e-07,9.17631570215925e-11,5.656854249492381,4,258.8532402733255,0.021853519173718885,0.1490776930236162,1.1956521739130435,530,,9,153,28,193,21,159,-10.037331653373231,6.274762021241939,7.987853456793713e-05,False,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,2,98,24832.0,2.5044278597951904e-05,7.093644601622108e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.7818183269493157,1.3333333333333333,1,,19,27,112,118,84,91,-7.149130573887873,0.6931471805599453,0.9998891219769283,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,64,69,75,80,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,4,2534,399872.0,1.0021324339426886e-05,1.1358019500808502e-08,3.0,1,55.58776843874919,0.05396870722208658,0.3547169331948078,1.64,1,,32,60,30,55,51,92,-7.944697390003127,0.6931471805599453,0.9111040597123896,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,47,52,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,6,123,35328.0,1.8523648607925383e-05,3.8806586333495054e-08,2.23606797749979,1,15.84297951775486,0.14113935923440918,0.724791071567541,1.5714285714285714,1,,35,42,42,51,90,101,-7.411094558799041,0.6931471805599453,0.9992249200513184,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,73,78,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,8,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,37,43,80,87,40,46,-7.0934313904133885,0.0,0.9998765681589085,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,9,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,38,45,46,52,75,81,-7.0934313904133885,0.0,0.9998765681589085,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,10,72,23040.0,2.0587745183387887e-05,4.793689962142628e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,38,46,77,85,100,106,-7.319330057929565,0.0,0.9994784650816972,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,11,267,74496.0,1.313142416455805e-05,1.950185995052364e-08,2.23606797749979,1,23.323807579381203,0.0958706236059213,0.5597715021012774,1.3333333333333333,1,,39,51,71,87,52,64,-7.709923966702699,0.6931471805599453,0.9906417149066215,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,81,86,57,62,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,88,93,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,89,94,122,127,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,52,57,70,75,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,16,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,40,46,77,83,130,136,-7.081543448970658,0.0,0.9999190159742366,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,17,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,41,46,63,69,48,54,-7.094696373620167,0.0,0.999924483815645,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,94,99,101,106,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,50,55,109,114,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,60,65,64,69,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,21,1033,205312.0,1.1103983841474826e-05,1.394472697872637e-08,2.8284271247461903,1,47.21228653645151,0.05990870877567914,0.45103241605924277,1.391304347826087,3,,44,67,53,85,25,51,-7.855589984287377,1.3862943611198906,0.9389592759201354,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,131,136,62,67,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,23,72,23808.0,1.9599641407455116e-05,4.344588264168741e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6711392913128504,1.6666666666666667,0,,45,51,71,77,43,53,-7.3620513752733965,0.0,0.9993525341475815,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,24,150,40704.0,1.8265670735327243e-05,3.773319871025002e-08,2.23606797749979,1,18.05547008526779,0.12384435115451749,0.6783973127203244,2.0,1,,45,54,104,118,86,93,-7.42327637732412,0.6931471805599453,0.9986869803471614,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,25,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,46,52,60,66,128,135,-7.3043836657365855,0.0,0.9997739231074919,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,97,102,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,27,69,20480.0,2.3542585822675396e-05,6.268457677851852e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6807282909996718,1.6,0,,47,52,84,92,54,61,-7.202839301975447,0.0,0.9997380313278892,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,28,183,51200.0,1.5795964472306907e-05,2.8219198208588877e-08,2.23606797749979,1,22.494443758403985,0.09940534656094302,0.6348885703215806,1.7777777777777777,2,,48,64,42,55,101,110,-7.5494553300052125,1.0986122886681098,0.9953133880384667,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,55,60,70,75,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,30,63,17664.0,2.6835331551472837e-05,8.144535192419425e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.9058737786454558,1.0,1,,48,55,55,62,98,105,-7.08913369577873,0.6931471805599453,0.99994237484434,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,69,74,123,128,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,80,85,123,128,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,96,101,105,110,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,101,106,93,98,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,35,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,49,55,59,65,119,127,-7.308621633844861,0.0,0.999707844319246,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,40,45,77,82,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,48,53,119,124,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,38,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,51,56,56,61,131,137,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,106,111,95,100,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,85,90,122,127,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,41,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,54,59,82,88,32,37,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,95,100,127,132,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,43,74,19968.0,2.6225867803078702e-05,7.778791105026336e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6650376873001744,1.1666666666666667,0,,54,60,104,111,88,94,-7.109087891083616,0.0,0.9998379662204506,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,75,80,94,99,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,45,107,28416.0,2.2337746680021242e-05,5.6432734710278506e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.7592531680175411,1.6666666666666667,1,,55,62,78,84,112,122,-7.248468903463681,0.6931471805599453,0.9997545372538823,True,4,large,0.5518172876195343
