case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02230-100,sustraccion,prediction_component,21,178,55808.0,1.350129149754405e-05,2.0615933341984152e-08,1.4142135623730951,1,26.60826939130014,0.05314940034527339,0.405263850864181,1.1428571428571428,0,,47,63,115,131,26,40,-7.685796998670154,0.0,0.9757709359998465,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,22,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,48,51,52,56,48,52,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,24,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,49,54,140,144,132,137,-7.169302140202132,0.0,0.9999538309650138,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,26,35,12032.0,2.6519254396745705e-05,7.953805971554725e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6969289728874266,1.2,0,,50,55,106,111,56,62,-7.099425007580729,0.0,0.9998888538792023,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,27,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,51,55,105,109,90,96,-7.310375215276639,0.0,0.999945098366169,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,28,19,8704.0,2.3397813632436724e-05,6.191600523722697e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,51,56,132,136,146,150,-7.208197071695235,0.0,0.9999609280055174,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,30,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,53,57,45,50,63,66,-7.1731027435946135,0.0,0.9999819443175567,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,31,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,53,57,121,125,62,65,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,33,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8263006657894747,2.3333333333333335,0,,55,62,145,148,42,47,-7.300022754085787,0.0,0.999876570142963,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,35,87,30976.0,1.5958102460555972e-05,2.8801484424534174e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5144834988108414,1.4285714285714286,0,,56,63,123,133,62,71,-7.54058512818624,0.0,0.9960628485116583,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,36,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,57,62,41,44,62,66,-7.141733443876567,0.0,0.9999794400432893,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,38,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,58,62,107,112,54,58,-7.310375215276639,0.0,0.9999616083947324,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,39,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,60,63,52,56,123,127,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,41,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,61,64,154,158,94,97,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,43,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,61,64,169,173,103,107,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,44,187,52736.0,1.5441192173341324e-05,2.6965844728649096e-08,1.7320508075688772,1,25.514701644346147,0.06788442333021306,0.4882507978214639,1.7272727272727273,0,,62,73,80,99,21,34,-7.56918597050859,0.0,0.9914863561228748,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,46,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,62,65,136,140,83,88,-7.043292612648983,0.0,0.9999822790394012,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,48,34,13056.0,2.279101699264339e-05,5.874620051645378e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7036956967830031,1.75,0,,63,68,102,109,21,25,-7.231020216683427,0.0,0.9998169962713022,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,49,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,63,66,113,117,102,106,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,50,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.742013605090188,2.0,0,,63,67,146,154,73,77,-7.290195238802977,0.0,0.9997861969156715,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,52,105,41728.0,1.2318219667959093e-05,1.716122409474055e-08,1.4142135623730951,1,21.656407827707714,0.06530231484483393,0.4832235607731051,1.5,0,,63,78,175,187,102,112,-7.765451737546125,0.0,0.9821988059308822,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,55,85,29696.0,1.661009031629829e-05,3.120300073126313e-08,1.4142135623730951,1,17.349351572897472,0.08151391459392225,0.5184874224812556,2.0,0,,64,75,122,128,97,109,-7.505803638726298,0.0,0.995514497192247,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,57,27,11520.0,2.1836601342771384e-05,5.392901207410457e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.7599002946021327,2.3333333333333335,0,,64,71,182,187,88,91,-7.268177535482184,0.0,0.9998556317800699,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,58,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,65,69,91,95,75,79,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,59,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,65,69,112,117,79,84,-7.310375215276639,0.0,0.9999482086475548,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,62,25,12288.0,1.8353470776546024e-05,3.809682498091562e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7796467353853097,1.5,0,,66,70,124,130,93,99,-7.419111217256814,0.0,0.9997531675786434,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,64,20,9216.0,2.2605613425925925e-05,5.77942944895668e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8398489863421099,1.25,0,,67,71,56,60,144,149,-7.238115033448027,0.0,0.9999541603067982,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,69,44,16128.0,2.1482355753459303e-05,5.2193471315125986e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6457438947298227,1.75,0,,67,71,163,170,121,128,-7.282383817862498,0.0,0.9995999882661545,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,70,194,62208.0,1.2503522258523756e-05,1.7681419030914687e-08,2.23606797749979,1,34.14674215792775,0.0654840794813759,0.6226547353405661,4.833333333333333,1,,68,85,85,114,20,26,-7.752482883408612,0.6931471805599453,0.9864771548850911,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,72,29,11520.0,2.3454127368161858e-05,6.221440213212887e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,68,72,124,130,128,133,-7.206109068002246,0.0,0.9998902492312318,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,73,330,92160.0,1.179506234464931e-05,1.5734496674784562e-08,1.7320508075688772,1,39.0,0.04441155916843275,0.4040348720789189,1.368421052631579,0,,68,87,163,185,113,139,-7.803147145020215,0.0,0.9566213867495483,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,74,1510,450560.0,4.992844008570045e-06,2.819345944105321e-09,1.7320508075688772,1,121.15279608824552,0.01429641628994912,0.2433685836944606,1.8222222222222222,0,,68,145,100,182,30,75,-8.549851631330238,0.0,0.31588701991089124,False,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,75,30,11008.0,2.5975183446005973e-05,7.63079207910846e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.73367566779705,1.2,0,,69,75,61,66,149,154,-7.1174303797735625,0.0,0.9998979535796794,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,78,96,36608.0,1.3705889587091741e-05,2.1245493875559585e-08,1.4142135623730951,1,18.920887928424502,0.07474350927519359,0.49787553938383616,1.5555555555555556,0,,69,78,115,124,107,121,-7.6727331687901765,0.0,0.9900321648133101,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,81,137,40192.0,1.700243567937404e-05,3.2694496579713856e-08,1.7320508075688772,1,19.544820285692065,0.08861942869010866,0.5416058019440831,2.5,0,,69,80,138,153,92,98,-7.485525345389015,0.0,0.9967456288431907,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,83,29,13824.0,1.7842159202974337e-05,3.6003704937574576e-08,1.4142135623730951,1,11.224972160321824,0.12598815766974242,0.742013605090188,3.0,0,,70,79,112,118,157,160,-7.443652806145121,0.0,0.999454121356871,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,87,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,71,74,125,129,121,125,-6.910681625172823,0.0,0.9999929625113879,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,89,38,14336.0,2.2138164395298824e-05,5.5428814455265326e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6780837477859392,2.0,0,,72,76,110,118,107,112,-7.256264410259108,0.0,0.9997163472665228,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,90,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,72,78,112,117,133,137,-7.207309489248251,0.0,0.9998935753622018,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,93,21,8704.0,2.5860741383219535e-05,7.563700362774818e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,72,77,164,168,45,49,-7.121265684133054,0.0,0.9999674996641077,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,94,44,16128.0,2.1482355753459303e-05,5.2193471315125986e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6457438947298227,1.8,0,,73,82,186,191,85,90,-7.282383817862498,0.0,0.9995109294280529,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,96,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,75,78,131,134,39,43,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,98,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,76,80,96,101,35,39,-7.001872095789433,0.0,0.9999772321440876,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,99,42,17152.0,1.8697224314091723e-05,3.953726742431768e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6558352730581178,1.6,0,,76,81,114,121,137,145,-7.402993349780806,0.0,0.9992390619131623,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,100,49,17920.0,2.0426270179054582e-05,4.7187885564841504e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6229872725752906,1.6,0,,76,83,121,129,131,136,-7.32616948245987,0.0,0.9993320930307588,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,102,34,15360.0,1.7860437523200438e-05,3.607751039216718e-08,1.4142135623730951,1,11.789826122551595,0.11995202878081344,0.7036956967830031,3.0,0,,77,80,100,109,29,36,-7.442763439540548,0.0,0.9992731496787726,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,103,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,77,82,112,117,22,25,-7.159033066057116,0.0,0.9999602621136316,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,104,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,77,80,128,132,49,52,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,107,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,79,83,78,82,159,162,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,108,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7903281549671363,2.3333333333333335,0,,79,82,120,127,41,45,-7.184038860130413,0.0,0.9999219799543483,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,109,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,79,84,124,128,48,52,-7.184038860130413,0.0,0.9999535337393706,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,111,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,79,85,184,187,106,110,-7.310375215276639,0.0,0.9999557846335957,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,112,176,64768.0,1.0677557973198564e-05,1.2894254850088888e-08,1.4142135623730951,1,32.07802986469088,0.044086671417740544,0.40679316290560136,2.3,0,,80,100,61,84,68,78,-7.889603750373282,0.0,0.9428169257676483,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,114,42,16640.0,1.9566777541867316e-05,4.330030828344127e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6558352730581178,1.6,0,,80,87,182,187,61,69,-7.363509011606894,0.0,0.9993347567416588,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,116,150,42240.0,1.727847443540312e-05,3.376472080772888e-08,1.7320508075688772,1,19.519221295943137,0.08873565094161137,0.5254842988555363,3.2,0,,81,97,148,158,94,99,-7.471536837004484,0.0,0.9966995409541873,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,117,41,18176.0,1.6731558093759625e-05,3.1661037693927325e-08,1.4142135623730951,1,13.638181696985855,0.10369516947304254,0.6611244956113513,2.75,0,,82,89,61,72,107,111,-7.499474855191883,0.0,0.9984916584947395,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,118,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,82,86,110,114,48,52,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,120,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,82,86,141,144,53,57,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,121,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,83,87,102,107,131,134,-7.1731027435946135,0.0,0.9999819443175567,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,125,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,83,87,188,191,81,85,-6.910681625172823,0.0,0.9999929625113879,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,128,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,84,88,121,124,130,134,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,129,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,88,32,36,123,126,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,130,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,85,90,36,42,64,68,-7.282667822870332,0.0,0.9999090385149569,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,131,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,85,88,42,46,86,90,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,135,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,85,89,122,126,51,54,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,138,226,60160.0,1.5316047260438615e-05,2.6530520411632926e-08,1.7320508075688772,1,22.58317958127243,0.07669649888473705,0.4583747478637195,3.4,0,,86,100,42,59,86,91,-7.576254230994534,0.0,0.9919453305999055,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,141,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7695203069187393,1.2,0,,86,92,67,73,47,52,-7.300958367858523,0.0,0.9997979041520068,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,142,55,23808.0,1.4971948297361546e-05,2.5351812305382797e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5994555302303142,2.6,0,,86,92,75,88,157,162,-7.595990989147445,0.0,0.9966115377203778,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,143,30,13568.0,1.8982241848746456e-05,4.075185460707002e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.73367566779705,1.6,0,,86,91,81,86,146,154,-7.38985262183717,0.0,0.999593990466461,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,144,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,86,90,140,143,57,61,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,145,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,86,91,183,186,107,111,-7.141733443876567,0.0,0.9999794400432893,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,146,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,87,91,48,53,96,102,-7.386954141647967,0.0,0.9998702477966869,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,147,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,87,91,68,72,148,152,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
