case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02553-101,sustraccion,prediction_component,145,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,127,133,77,81,88,92,-7.282667822870332,0.0,0.9998092493259646,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,16,21,81,86,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,2,343,96256.0,1.148556607726941e-05,1.4919600107580386e-08,2.23606797749979,1,30.62678566222711,0.07301020754057114,0.5149319411947916,2.0833333333333335,2,,19,44,58,71,79,91,-7.82624281717157,1.0986122886681098,0.9654072601096833,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,3,1949,293888.0,1.223317135333828e-05,1.69250707024985e-08,3.0,1,47.56048780237646,0.06307757002967701,0.3871508152414757,2.5,2,,21,35,63,92,106,141,-7.771469508424749,1.0986122886681098,0.9506896545414929,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,4,2563,395264.0,1.0313776457850433e-05,1.2030614253052886e-08,3.0,1,61.1310068623117,0.04907493192050712,0.35337399722289375,1.826086956521739,5,,21,44,48,90,37,75,-7.919712198104792,1.791759469228055,0.8540831100168631,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,5,97,23808.0,2.6405072451710364e-05,7.885461222523859e-08,2.449489742783178,1,12.36931687685298,0.19802950859533486,0.8593721004797955,1.6,1,,22,27,58,66,111,119,-7.103172899603443,0.6931471805599453,0.9999171884402576,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,6,73,23296.0,2.0530561330459103e-05,4.767097349534802e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6680606274231857,1.1428571428571428,0,,23,30,77,84,95,103,-7.321745979196496,0.0,0.9992738309930468,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,7,3143,587264.0,6.983840508012189e-06,5.516212637124447e-09,2.8284271247461903,1,66.15889962809237,0.042752027930421994,0.31126221448158864,1.8928571428571428,6,,23,51,65,93,60,113,-8.258359001134714,1.9459101490553132,0.5526401925179268,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,8,127927,13847296.0,2.4826457355154155e-06,6.97078803271938e-10,8.0,4,244.4135839105511,0.032731404989862545,0.2559364361922944,1.2992125984251968,83,,24,151,12,177,28,156,-9.15671812306179,4.430816798843313,0.010795650846930321,False,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,9,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,27,33,68,74,101,107,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,44,49,57,62,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,11,170,49664.0,1.5359828920975893e-05,2.6682414747355126e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6506761647198314,1.3333333333333333,1,,29,41,58,67,94,106,-7.573774869508258,0.6931471805599453,0.9963387214669274,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,12,78,26112.0,1.848563599881774e-05,3.864747879996808e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6534694609959394,1.5,0,,35,43,92,101,89,95,-7.41287883237892,0.0,0.9987938491019753,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,82,87,118,123,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,14,95,26112.0,2.2514556665226733e-05,5.7329634478913865e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6119025955310512,1.1428571428571428,0,,40,47,97,105,93,100,-7.241620827182185,0.0,0.9993553146079819,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,109,114,52,57,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,16,63,21760.0,1.9626922740371293e-05,4.3566914089582954e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.7016868116919668,2.0,0,,47,53,103,108,91,101,-7.3608432007098425,0.0,0.9992507371939447,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,17,97,28160.0,2.0526871261723734e-05,4.765383871198816e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6076678398117905,1.2857142857142858,0,,49,57,103,112,47,54,-7.321902109416313,0.0,0.9989260122735866,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,78,83,98,103,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,58,63,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,20,68,20224.0,2.364331279141417e-05,6.322211626023995e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6840489693598067,1.6,0,,53,61,106,111,86,93,-7.19913097093298,0.0,0.9996383210101337,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,21,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,53,59,105,112,129,135,-7.272674442490021,0.0,0.9996782869017035,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,22,2199,480256.0,6.607178354425835e-06,4.937242219839627e-09,3.0,1,65.95452979136459,0.045485882614734206,0.37188533105381316,2.0,9,,56,91,75,125,26,51,-8.306515565881684,2.302585092994046,0.5292808528111914,False,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,23,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,58,64,77,83,85,90,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,24,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,58,63,88,94,136,142,-7.0093452196126576,0.0,0.9999044709085894,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,70,75,141,146,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,26,6236,1131264.0,5.1827487576711475e-06,3.0378944878475095e-09,3.605551275463989,1,110.18166816671456,0.03272369474392485,0.31576634759746214,1.64,24,,62,112,75,157,29,83,-8.5174273141274,3.2188758248682006,0.18986956426231116,False,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,27,317,71680.0,1.651818277234771e-05,3.0858648951773725e-08,2.449489742783178,1,25.317977802344327,0.09674902797949236,0.5790980122459742,1.6363636363636365,2,,64,78,54,72,142,153,-7.510623092065282,1.0986122886681098,0.9939505829138099,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,28,204,50944.0,1.774151100003196e-05,3.559865446896765e-08,2.23606797749979,1,19.4164878389476,0.11516335992621968,0.6123097141354881,1.5555555555555556,1,,64,73,75,89,143,153,-7.44856641685145,0.6931471805599453,0.9973381373584206,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,116,121,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,30,92,23808.0,2.5043986242859313e-05,7.093478986868099e-08,2.449489742783178,1,12.806248474865697,0.19127301391900148,0.8746666193918164,1.3333333333333333,1,,67,75,162,170,88,94,-7.149140713444822,0.6931471805599453,0.9998949843120298,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,77,82,113,118,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,32,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,68,73,134,140,93,99,-7.094696373620167,0.0,0.9998859902162935,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,33,1664,374784.0,7.252400161544908e-06,5.948615402479387e-09,2.449489742783178,1,59.16079783099616,0.04140393356054125,0.3332120672598131,1.2666666666666666,5,,69,103,14,44,105,143,-8.225584108731837,1.791759469228055,0.6092983915167548,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,34,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,69,75,31,37,133,139,-7.1077812649530205,0.0,0.9998527533849333,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,35,189,57600.0,1.3671875e-05,2.1140172733048992e-08,1.7320508075688772,1,21.6794833886788,0.07989354619369611,0.48652246194977594,1.8888888888888888,0,,73,82,36,53,136,146,-7.674891468461727,0.0,0.9877483163456489,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,139,144,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,37,145,36352.0,2.0920667527409067e-05,4.9499800529061724e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.6861070331070992,1.5714285714285714,1,,73,80,153,163,115,126,-7.305396551153347,0.6931471805599453,0.9991289748392795,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,170,175,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,39,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,76,81,46,53,111,117,-7.20174136414328,0.0,0.99980015675719,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,40,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,76,83,148,154,133,139,-7.272674442490021,0.0,0.9996782869017035,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,42,47,107,112,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,147,152,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,43,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,79,85,58,64,144,150,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,44,121,32256.0,2.088668921505776e-05,4.933914085258003e-08,2.23606797749979,1,14.730919862656235,0.1517941851797291,0.7287626087734531,1.6666666666666667,1,,79,88,169,179,88,94,-7.306808417193916,0.6931471805599453,0.9994152057444521,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,39,44,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,46,194,53504.0,1.5675534304680315e-05,2.7790545975791317e-08,2.23606797749979,1,23.345235059857504,0.09578262852211514,0.6226547353405661,2.0,1,,80,95,67,83,148,156,-7.556102920946837,0.6931471805599453,0.9946699149625026,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,92,97,111,116,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,48,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,82,88,139,144,126,131,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,56,61,140,145,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,63,68,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,51,278,78080.0,1.274192630469193e-05,1.8362108586776417e-08,2.23606797749979,1,27.53179979587241,0.0812176462882395,0.552288847240105,1.9090909090909092,2,,85,99,126,137,40,61,-7.736077448678333,1.0986122886681098,0.9805368987542042,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,52,235,59904.0,1.6028176943343115e-05,2.9054983278892367e-08,2.23606797749979,1,22.045407685048602,0.10143010324169743,0.5841063368604688,2.0,2,,85,94,148,166,133,142,-7.536779370161083,1.0986122886681098,0.9939490938834153,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,53,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,87,93,69,76,29,35,-7.3043836657365855,0.0,0.9996670984957017,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,54,90,30720.0,1.671516593948871e-05,3.159903051217065e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.623030528071304,1.5714285714285714,0,,87,94,121,129,124,135,-7.500326241738352,0.0,0.9976112363672502,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,55,130,41472.0,1.5392560970563002e-05,2.6796257253050176e-08,2.23606797749979,1,18.411952639521967,0.12144654188931507,0.7115412589119685,1.8571428571428572,1,,87,98,124,137,88,95,-7.571925861488347,0.6931471805599453,0.9972427663445529,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,56,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,89,95,100,105,39,47,-7.380782537016758,0.0,0.9995230425867063,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,57,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,89,94,102,108,29,35,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,58,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,94,107,112,38,44,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,136,141,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,60,123,38656.0,1.61837716701244e-05,2.962182818130174e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.5614207499321827,1.8333333333333333,0,,91,102,61,70,29,35,-7.52838814147484,0.0,0.9967354252175034,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,61,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,91,96,77,83,33,39,-7.094696373620167,0.0,0.9998859902162935,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,62,607,129280.0,1.3058451365757502e-05,1.9285714145372813e-08,2.449489742783178,1,34.19064199455752,0.07164211023510728,0.4663467250704209,3.0,4,,91,114,106,130,143,151,-7.714764274679596,1.6094379124341003,0.9658923148732697,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,63,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,92,99,96,103,27,32,-7.272674442490021,0.0,0.9996711030560619,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,83,88,150,155,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,65,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,96,102,171,178,89,94,-7.1746670922299165,0.0,0.999803546768943,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,66,216,57088.0,1.583567239606001e-05,2.8361251473225048e-08,2.23606797749979,1,18.81488772222678,0.1188456721353821,0.6007539313939236,1.625,1,,97,108,111,124,29,37,-7.547274609316748,0.6931471805599453,0.9962759815608968,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,148,153,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,20,25,98,103,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,69,793,116480.0,1.9947852320904173e-05,4.5003331223983654e-08,3.605551275463989,1,26.570660511172846,0.13569671231725197,0.6279284351884499,1.0666666666666667,2,,99,114,78,93,139,155,-7.346755337810257,1.0986122886681098,0.9985408024172058,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,70,76,24320.0,2.0038639689163165e-05,4.541390490450912e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6591520893663227,1.6666666666666667,0,,99,109,139,146,140,146,-7.342811153779088,0.0,0.9990623383536217,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,60,65,146,151,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,72,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,102,108,70,75,148,153,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,68,73,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,29,34,115,120,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,55,60,142,147,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,32,37,120,125,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,77,127,36096.0,1.851889648012382e-05,3.878667770678947e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5554635816050737,1.375,0,,106,114,42,52,131,142,-7.411317418528354,0.0,0.997447023886826,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,124,129,32,37,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,79,75,26624.0,1.7264392718228623e-05,3.3709707675421006e-08,1.7320508075688772,1,13.856406460551018,0.125,0.6620687295173385,1.0,0,,107,115,105,113,28,36,-7.472245013587068,0.0,0.9984422438592131,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,65,70,54,59,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,88,93,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,82,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,109,114,138,144,134,140,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,83,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,110,116,36,44,123,131,-7.449611321873531,0.0,0.999109878100758,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,84,78,23296.0,2.1936764161312466e-05,5.442488323244462e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6534694609959394,1.5,0,,111,119,140,149,87,93,-7.264202494056447,0.0,0.9993024003861877,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,124,129,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,54,59,116,121,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,79,84,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02553-101,gmm_2d,prediction_component,88,53,16128.0,2.5876473975757796e-05,7.572906039472566e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7433012684434964,1.0,0,,119,125,50,56,61,67,-7.1207374316332945,0.0,0.9998383216802349,True,3,large,0.5309848428280338
