case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02307-101,sustraccion,prediction_component,138,65,26368.0,1.5180901822445544e-05,2.606438708079555e-08,1.4142135623730951,1,16.30950643030009,0.08671099695241201,0.5669874099064106,1.375,0,,95,103,70,81,33,42,-7.583952483303933,0.0,0.995146723731954,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,139,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,95,98,112,117,91,95,-7.043292612648983,0.0,0.999968254598437,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,140,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.7695203069187393,1.3333333333333333,0,,95,101,137,143,125,133,-7.538502106001397,0.0,0.9989087483987481,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,147,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,98,104,166,170,86,89,-7.310375215276639,0.0,0.9999152195006292,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,151,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,100,104,178,182,50,54,-7.019645176252469,0.0,0.9999810679105652,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,152,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,104,61,65,90,93,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,155,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,102,108,55,59,90,93,-7.155329663131577,0.0,0.9999252719979121,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,157,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,104,108,94,98,80,84,-7.051843773744237,0.0,0.9999740755427181,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,162,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,110,114,47,51,44,48,-7.019645176252469,0.0,0.9999810679105652,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,163,60,25088.0,1.5099139198305127e-05,2.578438345560423e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.5823187634322541,1.5,0,,110,119,51,57,39,48,-7.588643248784325,0.0,0.9963867465723937,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,165,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,111,115,91,96,147,151,-7.0451240847274565,0.0,0.9999612287256863,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,166,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8543319874271107,2.3333333333333335,0,,111,118,161,165,85,88,-7.282667822870332,0.0,0.9998573679540922,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,167,101,30976.0,1.8526072971450038e-05,3.881674496164264e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5995375274776799,3.25,0,,112,121,65,78,88,92,-7.4109808858581925,0.0,0.9983952798639191,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,168,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,116,120,146,149,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,169,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,10.770329614269007,0.16081688022566923,0.7254907483481623,2.0,0,,113,119,88,96,28,32,-7.194811931171915,0.0,0.9998299939715704,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,170,39,15104.0,2.1010028503426785e-05,4.992357261740067e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6722379073420917,1.4,0,,114,121,96,101,142,149,-7.301694343347561,0.0,0.9994354932348726,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,172,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,115,119,129,133,36,40,-7.019645176252469,0.0,0.9999810679105652,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,173,67,26880.0,1.520305638196422e-05,2.6140517784327334e-08,1.4142135623730951,1,15.264337522473747,0.0926482109224159,0.5612886582720128,2.4,0,,116,124,111,123,141,146,-7.582685814282289,0.0,0.9956007729072783,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,174,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,117,120,60,65,89,93,-7.1731027435946135,0.0,0.9999641575636908,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,178,68,27392.0,1.4999379667216963e-05,2.544479579805153e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.5585236446694171,1.8333333333333333,0,,117,128,124,130,134,142,-7.594401030117284,0.0,0.9955802062147652,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,180,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,119,123,177,181,50,54,-7.019645176252469,0.0,0.9999810679105652,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,182,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,124,101,105,142,145,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,183,193,63488.0,1.2064792023215394e-05,1.6462358424074447e-08,1.4142135623730951,1,33.98529093593286,0.04161251892882395,0.39448040124356537,1.9230769230769231,0,,121,134,67,92,34,53,-7.783507946937229,0.0,0.9594598439890153,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,184,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,125,146,149,86,89,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,185,46,18432.0,1.8382269928306965e-05,3.8216477231226044e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6362462813425951,1.2857142857142858,0,,122,131,97,104,33,41,-7.417749348404785,0.0,0.9984087879690151,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,186,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,123,126,65,69,88,91,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,187,32,14080.0,1.915340518361483e-05,4.1490088928537255e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.7180607827429069,2.0,0,,123,129,134,142,88,92,-7.382055634317047,0.0,0.9993953015823083,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,189,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8543319874271107,1.2,0,,124,130,93,98,138,143,-7.386954141647967,0.0,0.9997383385788985,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,190,281,87040.0,1.0942788273897487e-05,1.3542796923924319e-08,1.4142135623730951,1,38.44476557348217,0.036785594638885484,0.34805063274500325,1.368421052631579,0,,124,143,94,120,119,140,-7.868291633790733,0.0,0.9314210030745768,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,194,40,15616.0,2.0497707468765364e-05,4.7518525404421136e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6665885822069456,1.1666666666666667,0,,126,133,105,111,136,142,-7.323137044850504,0.0,0.9993903290675649,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,195,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,128,133,69,74,130,134,-7.310375215276639,0.0,0.9999031513760134,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,196,84,39936.0,1.0525250494249643e-05,1.2529024387569812e-08,1.4142135623730951,1,19.261360284258224,0.07342230982143523,0.5205368011851539,1.4444444444444444,0,,128,141,160,171,51,60,-7.902082745413749,0.0,0.9771467809046052,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,197,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,128,131,186,189,73,77,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,198,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,129,133,92,96,134,138,-7.051843773744237,0.0,0.9999740755427181,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,199,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,129,132,94,97,95,99,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,200,94,32768.0,1.5847215040096155e-05,2.8402611654209376e-08,1.4142135623730951,1,20.09975124224178,0.0703597544730292,0.5013818206761619,1.75,0,,130,142,50,64,71,79,-7.546641724218335,0.0,0.9928273256488123,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,201,113,39680.0,1.4296210963643896e-05,2.3115019810487775e-08,1.4142135623730951,1,25.15949125081825,0.05620994273193427,0.47153983418404977,2.5,0,,130,138,77,97,41,54,-7.636105730018163,0.0,0.9857342663555423,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,204,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.344080432788601,0.13671718540493263,0.7903281549671363,2.3333333333333335,0,,131,138,177,180,107,114,-7.4545687511776775,0.0,0.999440909844042,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,207,138,44800.0,1.455331955225261e-05,2.395391500732939e-08,1.7320508075688772,1,21.77154105707724,0.07955572841757301,0.5402944026186968,2.125,0,,133,144,69,77,53,70,-7.620623495730538,0.0,0.9930679182263696,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,208,27,11520.0,2.1836601342771384e-05,5.392901207410457e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7599002946021327,1.2,0,,133,138,87,93,129,134,-7.268177535482184,0.0,0.9997678407726481,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,209,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,133,137,136,139,128,132,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,210,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,134,138,98,103,129,133,-7.0451240847274565,0.0,0.9999612287256863,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,211,79,29952.0,1.5240118739216462e-05,2.6268125036641703e-08,1.4142135623730951,1,20.09975124224178,0.0703597544730292,0.5312947247927275,1.75,0,,134,142,98,112,43,55,-7.580570925131729,0.0,0.9926512939437865,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,215,369,121600.0,8.702138753930641e-06,8.564546683798981e-09,1.7320508075688772,1,35.52463933666322,0.04875632349576913,0.3892674066198672,1.7857142857142858,0,,138,152,103,128,110,131,-8.067295619030606,0.0,0.9044318660214984,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,216,51,20224.0,1.7732484593560628e-05,3.556244039638497e-08,1.4142135623730951,1,14.730919862656235,0.09600307214746388,0.6147348138286294,1.6666666666666667,0,,138,147,115,121,47,57,-7.449008444149579,0.0,0.9978730169944767,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,217,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,138,142,161,164,89,92,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,218,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,138,142,177,181,96,101,-7.310375215276639,0.0,0.9999247197904226,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,220,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,141,145,85,89,114,118,-7.051843773744237,0.0,0.9999740755427181,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,221,154,53504.0,1.244346537588025e-05,1.7511972270216463e-08,1.4142135623730951,1,29.949958263743873,0.04721921646498857,0.4253087268053634,4.0,0,,141,148,88,116,57,65,-7.756664939134364,0.0,0.9698538224632487,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,222,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,141,145,115,118,86,89,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,224,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,142,145,101,105,121,124,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,226,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,145,149,137,141,59,63,-7.019645176252469,0.0,0.9999810679105652,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,228,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,147,151,95,101,67,72,-7.282667822870332,0.0,0.9998483142319811,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,229,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,149,153,101,107,71,76,-7.280592910244617,0.0,0.9998138072469788,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,230,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,149,153,144,147,67,73,-7.310375215276639,0.0,0.9999152195006292,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,231,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,151,154,109,113,96,100,-7.007947601074732,0.0,0.9999848741368333,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,sustraccion,prediction_component,232,93,33536.0,1.5143144171464347e-05,2.5934894618863874e-08,1.4142135623730951,1,18.708286933869708,0.07559289460184544,0.5031724852354296,3.0,0,,151,156,120,135,96,106,-7.58611551233355,0.0,0.9925481679882974,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,8,13,76,81,66,71,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,2,278720,48490496.0,8.254355964401948e-07,7.705818236879488e-11,8.94427190999916,4,267.47897113605023,0.03343915924310085,0.22072514908133536,1.27007299270073,792,,8,158,23,197,21,158,-10.1131812392435,6.675823221634848,7.814855328172386e-05,False,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,3,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6591520893663227,1.2857142857142858,0,,13,20,109,117,90,99,-7.4481520120280615,0.0,0.9989322128891367,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,20,25,64,69,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,75,80,72,77,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,6,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,23,28,103,109,78,83,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,68,73,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,8,62,17664.0,2.6409373907798665e-05,7.888030556729723e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,24,30,84,91,44,50,-7.103031415689386,0.0,0.9998614059129538,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,9,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,26,31,61,68,110,116,-7.113631538390294,0.0,0.999885206989513,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,10,67,22272.0,2.015746785036488e-05,4.595410635954875e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6874354055889139,1.5,0,,27,33,59,68,70,77,-7.33767567492833,0.0,0.9994634748347003,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,41,46,89,94,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,12,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,28,33,50,58,74,80,-7.183338545347065,0.0,0.999812508206742,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,63,68,81,86,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,44,49,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,48,53,99,104,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,16,88,31744.0,1.5559305083594727e-05,2.7379957289813422e-08,1.7320508075688772,1,16.673332000533065,0.10388150415966656,0.627715144031263,1.8333333333333333,0,,35,46,63,74,50,56,-7.562567233660496,0.0,0.9973477866598665,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,57,62,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,54,59,51,56,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,19,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,37,42,68,74,45,51,-7.094696373620167,0.0,0.999924483815645,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,20,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,37,44,105,112,66,72,-7.25155192190457,0.0,0.999767673435595,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,79,84,41,46,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,91,96,125,130,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,40,45,73,78,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,77,82,93,98,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,95,100,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,137,142,128,133,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,27,89,25344.0,2.2058565527854195e-05,5.503093693786429e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6253552903860047,1.2857142857142858,0,,43,50,130,139,131,139,-7.259393092976952,0.0,0.9993996723364288,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,28,233,57344.0,1.696773784244943e-05,3.25611897069977e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.5857728404328636,1.5,2,,43,54,128,143,62,72,-7.487299735424578,1.0986122886681098,0.9961090122788585,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,29,328,96256.0,1.0983281846485032e-05,1.3643212079779075e-08,2.23606797749979,1,31.827660925679098,0.0702554919986499,0.5226648057654659,1.1764705882352942,1,,43,61,143,160,111,131,-7.865083369833752,0.6931471805599453,0.970268531968709,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,30,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,45,51,76,82,79,84,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,31,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,45,51,136,142,51,57,-7.133523275087333,0.0,0.9998800921575238,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,58,63,109,114,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
