case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02137-100,gmm_2d,prediction_component,47,553,104192.0,1.6442716523007112e-05,3.057732663067567e-08,3.0,1,26.92582403567252,0.11141720290623112,0.5891724272565411,2.0,3,,67,77,77,97,33,48,-7.514600487540391,1.3862943611198906,0.9945379329925517,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,48,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,74,31,36,53,58,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,49,1076,184832.0,1.3540868702046159e-05,2.073697611643345e-08,3.4641016151377544,1,35.22782990761707,0.09833423245831943,0.5449408970862544,1.05,2,,69,90,79,99,55,75,-7.683254572522304,1.0986122886681098,0.9868990066851312,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,50,137,34048.0,2.1806359005081875e-05,5.3779738842991335e-08,2.23606797749979,1,15.556349186104045,0.14373989364401726,0.6992100837129156,1.7142857142857142,1,,69,76,100,107,36,48,-7.269381311062571,0.6931471805599453,0.9993195649378517,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,130,135,61,66,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,52,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,73,79,71,76,43,49,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,88,93,150,155,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,54,125,33792.0,2.012283509638212e-05,4.579633356083019e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5584103931497517,1.2222222222222223,0,,73,82,112,123,43,53,-7.3391692900755645,0.0,0.9977634138997986,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,55,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,73,78,178,184,98,103,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,76,81,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,134,139,126,131,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,119,124,128,133,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,142,147,84,89,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,147,152,46,51,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,64,69,143,148,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,62,148,32768.0,2.4950934318449265e-05,7.040864708847919e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.6814394938288089,1.2857142857142858,1,,80,87,91,100,49,58,-7.152374000627818,0.6931471805599453,0.999609539436529,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,136,141,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,59,64,109,114,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,65,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,81,86,117,123,29,37,-7.183338545347065,0.0,0.9997059469850754,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,66,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,81,87,150,157,142,147,-7.113631538390294,0.0,0.9998171929106071,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,110,115,54,59,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,68,97,26368.0,2.265457656580335e-05,5.8044927347504215e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6076678398117905,1.2857142857142858,0,,82,90,159,168,138,145,-7.236235728057155,0.0,0.9991452270435728,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,69,343,75008.0,1.669678064157208e-05,3.152955610918445e-08,2.23606797749979,1,23.49468024894146,0.09517337345336013,0.5149319411947916,1.6,3,,83,99,30,44,49,59,-7.501282143450915,1.3862943611198906,0.9913472602248995,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,53,58,144,149,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,71,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6807282909996718,1.6666666666666667,0,,83,93,118,126,49,55,-7.399018186661422,0.0,0.9987133177547419,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,115,120,123,128,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,90,95,126,131,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,74,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,87,94,56,63,74,79,-7.272674442490021,0.0,0.9996410491857861,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,75,90,25344.0,2.230641457872896e-05,5.627453467954814e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.623030528071304,1.2857142857142858,0,,87,95,103,110,47,56,-7.249688087388128,0.0,0.9991438069121508,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,167,172,135,140,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,77,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,89,95,43,50,96,101,-7.042967547307125,0.6931471805599453,0.9999523650299847,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,78,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,89,95,91,96,140,146,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,79,112,36608.0,1.59902045182737e-05,2.891747777506721e-08,2.23606797749979,1,15.84297951775486,0.14113935923440918,0.7477823284421424,1.5714285714285714,1,,89,100,100,109,154,161,-7.5388395895289495,0.6931471805599453,0.9983313538006926,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,80,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,92,98,65,71,51,57,-7.081543448970658,0.0,0.9998697917142197,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,93,98,157,162,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,82,166,41216.0,1.9838522575530546e-05,4.4511376561811485e-08,2.23606797749979,1,18.027756377319946,0.12403473458920847,0.6558610539549251,1.3333333333333333,1,,92,104,119,129,148,157,-7.351528974489566,0.6931471805599453,0.9985144765785938,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,166,171,95,100,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,135,140,146,151,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,85,338,78336.0,1.5416103328973907e-05,2.6878287725080684e-08,2.449489742783178,1,27.367864366808018,0.08950240727420222,0.5668475338707463,1.3846153846153846,1,,94,112,160,173,34,50,-7.570598401363558,0.6931471805599453,0.9919877421574892,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,86,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,96,102,43,49,135,141,-7.081543448970658,0.0,0.9998697917142197,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,87,196,46336.0,1.9650710660237804e-05,4.367258468453347e-08,2.23606797749979,1,17.320508075688775,0.12909944487358055,0.6205296173236808,1.0,1,,96,106,80,90,55,65,-7.359791104368729,0.6931471805599453,0.9984290334145827,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,88,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,96,102,130,136,148,153,-7.094696373620167,0.0,0.9998766147113484,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,51,56,100,105,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,90,114,36864.0,1.6106499565972223e-05,2.9339634811969144e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5758223885605346,1.7142857142857142,0,,98,110,81,92,154,161,-7.532545296086932,0.0,0.9955033316320012,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,91,107,29696.0,2.0909172515810786e-05,4.944541942868257e-08,1.7320508075688772,1,13.892443989449804,0.1246757452385074,0.5881149750574316,1.8333333333333333,0,,99,105,100,111,88,94,-7.305873934784464,0.0,0.9988271348794664,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,92,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,99,105,106,112,28,34,-7.081543448970658,0.0,0.9998697917142197,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,93,244,67840.0,1.3808963047933012e-05,2.1566243696769078e-08,2.23606797749979,1,26.019223662515376,0.08593907360584258,0.57683454764255,3.142857142857143,1,,100,122,94,101,147,159,-7.666225491607093,0.6931471805599453,0.9882477898939978,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,94,239,60928.0,1.5891779018777008e-05,2.8562578318693956e-08,2.23606797749979,1,23.108440016582687,0.09676412496452294,0.5808293740126793,1.0769230769230769,1,,101,114,34,48,123,136,-7.544202591747388,0.6931471805599453,0.993855105136269,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,95,73,22272.0,2.196261422502442e-05,5.4553226284258247e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6680606274231857,1.3333333333333333,0,,101,108,128,136,88,94,-7.263179560089071,0.0,0.9994215202558313,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,141,146,77,82,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,97,76,20224.0,2.6424879002168778e-05,7.89729549133101e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8509616882445303,1.1666666666666667,1,,101,108,142,148,138,145,-7.102521611783869,0.6931471805599453,0.9999031493783429,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,98,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,103,108,61,67,137,143,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,34,39,116,121,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,100,957,201984.0,1.0542327049497446e-05,1.2569712471821133e-08,2.449489742783178,1,44.204072210600685,0.055413214672012955,0.40068324504112984,1.3333333333333333,2,,105,126,48,75,126,154,-7.900674656548701,1.0986122886681098,0.9103428627332821,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,138,143,77,82,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,172,177,98,103,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,103,131,30464.0,2.4637174843810665e-05,6.864899515444156e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7097260947541109,1.4285714285714286,1,,106,113,70,77,40,50,-7.163365815340192,0.6931471805599453,0.9996583450349814,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,104,82,23040.0,2.3447154236636203e-05,6.217741378365555e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6426663285123421,1.8,0,,106,115,73,80,86,91,-7.206367346024669,0.0,0.9994683756668531,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,166,171,120,125,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,106,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,109,117,55,60,52,58,-7.183338545347065,0.0,0.9997059469850754,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,107,274,75520.0,1.320254300753488e-05,1.9713673308738843e-08,1.7320508075688772,1,29.765752132274432,0.058189384896840814,0.42987280987905896,1.9090909090909092,0,,109,130,147,158,39,57,-7.705232444767841,0.0,0.973796881149354,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,108,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,110,117,175,181,101,108,-7.197770213742064,0.0,0.9996431389192605,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,109,73,22784.0,2.12264761566407e-05,5.095750758950097e-08,2.23606797749979,1,12.449899597988733,0.1796053020267749,0.8624625614222922,1.8,1,,111,118,102,111,100,105,-7.292791822167954,0.6931471805599453,0.9997601497802288,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,110,71,24832.0,1.814432429035291e-05,3.7233509409388844e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6742755017744779,1.4285714285714286,0,,112,122,74,81,146,153,-7.429066027834711,0.0,0.9985463457391586,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,83,88,152,157,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,112,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,113,118,108,113,93,99,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,128,133,94,99,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,47,52,76,81,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,115,109,31488.0,1.9507826429661722e-05,4.3039789547858365e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5844957143222587,1.8333333333333333,0,,117,128,93,103,136,142,-7.366129860911074,0.0,0.9980259643423299,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,116,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,117,123,155,161,47,53,-7.081543448970658,0.0,0.9998697917142197,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,50,55,112,117,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,118,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,125,132,147,152,113,118,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,119,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,126,131,49,54,94,100,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,89,94,43,48,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,145,150,57,62,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,122,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,129,134,68,74,54,60,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,123,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,130,135,73,79,50,56,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,81,86,48,53,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,82,87,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02137-100,variational_spline,prediction_component,1,13510,2311168.0,3.845103863832517e-06,1.6721241694153047e-09,4.898979485566356,2,200.3047677914832,0.024457627941568433,0.3315762185043346,1.46875,16,,40,145,22,118,18,159,-8.776731475647239,2.833213344056216,0.08472962820215318,False,0,medium,0.5530794707693413
