case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02558-101,sustraccion,prediction_component,129,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,83,88,122,126,123,128,-7.282667822870332,0.0,0.9999320723195837,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,131,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,84,89,25,29,61,65,-7.0451240847274565,0.0,0.9999775800939197,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,133,219,72960.0,1.1112630570624419e-05,1.3966453095344477e-08,1.7320508075688772,1,33.97057550292606,0.050986796129482315,0.46320736797362466,2.4166666666666665,0,,84,97,72,84,126,155,-7.854913872819422,0.0,0.9645015839725531,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,134,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,84,87,135,139,65,69,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,136,172,60672.0,1.1509222337260239e-05,1.4981121743583707e-08,1.4142135623730951,1,24.779023386727733,0.057073014553534966,0.4099224640568782,1.7,0,,85,102,38,53,140,150,-7.8244556666893414,0.0,0.9654670405301835,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,138,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,85,89,108,112,52,55,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,139,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,85,90,116,119,35,38,-7.004460972194542,0.0,0.9999909613731117,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,140,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,86,90,23,27,124,128,-7.051843773744237,0.0,0.9999862106188884,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,141,65,20224.0,2.2600225462381194e-05,5.776674766425471e-08,1.7320508075688772,1,11.874342087037917,0.14586499149789456,0.6944149224264771,2.5,0,,86,96,115,120,146,150,-7.238322083059741,0.0,0.9997906676983506,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,142,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,87,92,33,37,136,140,-7.310375215276639,0.0,0.9999616083947324,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,144,27,9728.0,2.8140280443889985e-05,8.955899594060322e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7599002946021327,1.25,0,,87,91,70,74,126,131,-7.047890784006583,0.0,0.9999670001525512,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,146,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,87,90,110,114,147,150,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,147,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7257003006213092,1.2,0,,87,93,123,128,52,58,-7.4561687018230565,0.0,0.9995916051638347,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,148,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,88,92,19,22,96,99,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,149,122,41984.0,1.418188993903179e-05,2.2746814959308384e-08,1.4142135623730951,1,17.832554500127006,0.07930515857181443,0.4596471701619891,1.8571428571428572,0,,88,98,101,108,47,60,-7.6430794052677244,0.0,0.9905276826928221,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,151,34,13312.0,2.2136754750950492e-05,5.5421755836852177e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7036956967830031,1.2,0,,88,93,114,120,46,52,-7.256319719294015,0.0,0.9997742211781169,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,153,33,14336.0,1.9225248027496348e-05,4.180192447491962e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.7107331206052484,2.6666666666666665,0,,88,94,134,137,57,65,-7.3788037237369535,0.0,0.9995996075919991,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,154,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,89,95,85,89,153,156,-7.155329663131577,0.0,0.9999557750927051,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,155,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,93,60,63,137,141,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,156,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,93,96,100,127,130,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,159,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8016200827808712,1.0,0,,90,94,120,124,43,47,-7.042248601565707,0.0,0.9999812610215156,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,161,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,91,94,80,85,71,75,-6.966386858684578,0.0,0.9999833807465113,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,165,35,13312.0,2.2787835773037272e-05,5.872980181673349e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6969289728874266,1.75,0,,91,98,145,150,92,96,-7.2311414646779735,0.0,0.9998119064772866,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,166,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,91,96,156,159,134,137,-7.004460972194542,0.0,0.9999909613731117,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,167,249,89088.0,9.364196818546372e-06,9.917299747989467e-09,1.4142135623730951,1,38.50973902793941,0.03672353015290655,0.36236375542423116,1.8,0,,92,115,79,94,39,66,-8.003606560122398,0.0,0.8879864304424749,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,168,73,26624.0,1.6804008912409192e-05,3.193582794707885e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5454692181434626,1.4285714285714286,0,,93,102,28,35,128,138,-7.495721820129557,0.0,0.9970112909190678,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,169,26,11264.0,2.1748754214260736e-05,5.3495979529745444e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7695203069187393,2.0,0,,93,99,44,47,53,59,-7.271678855991054,0.0,0.9998653324136527,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,170,30,10752.0,2.690836878524203e-05,8.188929190066899e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.73367566779705,1.5,0,,93,97,48,54,81,85,-7.0867728842285045,0.0,0.9999401778443461,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,171,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.6188060239571066,1.0,0,,93,100,95,102,36,43,-7.25155192190457,0.0,0.9994266887372524,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,174,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,94,98,90,94,143,147,-7.051843773744237,0.0,0.9999862106188884,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,175,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,94,98,120,123,137,141,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,176,31,15360.0,1.6284516565270985e-05,2.9991771182415796e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.7257003006213092,2.5,0,,95,99,90,96,50,60,-7.522997885956513,0.0,0.9990151656001968,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,178,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,95,99,156,161,100,104,-7.310375215276639,0.0,0.9999616083947324,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,182,29,10752.0,2.6011423159067295e-05,7.652099387606958e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.742013605090188,2.0,0,,96,99,95,101,88,93,-7.116219397869917,0.0,0.999932361533174,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,183,71,22784.0,2.064492886467794e-05,4.8203564600989754e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6742755017744779,1.6666666666666667,0,,96,106,105,112,33,39,-7.316920844970715,0.0,0.9995493451037711,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,184,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,96,100,142,146,43,47,-7.051843773744237,0.0,0.9999862106188884,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,185,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,96,99,150,154,53,57,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,186,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,96,99,160,165,51,56,-7.265911499351242,0.0,0.9999550508595741,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,188,83,27136.0,1.856775284116417e-05,3.8991600887236864e-08,1.4142135623730951,1,15.937377450509228,0.08873565094161139,0.5226189705555763,2.1666666666666665,0,,97,110,121,128,37,43,-7.40902893351629,0.0,0.9973001730935032,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,192,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,102,120,123,36,39,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,194,73,28672.0,1.5036123291927657e-05,2.5569611515937405e-08,1.4142135623730951,1,16.401219466856727,0.08622612271184536,0.5454692181434626,2.4,0,,99,109,61,66,135,147,-7.5922758702437605,0.0,0.9951416254669867,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,195,75,26112.0,1.7774649998863208e-05,3.573176664198232e-08,1.4142135623730951,1,15.7797338380595,0.08962214298964417,0.5405768539900705,1.4285714285714286,0,,99,109,67,74,145,155,-7.44694551097648,0.0,0.997197610393446,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,196,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,99,104,95,100,152,155,-7.265911499351242,0.0,0.9999550508595741,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,197,102,38144.0,1.36918086548576e-05,2.1201862605007817e-08,1.4142135623730951,1,17.69180601295413,0.07993607669774316,0.48791534507652085,2.3333333333333335,0,,99,113,135,144,41,47,-7.673625984187114,0.0,0.9907421133452172,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,199,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,100,104,102,106,107,111,-7.019645176252469,0.0,0.9999902478773879,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,201,45,18432.0,1.7982655364648118e-05,3.657295198167899e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6409247308398612,1.1428571428571428,0,,102,110,46,53,143,150,-7.4368399842172455,0.0,0.9988825832959587,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,202,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,105,60,63,124,128,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,204,61,23808.0,1.6605251747982806e-05,3.118482432672046e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5791191452117007,1.2857142857142858,0,,102,110,150,159,47,54,-7.506056698114399,0.0,0.9977541992748584,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,205,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,103,107,29,33,116,120,-7.019645176252469,0.0,0.9999902478773879,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,207,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,103,109,105,108,40,44,-7.169302140202132,0.0,0.9999605845566276,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,208,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,103,107,114,118,35,38,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,104,107,32,35,122,126,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,211,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,104,108,43,47,76,79,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,212,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,104,108,113,116,131,135,-6.910681625172823,0.0,0.9999929625113879,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,213,31,11520.0,2.5071653393552328e-05,7.109160576572633e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7257003006213092,1.4,0,,105,112,77,82,48,53,-7.148181676131613,0.0,0.9998521246079682,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,214,30,9984.0,3.0072144269284693e-05,1.022777501026107e-07,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.73367566779705,1.25,0,,105,109,90,95,40,44,-6.990218834114301,0.0,0.9999698919008432,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,215,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,105,109,112,115,125,129,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,216,64,23296.0,1.7999396234923048e-05,3.664107852072537e-08,1.4142135623730951,1,15.652475842498529,0.09035079029052513,0.5699252209515996,1.25,0,,106,116,32,40,77,86,-7.436031751469634,0.0,0.9976367244774861,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,218,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,110,65,69,93,96,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,219,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,107,111,96,101,142,147,-7.080015983489769,0.0,0.9999579567293085,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,220,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,107,113,155,159,52,56,-7.310375215276639,0.0,0.999945098366169,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,221,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,108,113,50,54,93,96,-6.966386858684578,0.0,0.9999833807465113,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,222,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,112,52,55,135,138,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,223,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,111,88,91,45,49,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,224,43,14336.0,2.5051080763101303e-05,7.097498471453295e-08,1.7320508075688772,1,10.04987562112089,0.1723454968864278,0.7969553894885005,1.75,0,,108,115,107,113,35,39,-7.148894692333556,0.0,0.9999436768021822,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,226,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,109,112,99,102,95,99,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,227,44,18176.0,1.79558184420835e-05,3.6463872085332124e-08,1.4142135623730951,1,12.24744871391589,0.11547005383792516,0.6457438947298227,2.0,0,,109,119,115,120,37,42,-7.438137215658979,0.0,0.9990022590999935,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,229,85,30464.0,1.5985953142930583e-05,2.8902103023765527e-08,1.4142135623730951,1,16.06237840420901,0.08804509063256238,0.5184874224812556,2.6,0,,110,123,95,100,34,42,-7.539070555223135,0.0,0.9956654272220297,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,230,32,10496.0,2.9758719872066707e-05,1.0015689768699504e-07,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7180607827429069,1.25,0,,111,116,28,32,105,110,-6.999319135993522,0.0,0.9999554087223705,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,231,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,115,56,60,139,142,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,232,62,23808.0,1.6877468989753016e-05,3.221565834773272e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5759887103099525,1.5714285714285714,0,,112,123,97,105,44,51,-7.491932989139425,0.0,0.99733959629812,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,235,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,113,116,121,126,53,58,-7.159033066057116,0.0,0.9999602621136316,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,238,39,14592.0,2.2125463406976728e-05,5.5365232058388444e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6722379073420917,1.6,0,,114,122,80,85,102,107,-7.2567628754386035,0.0,0.9996702019879986,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,241,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,115,119,68,74,103,106,-7.155329663131577,0.0,0.9999557750927051,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,242,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,116,120,66,71,49,54,-7.169302140202132,0.0,0.9999538309650138,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,243,45,17408.0,1.9592470284199405e-05,4.341409647000852e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6409247308398612,2.25,0,,116,123,88,97,103,107,-7.362369233042149,0.0,0.9992414841967989,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,244,28,11008.0,2.4243504549605575e-05,6.647267766690037e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7507439778384809,1.0,0,,116,121,136,141,47,52,-7.177356826528449,0.0,0.9999084257579931,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,246,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,121,69,73,95,98,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,248,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,122,63,67,102,105,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,250,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,119,124,99,103,102,107,-7.282667822870332,0.0,0.9999320723195837,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,254,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,120,124,125,129,120,124,-7.000571295305153,0.0,0.9999860431899337,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,255,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,121,125,89,94,89,92,-7.141733443876567,0.0,0.9999794400432893,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,257,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,123,127,147,151,79,83,-7.019645176252469,0.0,0.9999902478773879,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,258,45,19712.0,1.625984787402251e-05,2.990097360159664e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6409247308398612,2.0,0,,124,130,79,89,86,91,-7.524314670440886,0.0,0.9985069574069836,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,259,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8543319874271107,1.2,0,,124,130,108,113,46,51,-7.386954141647967,0.0,0.9998421616249478,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,260,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,125,129,79,83,37,41,-7.051843773744237,0.0,0.9999862106188884,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,261,112,43008.0,1.255723876644628e-05,1.783366801392347e-08,1.4142135623730951,1,25.099800796022265,0.056343616981901115,0.4729390703802562,2.0,0,,125,140,83,92,39,57,-7.748759322311353,0.0,0.9786207128318174,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,262,33,13824.0,2.030314667924666e-05,4.662073088825055e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7107331206052484,1.4,0,,125,132,104,109,43,49,-7.331420922187259,0.0,0.9996544780791494,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,263,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,125,128,117,121,51,55,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
