case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02245-103,sustraccion,prediction_component,310,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,128,131,72,77,124,127,-7.237472110337416,0.0,0.99998564663055,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,315,52,20736.0,1.7414694787379972e-05,3.429920928390422e-08,1.4142135623730951,1,14.45683229480096,0.0978231976089037,0.6107686723568493,1.125,0,,129,137,82,90,132,141,-7.464715891840479,0.0,0.9981296079072007,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,317,22,8960.0,2.5939444202047104e-05,7.609808117745368e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,129,134,129,133,42,47,-7.118626293880542,0.0,0.999954285166329,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,318,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,129,134,136,143,46,50,-7.396576804199991,0.0,0.9998028889143459,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,319,70,25088.0,1.761566239802265e-05,3.5095410814572424e-08,1.4142135623730951,1,16.73320053068151,0.08451542547285167,0.5531528923543089,2.0,0,,130,142,77,83,42,52,-7.454749669523099,0.0,0.9969288770305139,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,320,47,19456.0,1.7318789017392454e-05,3.392246605500557e-08,1.4142135623730951,1,13.74772708486752,0.10286889997472795,0.6317015099045129,2.0,0,,130,140,126,131,130,138,-7.469512583445066,0.0,0.9984393652578467,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,321,30,12800.0,2.0716018980074632e-05,4.853611086669411e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.73367566779705,1.2,0,,131,136,61,66,50,56,-7.313935026042859,0.0,0.9998007257986103,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,323,41,18432.0,1.638419711001273e-05,3.036006532405056e-08,1.4142135623730951,1,13.490737563232042,0.10482848367219183,0.6611244956113513,2.2,0,,131,136,95,106,38,44,-7.517697298328462,0.0,0.9984357650330316,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,324,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,135,105,108,131,134,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,325,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,131,135,113,118,140,144,-7.001872095789433,0.0,0.9999772321440876,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,327,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,132,136,94,97,50,53,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,330,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,133,138,87,91,79,83,-7.082370752639951,0.0,0.9999715323839783,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,331,65,20992.0,2.1371383130671878e-05,5.16556265536565e-08,1.4142135623730951,1,14.45683229480096,0.0978231976089037,0.5669874099064106,1.125,0,,133,142,86,94,42,50,-7.286882366339566,0.0,0.9987835897202557,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,333,200,61696.0,1.3051020860364345e-05,1.926377251875692e-08,1.4142135623730951,1,32.01562118716424,0.04417261042993862,0.3898233676926549,2.0833333333333335,0,,133,149,124,136,48,73,-7.71525865887077,0.0,0.9654655566169967,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,335,77,22784.0,2.238957074056622e-05,5.6694888815566e-08,1.4142135623730951,1,13.152946437965905,0.10752066611409408,0.5358554176060653,2.75,0,,133,137,152,158,105,116,-7.2464560920639025,0.0,0.9990358520312583,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,337,143,48128.0,1.3543762066909414e-05,2.074583907044931e-08,1.4142135623730951,1,23.790754506740637,0.059443829827776413,0.4359458239395894,3.1666666666666665,0,,135,148,109,115,42,61,-7.683068995335043,0.0,0.9814733864222573,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,338,49,20480.0,1.671864790305934e-05,3.161219677488405e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.6229872725752906,1.6666666666666667,0,,136,143,68,78,51,57,-7.500145323392931,0.0,0.9982510138863419,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,339,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,136,140,89,92,130,133,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,340,50,16128.0,2.4411767901658297e-05,6.739859415692921e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6188060239571066,1.75,0,,136,142,99,106,92,96,-7.171349162162835,0.0,0.9997468263116464,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,343,45,19200.0,1.6914558667664817e-05,3.2357407244462745e-08,1.4142135623730951,1,15.652475842498529,0.09035079029052513,0.6409247308398612,1.25,0,,137,146,56,64,109,119,-7.490026285098541,0.0,0.997860362019264,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,344,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,141,144,57,61,105,109,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,345,274,78336.0,1.2497077846564645e-05,1.7663197447989893e-08,1.7320508075688772,1,37.322915213043046,0.04640716829546011,0.42987280987905896,2.6666666666666665,0,,141,156,74,86,55,87,-7.752930676278091,0.0,0.9681025738771897,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,348,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,142,146,102,106,128,131,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,349,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,142,145,132,136,62,65,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,350,42,19712.0,1.5175858015754344e-05,2.6047070337390852e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.6558352730581178,1.5714285714285714,0,,142,149,134,145,100,107,-7.584241117195773,0.0,0.9975310442548672,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,351,34,13568.0,2.1513207428579317e-05,5.2343493250858835e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7036956967830031,1.75,0,,145,151,93,97,120,127,-7.281137297191984,0.0,0.9997378268048551,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,353,35,16128.0,1.708823753116081e-05,3.302531113689531e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6969289728874266,2.0,0,,147,153,107,112,64,74,-7.4811530821343215,0.0,0.9989689385414898,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,sustraccion,prediction_component,355,26,10496.0,2.4178959896054198e-05,6.611920198868032e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,152,156,108,112,75,81,-7.179672396691698,0.0,0.9999288598916646,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,1,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,24,32,79,85,98,103,-7.380782537016758,0.0,0.9997936651853224,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,2,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,27,32,82,88,85,91,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,3,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,29,34,87,93,90,95,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,4,686,144640.0,1.247071907284493e-05,1.758876577193335e-08,2.23606797749979,1,35.07135583350036,0.06375767130633384,0.40870175257231967,2.272727272727273,5,,31,42,63,88,107,129,-7.754764634518939,1.791759469228055,0.9464399311624072,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,5,98367,14625024.0,1.7587517610320884e-06,3.498335555475297e-10,5.656854249492381,4,230.6534196581529,0.02452534307913708,0.19753984868891244,1.126984126984127,133,,32,158,22,164,27,158,-9.456138535937397,4.897839799950911,0.002205801562829806,False,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,6,165,42240.0,1.900632187894343e-05,4.085531217735195e-08,2.23606797749979,1,18.841443681416774,0.11867816581938533,0.6571833580465778,2.142857142857143,1,,35,42,127,142,116,125,-7.388751466688034,0.6931471805599453,0.9989621468519942,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,7,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,37,43,130,136,134,139,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,8,415,85760.0,1.652421884866805e-05,3.088120581475334e-08,2.449489742783178,1,29.68164415931166,0.0825254062623997,0.5293656976642528,2.2222222222222223,3,,39,59,97,117,89,98,-7.5103057501604775,1.3862943611198906,0.9918501040801504,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,143,148,66,71,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,10,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6711392913128504,1.5,0,,43,50,134,143,136,142,-7.333726706574872,0.0,0.9995883506669478,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,65,70,82,87,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,12,116,31744.0,2.0509993064738504e-05,4.7575504299035303e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.5724938610883553,1.8333333333333333,0,,45,56,57,63,46,55,-7.322616599506996,0.0,0.9990303965696481,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,13,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,46,52,102,107,126,132,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,14,63,20992.0,2.071380211126659e-05,4.85257235009379e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.7016868116919668,1.3333333333333333,0,,47,55,53,59,128,136,-7.314027980718114,0.0,0.9996654894651165,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,15,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,48,54,120,129,120,127,-7.4060344400174705,0.0,0.9995338917281803,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,16,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,48,54,168,176,90,95,-7.183338545347065,0.0,0.9998708511945291,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,17,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.7016868116919668,1.1428571428571428,0,,49,57,130,137,36,43,-7.4060344400174705,0.0,0.9995509509300666,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,104,109,36,41,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,19,85,27136.0,1.9015168572276557e-05,4.0893354102233463e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6350148115649618,1.2857142857142858,0,,50,57,118,127,136,144,-7.388347266839853,0.0,0.9992808126084183,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,20,136,29440.0,2.6923542357481886e-05,8.198167233686514e-08,2.449489742783178,1,13.92838827718412,0.17586311452816475,0.7678190072915242,1.2857142857142858,1,,52,59,122,130,68,77,-7.086283226794528,0.6931471805599453,0.9999345978529148,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,158,163,106,111,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,22,1820,362752.0,8.330223710160248e-06,7.848121226008553e-09,2.8284271247461903,1,62.20932405998316,0.04546628929803157,0.37343704739610495,5.3,7,,52,105,166,197,88,98,-8.105234297246358,2.0794415416798357,0.72876325026559,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,23,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,53,59,123,128,124,132,-7.380782537016758,0.0,0.9997936651853224,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,166,171,107,112,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,25,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,53,60,184,191,98,104,-7.140259189634846,0.0,0.9998682533026614,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,26,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,54,61,44,49,119,126,-7.272674442490021,0.0,0.9998524265156273,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,146,151,107,112,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,153,158,110,115,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,29,115,32768.0,1.9387550315011252e-05,4.2510699312688885e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.7412224963301063,1.5714285714285714,1,,55,62,125,133,44,55,-7.371501750710509,0.6931471805599453,0.9996240946817446,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,160,165,111,116,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,54,59,122,127,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,32,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6807282909996718,1.2857142857142858,0,,56,65,124,133,32,39,-7.399018186661422,0.0,0.9993024419896588,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,161,166,68,73,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,34,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,59,64,164,170,65,70,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,35,95,27904.0,2.038092591922515e-05,4.697861341027824e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6119025955310512,1.4285714285714286,0,,59,69,189,196,97,105,-7.328099805718303,0.0,0.9992696316060532,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,128,133,146,151,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,37,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,60,65,167,173,54,59,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,38,166,47104.0,1.623758380505963e-05,2.98191448451198e-08,2.23606797749979,1,21.656407827707714,0.10325202569555013,0.6558610539549251,2.8333333333333335,1,,61,67,169,186,56,68,-7.525504815422627,0.6931471805599453,0.9976467788843483,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,39,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,62,68,109,114,88,97,-7.39851130397719,0.0,0.9997163700815749,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,173,178,50,55,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,41,98,24832.0,2.5044278597951904e-05,7.093644601622108e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.605593872006889,1.3333333333333333,0,,63,71,122,130,90,96,-7.149130573887873,0.0,0.9997199943440673,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,42,165,48896.0,1.5260682094809592e-05,2.6339059551287202e-08,2.23606797749979,1,22.47220505424423,0.09950371902099892,0.6571833580465778,2.0,1,,64,74,190,199,70,88,-7.579399735789497,0.6931471805599453,0.9969408354222046,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,152,157,141,146,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,92,97,148,153,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,45,104,31232.0,1.8842288334924774e-05,4.0153153966735857e-08,1.7320508075688772,1,15.620499351813308,0.11088319064318593,0.5937164071813201,2.0,0,,67,75,129,141,34,40,-7.396280335900812,0.0,0.998818845797293,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,46,180,39680.0,2.2772725428813287e-05,5.8651941566278006e-08,2.23606797749979,1,16.911534525287763,0.13222147133698628,0.6383963131658954,2.1666666666666665,1,,68,74,47,56,109,122,-7.23171760677839,0.6931471805599453,0.999517333279779,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,47,83,23808.0,2.2594031066927423e-05,5.773508594108499e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6400749038798939,1.1428571428571428,0,,68,76,84,91,91,98,-7.238560183383785,0.0,0.9996753148046942,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,48,63,23040.0,1.80142770354644e-05,3.67016887726545e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.7016868116919668,1.6666666666666667,0,,68,74,112,118,88,98,-7.435313951884939,0.0,0.9994567496279159,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,49,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,69,74,118,123,99,105,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,50,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,70,76,86,92,113,119,-7.081543448970658,0.0,0.9999478350119567,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,27,32,104,109,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,181,186,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,53,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,71,77,185,191,123,129,-7.1077812649530205,0.0,0.9999349253367332,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,110,115,144,149,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,55,90,27648.0,1.9577035494982427e-05,4.33457208671751e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.623030528071304,1.6666666666666667,0,,73,83,122,128,43,51,-7.363053770056327,0.0,0.999277781332868,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,127,132,64,69,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,120,125,137,142,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,58,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,75,80,191,197,111,118,-7.20174136414328,0.0,0.9999148270214971,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,145,150,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,101,106,141,146,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,61,65,18944.0,2.4929055764187387e-05,7.028522373214932e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6944149224264771,1.1666666666666667,0,,78,84,71,78,147,153,-7.153135968381345,0.0,0.9998794995850244,True,2,small,0.5396369041183476
