case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02947-100,sustraccion,prediction_component,123,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,93,97,43,48,127,131,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,124,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8016200827808712,2.0,0,,93,98,104,110,93,96,-7.1871626402893725,0.0,0.9998206387374413,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,126,65,26112.0,1.540469666568145e-05,2.683852694442228e-08,1.4142135623730951,1,15.937377450509228,0.08873565094161139,0.5669874099064106,2.1666666666666665,0,,94,107,149,155,91,98,-7.571241324474169,0.0,0.9937758197946985,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,128,58,18944.0,2.224438822035182e-05,5.59620100911125e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.5889365886474403,2.25,0,,96,100,93,102,94,100,-7.252106694541181,0.0,0.9990088560087786,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,129,84,27648.0,1.827189979531693e-05,3.775893906651697e-08,1.4142135623730951,1,16.06237840420901,0.08804509063256238,0.5205368011851539,2.6,0,,96,101,96,109,80,88,-7.422980216811213,0.0,0.9957998799844359,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,130,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7903281549671363,1.4,0,,97,102,48,53,134,141,-7.4545687511776775,0.0,0.9992000656079909,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,131,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,101,62,65,85,88,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,134,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,98,102,40,47,122,127,-7.3704825803769465,0.0,0.9994810867449573,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,137,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,99,104,109,113,153,156,-7.141733443876567,0.0,0.9999319269700248,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,138,135,49408.0,1.2292433203007832e-05,1.708945006713947e-08,1.4142135623730951,1,28.178005607210743,0.05018856132284956,0.4443923881379637,2.625,0,,99,116,96,117,20,28,-7.767271912507437,0.0,0.9641675782673913,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,139,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,103,131,134,32,36,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,140,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,100,105,63,67,25,28,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,143,260,81664.0,1.1141082120680634e-05,1.4038060969714662e-08,1.7320508075688772,1,30.675723300355934,0.05646324263033042,0.43745398906311694,2.1,0,,101,111,37,58,30,50,-7.852692875704035,0.0,0.9551506301043284,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,145,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,105,94,98,20,23,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,146,74,25856.0,1.779875852692296e-05,3.5828761463615565e-08,1.4142135623730951,1,14.491376746189438,0.09759000729485333,0.5430009978686747,2.2,0,,102,113,113,121,148,153,-7.445768204360103,0.0,0.9963803325387798,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,147,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,103,107,86,89,30,34,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,149,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,104,108,105,110,153,157,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,151,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.5855902858043154,1.8,0,,104,111,123,132,92,97,-7.272004276032213,0.0,0.9987407959250676,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,156,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,107,112,47,52,134,138,-7.282667822870332,0.0,0.9998010302511836,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,161,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,111,133,137,93,96,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,163,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,109,113,99,103,152,156,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,164,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,109,113,118,122,24,27,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,165,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,109,113,117,122,90,93,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,166,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7903281549671363,1.75,0,,109,113,145,152,139,143,-7.280592910244617,0.0,0.999676924839408,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,169,111,37376.0,1.5361504313406805e-05,2.6688235899918994e-08,1.4142135623730951,1,17.4928556845359,0.08084520834544433,0.4743550640703908,1.375,0,,111,122,48,59,140,148,-7.573680132254124,0.0,0.990393800052972,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,172,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,112,115,108,113,89,92,-7.004460972194542,0.0,0.9999688342840773,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,174,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,117,80,84,152,155,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,175,67,29184.0,1.3438709861562307e-05,2.042525696171152e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5612886582720128,1.8333333333333333,0,,114,124,88,99,150,156,-7.689832471081893,0.0,0.990076186190804,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,176,116,39680.0,1.4675756387457452e-05,2.4358658201106076e-08,1.4142135623730951,1,21.307275752662516,0.0663723311599972,0.46743928018075476,2.5714285714285716,0,,114,132,133,140,43,52,-7.613346638531165,0.0,0.9854824905845373,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,177,41,16384.0,1.9550323486328125e-05,4.322751488522043e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6611244956113513,1.3333333333333333,0,,115,123,64,70,27,34,-7.364239730986318,0.0,0.99865373305474,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,178,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,115,120,74,79,24,27,-7.159033066057116,0.0,0.9998846485072238,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,179,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,119,128,131,93,96,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,180,173,54272.0,1.3683032665971405e-05,2.117469195373262e-08,1.4142135623730951,1,24.899799195977465,0.056796183424706485,0.4091311059805809,1.8,0,,116,134,78,88,22,36,-7.674182899002791,0.0,0.974466279289273,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,183,27,10496.0,2.5108919892056284e-05,7.13031039197455e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,117,123,61,66,78,82,-7.146891564315359,0.0,0.9997985481897971,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,185,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,121,139,143,37,40,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,187,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,118,122,168,172,113,118,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,188,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,119,124,77,81,30,34,-7.0451240847274565,0.0,0.9999347189956922,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,189,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,120,124,74,79,146,150,-7.1292102555281875,0.0,0.9999106114072925,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,191,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,121,127,107,111,137,140,-7.155329663131577,0.0,0.9998752300206029,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,194,29,12032.0,2.1973096500160728e-05,5.460531283328591e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.742013605090188,1.2,0,,122,128,86,92,24,29,-7.262765100483368,0.0,0.9995559745991149,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,196,30,10496.0,2.7898799880062535e-05,8.802852335771049e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.73367566779705,1.5,0,,123,127,103,107,28,34,-7.055376583194009,0.0,0.9998697265670415,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,198,28,10496.0,2.6038879888058366e-05,7.668262479160557e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,124,130,64,68,37,42,-7.115303029948896,0.0,0.9998157176769956,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,199,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,124,128,73,77,28,32,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,202,220,50944.0,1.9133002058858e-05,4.1401741548876254e-08,2.23606797749979,1,22.02271554554524,0.10153461651336192,0.5970907065865069,1.875,1,,127,141,61,69,123,138,-7.382981390058835,0.6931471805599453,0.9970463349204347,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,203,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,127,130,164,168,107,110,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,205,42,16640.0,1.9566777541867316e-05,4.330030828344127e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6558352730581178,2.0,0,,129,137,87,91,139,146,-7.363509011606894,0.0,0.9988226019443902,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,206,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,129,133,102,105,37,40,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,207,122,42240.0,1.4053159207461204e-05,2.2335737977877185e-08,1.4142135623730951,1,25.019992006393608,0.05652334189442215,0.4596471701619891,1.8888888888888888,0,,129,146,99,108,124,140,-7.65099969376635,0.0,0.9798415017962235,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,208,58,25600.0,1.416015625e-05,2.267714957716097e-08,1.4142135623730951,1,17.378147196982766,0.08137884587711595,0.5889365886474403,1.2222222222222223,0,,130,141,93,103,132,141,-7.644411535348253,0.0,0.9913635560431359,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,209,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,131,136,56,61,45,49,-7.282667822870332,0.0,0.9998010302511836,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,210,149,43520.0,1.6411676145774674e-05,3.046198852679614e-08,1.7320508075688772,1,20.71231517720798,0.08362420100070907,0.526657258771587,1.75,0,,131,139,62,76,40,53,-7.516241749784402,0.0,0.99371641833223,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,214,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7903281549671363,1.2,0,,135,141,86,92,46,51,-7.311250405789675,0.0,0.9995432254524084,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,216,383,107520.0,1.0863377974425925e-05,1.3346953710685816e-08,1.7320508075688772,1,36.138621999185304,0.04792797045797496,0.3844653801830556,3.111111111111111,0,,137,146,125,153,102,123,-7.874617845730583,0.0,0.9347943185252896,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,217,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,139,143,106,111,45,50,-7.310375215276639,0.0,0.9998348244721845,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,218,169,50432.0,1.492201311661833e-05,2.5182985085366353e-08,1.7320508075688772,1,28.035691537752374,0.06178020632152154,0.5050037413064603,1.4615384615384615,0,,141,154,70,89,105,121,-7.59889279173156,0.0,0.9867717986599296,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,220,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,141,145,133,137,64,68,-7.051843773744237,0.0,0.9999546688380104,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,221,38,13056.0,2.5472313109424963e-05,7.338193213300975e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,142,147,65,71,60,65,-7.134410857534316,0.0,0.9999007886413881,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,222,28,8960.0,3.301383807533268e-05,1.23266313312239e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7507439778384809,1.6666666666666667,0,,143,146,146,150,81,86,-6.909155592840516,0.0,0.9999561305112088,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,223,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,144,147,140,145,99,103,-7.043292612648983,0.0,0.9999453694507522,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,224,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,145,149,137,141,74,79,-7.0451240847274565,0.0,0.9999347189956922,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,225,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,146,149,139,142,81,85,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,sustraccion,prediction_component,226,100,25600.0,2.44140625e-05,6.741126509263072e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.776571065980862,3.0,1,,151,155,101,113,98,105,-7.171267522474127,0.6931471805599453,0.9996937626931213,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,1,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,16,21,65,71,65,72,-7.1746670922299165,0.0,0.9997865484491313,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,17,22,63,68,101,106,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,3,856,166144.0,1.2639991197656549e-05,1.8069490891794217e-08,2.8284271247461903,1,32.71085446759225,0.0864675402334234,0.48019386632678784,1.4666666666666666,4,,17,32,71,90,106,128,-7.743054083520929,1.6094379124341003,0.970451461211614,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,4,1196,196864.0,1.369246760113651e-05,2.1203903420068922e-08,2.449489742783178,1,37.389838191679836,0.06551217820804182,0.3719872904353168,1.368421052631579,1,,17,36,76,95,43,69,-7.673584182573637,0.6931471805599453,0.9679024907821211,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,5,74924,10283776.0,2.271914810542287e-06,5.837628571854035e-10,5.656854249492381,4,259.47254189990895,0.021801359820471877,0.2163038289155185,1.1942446043165467,89,,18,157,21,187,18,161,-9.233763541127018,4.499809670330265,0.005787490865366463,False,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,6,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,20,26,49,57,52,59,-7.449611321873531,0.0,0.9991263213774584,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,7,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,28,33,80,86,127,133,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,85,90,100,105,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,43,48,56,61,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,10,176,38400.0,2.3389224974492153e-05,6.187055844472087e-08,2.449489742783178,1,16.822603841260722,0.145607051434887,0.7045864263241446,1.2222222222222223,1,,31,40,85,94,104,115,-7.2085159640128715,0.6931471805599453,0.9994838480580749,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,11,176,39424.0,2.2483899665886726e-05,5.7173614708830716e-08,2.23606797749979,1,16.186414056238647,0.1381447409988844,0.6431964656828097,1.1111111111111112,1,,31,41,89,98,67,76,-7.242804349355217,0.6931471805599453,0.9991905740911292,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,78,83,96,101,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,13,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,35,41,74,79,85,90,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,82,87,38,43,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,57,62,57,62,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,126,131,122,127,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,17,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,43,48,119,124,37,43,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,119,124,32,37,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,19,158,36352.0,2.279631358159057e-05,5.877350869952423e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.6667486979908527,1.25,1,,46,54,131,140,133,143,-7.230818381714451,0.6931471805599453,0.9993372124755732,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,107,112,115,120,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,99,104,146,151,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,22,113,34304.0,1.778530420845486e-05,3.577461506101988e-08,2.23606797749979,1,16.792855623746664,0.13315591032282686,0.7455699417598612,1.8571428571428572,1,,52,59,108,121,25,33,-7.446425030601711,0.6931471805599453,0.9986358421433382,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,23,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,53,59,74,80,56,63,-7.194811931171915,0.0,0.9997137308090358,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,24,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,54,59,101,107,26,31,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,85,90,61,66,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,26,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,56,62,123,129,144,150,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,142,147,37,42,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,106,111,22,27,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
