case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02227-100,sustraccion,prediction_component,24,218,59648.0,1.4964515626417819e-05,2.5326647256391244e-08,2.0,1,23.62202362203543,0.08466675133346034,0.5356823874516518,1.7,1,,46,63,105,118,85,95,-7.596422298342975,0.6931471805599453,0.9877232593458588,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,26,35,13568.0,2.2145948823537533e-05,5.5467802104067534e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6969289728874266,1.75,0,,47,51,73,80,132,137,-7.2559590425759435,0.0,0.9994694220125082,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,27,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,47,50,75,79,53,56,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,28,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,48,51,81,85,52,55,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,29,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,48,51,110,113,56,60,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,30,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,49,52,103,107,135,139,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,31,54,18688.0,2.1137300502297766e-05,5.053024649568301e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6031332635211851,1.3333333333333333,0,,50,58,59,66,93,99,-7.296448583189559,0.0,0.9984777500066351,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,32,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,50,54,129,132,58,64,-7.169302140202132,0.0,0.9998687664821185,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,35,44,14592.0,2.4962061279666053e-05,7.047145908286656e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.7908715233027805,1.2,0,,51,56,108,113,99,105,-7.151986736519227,0.0,0.9998650506565191,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,36,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,53,58,137,140,43,47,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,38,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,54,59,46,52,124,129,-7.11451464761199,0.0,0.9997621755906113,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,39,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,55,59,70,75,81,84,-7.141733443876567,0.0,0.9999244221884876,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,40,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,55,58,103,107,52,56,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,43,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,56,60,168,173,104,108,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,45,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,57,60,111,114,97,101,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,47,79,29952.0,1.5240118739216462e-05,2.6268125036641703e-08,1.4142135623730951,1,18.841443681416774,0.07505866250408015,0.5312947247927275,2.142857142857143,0,,58,67,87,102,141,148,-7.580570925131729,0.0,0.9887147399365555,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,50,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,58,62,180,185,99,103,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,53,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,59,62,146,151,74,78,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,54,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,59,62,156,159,111,116,-7.237472110337416,0.0,0.9999381359930162,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,55,33,14080.0,1.9751949095602793e-05,4.41237371515401e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7107331206052484,1.4,0,,60,65,102,107,146,153,-7.355327711201085,0.0,0.9991704776954315,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,58,49,16128.0,2.3923532543625132e-05,6.472960982831483e-08,1.7320508075688772,1,10.344080432788601,0.16744367165578425,0.7630004670288211,2.3333333333333335,0,,60,67,166,173,91,94,-7.188897010777845,0.0,0.9997590953630776,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,59,530,173312.0,7.345695448684428e-06,6.1026464549455515e-09,2.0,1,62.313722405261586,0.03209565923526221,0.3983831019899629,2.4285714285714284,1,,61,90,92,143,28,49,-8.214481789327982,0.6931471805599453,0.6768638295427226,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,64,25,10752.0,2.2423640654368357e-05,5.6867563819909026e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,64,69,131,136,88,92,-7.245135376323754,0.0,0.9997518807617946,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,67,983,229888.0,8.918238138156923e-06,8.995193356785426e-09,2.23606797749979,1,45.552167895721496,0.049088069367381595,0.3625183817375131,4.111111111111111,4,,65,102,166,191,89,98,-8.04598949681177,1.6094379124341003,0.7800119276185046,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,69,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,66,71,134,138,140,144,-7.0451240847274565,0.0,0.9999255780780073,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,71,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,67,71,127,131,93,97,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,73,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,68,71,86,89,100,104,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,74,49,16896.0,2.231106126445351e-05,5.6297982402331286e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6229872725752906,1.6,0,,68,73,126,134,143,149,-7.249507169042706,0.0,0.9990089314609992,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,75,42,18944.0,1.610800526301339e-05,2.93451206304169e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6558352730581178,1.6,0,,68,73,135,143,89,95,-7.532464100871255,0.0,0.9975009077585381,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,77,64,22528.0,1.8927620415093256e-05,4.051766496927466e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5699252209515996,1.3333333333333333,0,,69,76,83,89,91,99,-7.392355590956859,0.0,0.9976111876117905,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,78,49,18944.0,1.8792672806848953e-05,3.994196974695634e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.6229872725752906,1.5,0,,69,75,109,116,37,46,-7.398570521610029,0.0,0.9976787021724459,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,79,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,69,72,116,120,98,104,-7.259615981909213,0.0,0.9997932683580874,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,81,87,32000.0,1.5198274534568882e-05,2.612407631288944e-08,1.4142135623730951,1,20.92844953645635,0.0675737378399486,0.5144834988108414,2.4285714285714284,0,,69,79,156,173,133,140,-7.58295905626106,0.0,0.9862525481457418,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,83,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8543319874271107,1.0,0,,70,74,58,62,122,126,-7.0451240847274565,0.0,0.9999455360764945,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,84,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,71,75,90,95,149,153,-7.079752541352778,0.0,0.9998970760147556,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,85,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,71,75,120,124,54,57,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,87,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,72,75,53,57,120,124,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,89,37,15616.0,1.896037940860796e-05,4.0658038299157834e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6841383873286643,2.0,0,,73,80,117,125,147,151,-7.390853579372439,0.0,0.9985789800540312,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,90,25,10240.0,2.412626388678268e-05,6.583131356702218e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,73,78,124,128,65,70,-7.18156747911394,0.0,0.9998030482625756,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,92,36,15616.0,1.844793672188883e-05,3.849000557758112e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6904152369103725,1.8,0,,74,80,134,143,125,130,-7.414652025971854,0.0,0.998306918674069,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,93,41,16128.0,2.0017649679359804e-05,4.53188147111192e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6611244956113513,2.75,0,,75,86,33,37,114,118,-7.343721457395402,0.0,0.9984465529944113,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,96,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,75,79,167,171,90,94,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,98,60,28416.0,1.2525839259824996e-05,1.7744592973797066e-08,1.4142135623730951,1,19.87460691435179,0.07115680669648201,0.5823187634322541,2.142857142857143,0,,76,91,105,116,121,128,-7.750933958066812,0.0,0.9809138625499543,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,100,31,12288.0,2.275830376291707e-05,5.857767809065585e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7257003006213092,1.2,0,,76,82,144,149,124,130,-7.232267846932344,0.0,0.9995069999737315,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,101,35,15104.0,1.8855153785126602e-05,4.0208005559707966e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6969289728874266,1.6,0,,76,84,172,179,51,56,-7.395687468700009,0.0,0.9984993359644057,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,104,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,77,81,77,81,68,73,-7.082370752639951,0.0,0.9999070567015357,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,107,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,77,83,151,155,90,93,-7.155329663131577,0.0,0.9998584693123881,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,108,49,19456.0,1.805575876281341e-05,3.687091036580732e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6229872725752906,2.0,0,,78,83,102,112,43,49,-7.433316139259475,0.0,0.9974483573684528,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,109,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,78,83,120,125,126,129,-7.265911499351242,0.0,0.9998405963436189,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,112,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,79,82,64,69,68,72,-7.141733443876567,0.0,0.9999244221884876,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,113,22,8960.0,2.5939444202047104e-05,7.609808117745368e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,79,84,130,134,130,135,-7.118626293880542,0.0,0.9998589566450617,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,114,49,15872.0,2.450465530103852e-05,6.791247670748144e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6229872725752906,1.2,0,,80,85,31,37,75,81,-7.168050430911862,0.0,0.9994632436752757,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,115,36,17664.0,1.5334475172270193e-05,2.6594400628308326e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6904152369103725,1.5,0,,80,86,107,116,29,37,-7.575209793151319,0.0,0.9961048991949586,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,117,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.7695203069187393,2.6666666666666665,0,,80,88,120,126,57,60,-7.385044538659253,0.0,0.99912818619094,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,121,31,15360.0,1.6284516565270985e-05,2.9991771182415796e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.7257003006213092,2.25,0,,81,90,106,113,55,59,-7.522997885956513,0.0,0.9976820946799577,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,122,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,81,87,113,120,128,132,-7.4545687511776775,0.0,0.999045805947943,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,123,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,82,86,97,101,39,43,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,124,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,83,86,44,48,47,50,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,125,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,83,86,87,91,46,49,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,128,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,83,87,127,132,95,101,-7.386954141647967,0.0,0.9995811781737599,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,129,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,83,86,134,137,125,129,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,130,52,18432.0,2.0779957310260047e-05,4.883617884368394e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6107686723568493,1.75,0,,83,90,135,142,88,92,-7.3112583244983345,0.0,0.9988469783615492,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,132,145,43776.0,1.5831201938672376e-05,2.834524080228936e-08,1.7320508075688772,1,20.83266665599966,0.08314109932105399,0.5314562225879151,2.125,0,,84,93,32,49,81,89,-7.547519849180639,0.0,0.9913684853616317,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,133,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,84,88,75,80,76,79,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,134,176,51968.0,1.4856231661367687e-05,2.496144365983146e-08,2.23606797749979,1,21.283796653792763,0.10505963827188339,0.6431964656828097,2.125,1,,84,92,84,94,137,154,-7.602730300585467,0.6931471805599453,0.9937997617592218,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,136,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,84,89,145,150,54,60,-7.300022754085787,0.0,0.999608702425939,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,138,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,85,88,25,29,78,82,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,141,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,85,89,169,173,52,55,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,145,43,14848.0,2.3766570468110476e-05,6.388301547637982e-08,1.4142135623730951,1,11.0,0.128564869306645,0.650711350669285,1.1666666666666667,0,,87,93,177,183,54,61,-7.1946145920037665,0.0,0.9992829802351206,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,146,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,88,92,55,58,47,51,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,147,55,22784.0,1.599255052897587e-05,2.8925963681411227e-08,1.4142135623730951,1,14.45683229480096,0.0978231976089037,0.5994555302303142,1.125,0,,88,96,78,87,29,37,-7.538712163420378,0.0,0.9948276784701283,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,148,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,88,93,98,102,28,31,-7.141733443876567,0.0,0.9999244221884876,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,150,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8135863258112027,1.5,0,,88,94,109,114,138,142,-7.3561700320234165,0.0,0.9995750822637007,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,153,53,23040.0,1.5154867982216083e-05,2.5975067715390902e-08,1.4142135623730951,1,14.142135623730951,0.1,0.6069029442833568,1.6666666666666667,0,,88,96,132,138,45,55,-7.585443311590524,0.0,0.9942509700333904,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,158,29,11776.0,2.2693490619119486e-05,5.824450762606069e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,89,93,106,111,133,139,-7.234745021720937,0.0,0.9996587467442022,True,1,absent,0.5255652568220824
