case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03009-100,sustraccion,prediction_component,140,31,16128.0,1.5135296099028144e-05,2.590801959392359e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.7257003006213092,1.5,0,,107,116,93,99,105,111,-7.586565783166328,0.0,0.9987669494121499,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,141,42,16896.0,1.912376679810301e-05,4.1361782989467884e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6558352730581178,2.0,0,,108,116,24,28,104,111,-7.383400748303933,0.0,0.999351566091488,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,144,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,109,114,51,56,139,143,-7.169302140202132,0.0,0.9999538309650138,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,150,35,12544.0,2.491230867346939e-05,7.019082162914485e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6969289728874266,1.2,0,,111,117,45,50,132,138,-7.153719673859118,0.0,0.9998364436210381,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,154,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,113,118,103,108,40,45,-7.1154502112519005,0.0,0.9999366790777416,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,159,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,118,123,102,106,43,48,-7.1910273330307,0.0,0.9999414998827124,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,160,53,17664.0,2.2575755114731116e-05,5.7641721732189886e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6069029442833568,1.1428571428571428,0,,119,127,79,86,27,34,-7.239263055484315,0.0,0.9993466510629594,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,162,37,12544.0,2.633586916909621e-05,7.844182433493821e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.6841383873286643,2.3333333333333335,0,,121,128,142,147,92,95,-7.105452314425679,0.0,0.999887754614448,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,163,90,34816.0,1.3853968598153323e-05,2.170704823500426e-08,1.4142135623730951,1,17.916472867168917,0.07893370379638584,0.5087022959838154,1.1,0,,122,132,68,79,31,41,-7.6633992287061306,0.0,0.9915756153409669,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,167,92,28672.0,1.8949634833662253e-05,4.061197070198803e-08,1.7320508075688772,1,16.673332000533065,0.10388150415966656,0.6184826978494664,1.8333333333333333,0,,126,137,48,54,46,57,-7.391345935793562,0.0,0.9987674843774872,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,169,32,10752.0,2.8702260037591497e-05,9.317181656253895e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7180607827429069,1.0,0,,127,132,82,87,135,140,-7.030715437028017,0.0,0.9999366797375612,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,170,82,29696.0,1.6023851834546584e-05,2.9039304763600454e-08,1.4142135623730951,1,18.193405398660254,0.07773220743364717,0.5247348599077022,3.0,0,,127,142,103,108,41,50,-7.537013785387449,0.0,0.9947041923865765,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,172,55,18176.0,2.2444773052604373e-05,5.6974800133331444e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7341800862769029,1.3333333333333333,0,,128,136,66,72,126,132,-7.2443171896428655,0.0,0.999828346210857,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,173,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,128,131,88,91,91,95,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,174,175,53504.0,1.4140301563500285e-05,2.2613600555548123e-08,1.4142135623730951,1,23.108440016582687,0.06119900613621046,0.4075665357994618,1.0769230769230769,0,,129,142,59,72,43,57,-7.6456302834347,0.0,0.9824280680667243,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,177,196,63744.0,1.2178592603107515e-05,1.677438393303866e-08,1.7320508075688772,1,34.91418050019218,0.049608806013915846,0.48066017474461536,3.857142857142857,0,,129,150,118,125,39,66,-7.775353421048385,0.0,0.9737034771998858,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,178,81,28160.0,1.714099558968683e-05,3.322954998292638e-08,1.4142135623730951,1,16.55294535724685,0.08543576577167611,0.5268854366447575,1.7142857142857142,0,,130,142,91,98,131,140,-7.4784755401915035,0.0,0.9963802533694702,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,179,101,30976.0,1.8526072971450038e-05,3.881674496164264e-08,1.4142135623730951,1,18.76166303929372,0.07537783614444091,0.4895203413233883,1.5,0,,131,143,131,139,48,60,-7.4109808858581925,0.0,0.9958104063704618,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,181,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,132,135,86,91,37,40,-7.004460972194542,0.0,0.9999909613731117,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,183,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,133,136,90,93,78,82,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,184,60,19968.0,2.126421713763138e-05,5.113887505130535e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.5823187634322541,1.3333333333333333,0,,133,139,94,102,38,44,-7.291248829778281,0.0,0.9993162037335459,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,185,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,133,136,102,106,138,142,-7.007947601074732,0.0,0.9999924347460525,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,188,147,41472.0,1.740543432825201e-05,3.426274100480244e-08,1.7320508075688772,1,22.825424421026653,0.0758825236114042,0.5290349761492328,1.5,0,,134,149,111,121,119,133,-7.4651778966056686,0.0,0.9957457294324094,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,189,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,134,140,142,146,91,94,-7.079992677331037,0.0,0.9999608178489844,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,190,39,16128.0,1.9041178963293474e-05,4.1005304685075735e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.6722379073420917,1.0,0,,136,143,97,104,133,140,-7.387159956781875,0.0,0.9992650581853255,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,191,35,10496.0,3.254859986007296e-05,1.1981660123688372e-07,1.7320508075688772,1,7.681145747868608,0.22549380840084865,0.8535601852680835,1.6666666666666667,0,,137,142,137,142,91,94,-6.921483003932782,0.0,0.9999937750500992,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,192,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.7903281549671363,2.0,0,,141,147,90,94,123,131,-7.4545687511776775,0.0,0.9995857432877495,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,193,140,45824.0,1.4272121730052895e-05,2.3037187441153208e-08,1.4142135623730951,1,25.865034312755125,0.05467665518138082,0.43903774161124104,2.75,0,,142,153,127,149,75,83,-7.637570544057331,0.0,0.9825252856039073,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,194,58,17408.0,2.5252517255190345e-05,7.212099779017712e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7212970665208103,1.6,0,,143,149,128,133,60,68,-7.141938273466962,0.0,0.9998896568709111,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,195,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,145,149,104,107,55,60,-7.1731027435946135,0.0,0.9999819443175567,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,197,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,147,150,119,123,113,116,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,199,37,13824.0,2.276413415551898e-05,5.8607695671271814e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.6841383873286643,2.0,0,,151,155,97,105,86,90,-7.232045353809043,0.0,0.9997790106812579,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,sustraccion,prediction_component,200,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,154,158,104,110,95,98,-7.310375215276639,0.0,0.9999557846335957,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,1,174273,27843328.0,1.1861739773600685e-06,1.5912893555287481e-10,5.656854249492381,4,247.93749212251058,0.022815646803014455,0.16325299462039172,1.1094890510948905,331,,19,159,15,167,20,157,-9.798250842299728,5.805134968916488,0.0003773386224366461,False,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,2,79,20480.0,2.6954554782483424e-05,8.217064559435709e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8400507195886747,1.0,1,,20,27,60,67,105,112,-7.085283300869076,0.6931471805599453,0.999959753821144,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,3,71,24064.0,1.9019829539035057e-05,4.091340398225242e-08,1.7320508075688772,1,13.856406460551018,0.125,0.6742755017744779,1.0,0,,23,31,62,70,118,126,-7.388134385835073,0.0,0.9993944706152365,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,4,546,119808.0,1.3166305113310425e-05,1.9605602976845355e-08,2.23606797749979,1,32.69556544854363,0.06839055837767723,0.44101191624754643,1.8461538461538463,4,,24,42,43,67,72,85,-7.707619796287025,1.6094379124341003,0.966171142751342,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,5,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,25,30,77,82,104,110,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,6,838,191488.0,1.0000729344308381e-05,1.1311383351043833e-08,2.8284271247461903,1,41.88078318274385,0.06753520134531744,0.48360768141241656,1.3333333333333333,3,,27,48,50,78,84,107,-7.946484278806959,1.3862943611198906,0.9423551773922897,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,7,702,167936.0,1.0200498706147864e-05,1.1767797424254871e-08,2.23606797749979,1,36.51027252705737,0.06124489966057262,0.4055728126025073,1.8666666666666667,4,,28,46,59,87,124,139,-7.929304816341498,1.6094379124341003,0.9083602609116673,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,8,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,31,37,44,50,103,108,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,9,226,68608.0,1.2576109211264075e-05,1.788730753050994e-08,2.23606797749979,1,25.475478405713993,0.08777334587751072,0.5917592549327365,1.5833333333333333,1,,31,43,59,78,38,50,-7.747455026265692,0.6931471805599453,0.9908747674727311,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,10,169,47360.0,1.639717999549376e-05,3.040819919547708e-08,2.23606797749979,1,18.138357147217054,0.12327841818038449,0.6519570266174533,1.5,1,,32,44,49,57,47,58,-7.517009298455822,0.6931471805599453,0.9985223694291907,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,52,57,105,110,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,12,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,33,38,56,62,115,120,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,36,41,96,101,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,14,67,21248.0,2.1632051896970457e-05,5.292340836724502e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6874354055889139,1.5,0,,34,40,41,47,88,97,-7.276352194200697,0.0,0.9997204262236401,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,46,51,59,64,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,44,49,65,70,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,17,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,35,42,70,76,47,57,-7.478035269228769,0.0,0.999300909449148,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,18,441,124928.0,9.987318696757001e-06,1.1281067308565952e-08,2.23606797749979,1,33.823069050575526,0.06611073566849314,0.47355272725105746,2.1666666666666665,1,,35,53,66,92,37,49,-7.947649809546582,0.6931471805599453,0.954507784511399,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,19,96,25856.0,2.3090281332224377e-05,6.02990989131996e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7872103478688935,1.1428571428571428,1,,37,44,80,88,131,138,-7.219689177742919,0.6931471805599453,0.999904264188521,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,45,50,91,96,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,56,61,43,48,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,47,52,78,83,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,23,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,47,53,97,102,86,91,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,24,158,41472.0,1.8707881794991957e-05,3.958235302160619e-08,2.0,1,17.549928774784245,0.11396057645963795,0.5963581650468096,1.5,1,,49,59,40,52,103,111,-7.402498392193175,0.6931471805599453,0.9984579976741373,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,67,72,117,122,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,26,144,35584.0,2.1452620186375163e-05,5.2049080415382467e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.6876915815365316,1.375,1,,52,63,98,109,75,83,-7.283586939045914,0.6931471805599453,0.9994775868258972,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,27,170,47360.0,1.6494204729194906e-05,3.076912421656412e-08,1.7320508075688772,1,17.4928556845359,0.09901475429766743,0.5040115899468042,1.3333333333333333,0,,54,63,51,63,131,140,-7.511884864926621,0.0,0.9967298526050976,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,28,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,55,61,79,86,95,102,-7.237258658382768,0.0,0.999825088330229,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,29,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,56,61,84,91,29,34,-7.068683205204687,0.6931471805599453,0.9999909737927707,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,30,127,33280.0,2.091841354642291e-05,4.9489134942150244e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.7171004003270584,1.2222222222222223,1,,57,66,97,108,96,105,-7.305490137482725,0.6931471805599453,0.9995539105738741,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,31,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,58,65,75,81,142,149,-7.140259189634846,0.0,0.9998682533026614,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,32,88,25088.0,2.2145404157514187e-05,5.546507374449977e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.627715144031263,1.5,0,,59,66,65,74,143,149,-7.255980405251275,0.0,0.9996242934371729,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,33,237,48640.0,2.2093168081321027e-05,5.520372283114119e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.5824586374531712,1.2222222222222223,1,,59,68,85,96,144,154,-7.258031633312407,0.6931471805599453,0.9992849055265041,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,55,60,83,88,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,35,108,38656.0,1.4210140978645813e-05,2.2837530828653813e-08,1.7320508075688772,1,18.05547008526779,0.0959294219086619,0.5862941740078701,2.1666666666666665,0,,60,71,105,111,83,96,-7.641350853379737,0.0,0.9960790551319195,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,50,55,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,37,123,34048.0,1.957797195346767e-05,4.334986781158377e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.724791071567541,1.4285714285714286,1,,62,72,89,99,22,29,-7.3630122224965895,0.6931471805599453,0.9995685717883922,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,38,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,63,68,74,80,125,130,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,39,94,29184.0,1.8854309358012788e-05,4.0204404213339935e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7927542653693875,1.4285714285714286,1,,64,74,96,105,22,29,-7.395726369284148,0.6931471805599453,0.9996770560880137,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,118,123,47,52,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,42,47,96,101,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,42,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,66,73,99,107,147,153,-7.23205859908441,0.0,0.9997822579223268,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,115,120,39,44,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,43,48,124,129,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,97,102,124,129,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,46,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,69,74,123,129,128,134,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,47,109,27136.0,2.438415734562523e-05,6.724622008147209e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7545807224999054,1.1428571428571428,1,,73,81,108,116,135,142,-7.172332122387191,0.6931471805599453,0.9998897610677553,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,48,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,73,78,120,126,42,47,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,114,119,26,31,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,50,91,22016.0,2.7856963008473653e-05,8.77647072320794e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8013718346977796,1.3333333333333333,1,,77,83,92,99,141,149,-7.056680091562644,0.6931471805599453,0.9999561777594961,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,51,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,78,84,34,41,40,46,-7.3043836657365855,0.0,0.9998562533785377,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,40,45,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,53,85,24832.0,2.172207837577461e-05,5.336482949471025e-08,2.0,1,12.206555615733702,0.1638463841038081,0.7332519447928603,1.3333333333333333,1,,79,87,67,74,81,87,-7.272744873844276,0.6931471805599453,0.9998140689565246,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,54,143,36352.0,2.063210659599653e-05,4.814370611266508e-08,2.23606797749979,1,15.427248620541512,0.14494275891311212,0.6892908700439305,1.8333333333333333,2,,79,85,94,103,104,115,-7.317460480693174,1.0986122886681098,0.9995212869940384,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,133,138,123,128,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,56,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,80,86,43,49,55,60,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
