case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02801-100,sustraccion,prediction_component,23,37,14592.0,2.0990824257901e-05,4.9832348907254294e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6841383873286643,1.6,0,,47,53,103,111,25,30,-7.302488641357612,0.0,0.9991712661098987,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,24,137,44544.0,1.4572590019181845e-05,2.4017393134951283e-08,1.4142135623730951,1,24.879710609249457,0.05684204228032046,0.44221928549796313,1.1538461538461537,0,,48,63,84,99,17,30,-7.619474133009113,0.0,0.9811442875898012,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,25,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,51,54,61,65,120,125,-7.043292612648983,0.0,0.9999453694507522,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,26,27,10240.0,2.6056364997725294e-05,7.678564414457468e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,51,55,71,77,54,59,-7.11471996814004,0.0,0.9998213703195576,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,27,105,35840.0,1.5475236597812194e-05,2.708488329614627e-08,1.4142135623730951,1,16.792855623746664,0.0842151921066519,0.4832235607731051,1.8571428571428572,0,,51,64,132,140,33,40,-7.567273031368965,0.0,0.9913833284470613,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,28,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,52,56,67,71,24,28,-7.051843773744237,0.0,0.9999546688380104,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,31,118,38912.0,1.5372930983236196e-05,2.6727954807033588e-08,1.4142135623730951,1,21.563858652847824,0.0655825835783953,0.46478331785406446,1.4,0,,55,68,30,40,119,133,-7.573034271696194,0.0,0.9872140358984923,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,32,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,55,59,38,41,90,93,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,33,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,56,60,114,118,151,155,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,34,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,58,62,24,27,112,115,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,36,65,22784.0,1.8900286988789665e-05,4.04007261335413e-08,1.4142135623730951,1,15.066519173319364,0.09386465089278642,0.5669874099064106,2.2,0,,58,67,76,87,81,86,-7.393610829123155,0.0,0.9970554723502509,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,37,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,59,63,85,89,17,20,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,38,68,24576.0,1.764989455639056e-05,3.523194374235076e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.5585236446694171,1.5,0,,60,66,67,76,56,65,-7.45306339618036,0.0,0.9966300675928612,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,39,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,60,65,72,76,17,20,-7.043292612648983,0.0,0.9999453694507522,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,40,24,9728.0,2.50135826167911e-05,7.076266345924204e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,60,65,107,112,155,159,-7.150195828901346,0.0,0.9998514984200333,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,42,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,61,64,126,130,30,34,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,43,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,62,66,71,75,112,116,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,44,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,63,67,40,43,135,139,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,45,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,63,66,145,149,43,47,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,46,49,15616.0,2.510969164923757e-05,7.130748718500948e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6229872725752906,2.0,0,,64,68,46,51,79,87,-7.146864867449401,0.0,0.9995383312469073,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,47,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,64,67,67,72,28,33,-7.265911499351242,0.0,0.9998578877526196,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,49,45,20480.0,1.535386031913613e-05,2.6661681994643984e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6409247308398612,1.6,0,,64,72,129,137,29,34,-7.574112455899271,0.0,0.9967780223014814,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,52,66,21504.0,2.092979904258437e-05,4.954302159990474e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.5641092516587063,1.6,0,,66,71,54,62,103,111,-7.305017509576035,0.0,0.998494751119815,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,54,41,13824.0,2.5225121631791305e-05,7.196459928663837e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.6611244956113513,1.0,0,,66,72,123,129,37,43,-7.142881088503562,0.0,0.9995833112655926,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,55,70,25600.0,1.708984375e-05,3.303151989538905e-08,1.4142135623730951,1,15.033296378372908,0.09407208683835974,0.5531528923543089,1.125,0,,67,75,33,42,131,140,-7.4810714424456135,0.0,0.9957547155427067,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,56,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,67,71,54,58,26,30,-7.051843773744237,0.0,0.9999546688380104,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,59,29,13824.0,1.7842159202974337e-05,3.6003704937574576e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.742013605090188,2.6666666666666665,0,,69,77,120,127,26,29,-7.443652806145121,0.0,0.9988613210411136,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,61,23,8192.0,3.102008050401801e-05,1.0882739024048354e-07,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8016200827808712,1.0,0,,70,74,107,111,84,88,-6.96326178539866,0.0,0.9999574003788213,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,62,1223,301312.0,7.3943808416761095e-06,6.183808089474024e-09,2.23606797749979,1,60.54750201288241,0.03693080479231054,0.33705883827616967,1.3225806451612903,2,,70,102,130,161,105,146,-8.20874399693186,1.0986122886681098,0.6566703077684042,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,66,43,12800.0,2.9692960538106976e-05,9.971474332501935e-08,1.7320508075688772,1,8.774964387392123,0.19738550848793068,0.7969553894885005,1.5,0,,71,75,119,125,87,92,-7.001240624323011,0.0,0.9999440802500547,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,73,34,14080.0,2.035049300759076e-05,4.6838420704481505e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7036956967830031,1.75,0,,72,76,132,138,98,105,-7.329397756872349,0.0,0.9993246914043499,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,74,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,73,78,58,62,96,101,-7.282667822870332,0.0,0.9998010302511836,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,75,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,73,77,59,64,35,40,-7.310375215276639,0.0,0.9998348244721845,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,76,49,20224.0,1.7037093040871976e-05,3.2827919796893625e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6229872725752906,1.2857142857142858,0,,74,82,125,132,28,37,-7.483756636288424,0.0,0.9969708285180908,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,77,36,13824.0,2.21488872864509e-05,5.548252270998412e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.6904152369103725,2.25,0,,74,78,141,150,86,91,-7.255843800408458,0.0,0.9993352734776876,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,81,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,75,79,110,114,47,50,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,83,43,14592.0,2.4394741705128187e-05,6.73046114897832e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.650711350669285,1.4,0,,76,81,35,42,40,46,-7.1719551783324285,0.0,0.999509621078072,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,84,33,11264.0,2.760418804117709e-05,8.617917412410176e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7107331206052484,1.5,0,,76,80,120,126,33,38,-7.064597672176915,0.0,0.9998269502733045,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,87,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,10.295630140987,0.13736056394868904,0.742013605090188,3.0,0,,77,81,158,167,88,91,-7.290195238802977,0.0,0.9994527094243217,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,88,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,79,82,30,35,46,51,-7.265911499351242,0.0,0.9998578877526196,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,89,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,79,84,136,139,54,58,-6.966386858684578,0.0,0.9999520642941941,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,95,78,24064.0,2.0895024000630062e-05,4.937852605197852e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6534694609959394,1.5,0,,82,89,167,173,71,80,-7.3064618778922625,0.0,0.9991909325735612,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,96,1378,150528.0,2.3595179223398648e-05,6.296496038285955e-08,4.358898943540674,1,33.71943060017473,0.1292696485663102,0.6314271684746379,1.5625,1,,83,99,53,69,100,125,-7.200901065559329,0.6931471805599453,0.9991638213233535,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,98,36,13824.0,2.21488872864509e-05,5.548252270998412e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6904152369103725,1.4,0,,85,90,29,34,47,54,-7.255843800408458,0.0,0.9994777224994619,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,99,184,73728.0,9.191134964153483e-06,9.554119307806511e-09,1.4142135623730951,1,32.0624390837628,0.04410810913912309,0.40081004139043563,1.8333333333333333,0,,85,105,118,130,121,143,-8.019809339732747,0.0,0.8915228908042642,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,100,42,15104.0,2.2626184542151925e-05,5.7899528005979474e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6558352730581178,1.4,0,,85,90,154,160,57,64,-7.237324976604759,0.0,0.9993840356489422,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,102,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,87,91,46,50,129,132,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,105,133,40448.0,1.6349559742659106e-05,3.023183430275152e-08,1.4142135623730951,1,20.83266665599966,0.06788442333021306,0.4466088456924714,1.1818181818181819,0,,88,99,161,174,45,57,-7.519535501403224,0.0,0.9893174054084383,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,106,71,27648.0,1.5444105779375026e-05,2.697602208536169e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.5505436418021882,1.8333333333333333,0,,88,94,162,173,104,113,-7.5690220914968265,0.0,0.9938157694693945,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,107,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,89,93,66,69,151,154,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,108,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,89,93,130,133,147,150,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,109,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,89,92,134,138,130,135,-7.141733443876567,0.0,0.9999319269700248,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,112,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,90,94,82,85,110,114,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,113,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,90,94,137,141,124,129,-7.0451240847274565,0.0,0.9999347189956922,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,114,24,10240.0,2.3161213331311374e-05,6.067013858336764e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,90,94,162,167,124,129,-7.217025013034803,0.0,0.9998093646342658,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,115,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,91,94,35,39,119,123,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,116,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,91,95,45,50,39,42,-7.141733443876567,0.0,0.9999319269700248,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,118,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,91,96,73,76,40,44,-7.141733443876567,0.0,0.9999319269700248,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,120,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,92,95,57,61,129,134,-7.042278867966007,0.0,0.9999431916762265,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,121,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,92,96,61,65,139,144,-7.310375215276639,0.0,0.9998683165549729,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,122,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,92,96,69,73,152,156,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,123,64,22272.0,1.925489466303511e-05,4.1930946680488233e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5699252209515996,1.5,0,,92,100,95,101,127,136,-7.377465332362209,0.0,0.9977332616564687,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,126,72,27136.0,1.6106966320046026e-05,2.934133531709042e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.6711392913128504,1.7142857142857142,0,,93,100,133,144,43,55,-7.5325201254059015,0.0,0.9966708023736673,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,128,105,33792.0,1.690318148096098e-05,3.231389296052178e-08,1.4142135623730951,1,18.24828759089466,0.07749842582921286,0.4832235607731051,3.5,0,,94,98,61,75,20,31,-7.490610717951801,0.0,0.9927320501987814,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,129,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,97,100,103,135,139,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,131,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,94,98,136,139,36,40,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,133,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.6780837477859392,1.0,0,,95,101,42,48,32,38,-7.2088816087094125,0.0,0.9994946328022527,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,134,82,24064.0,2.1966563692970064e-05,5.45728483191163e-08,2.0,1,13.490737563232042,0.14824986333222023,0.7420871555314184,2.2,1,,95,101,54,65,86,91,-7.26302337850579,0.6931471805599453,0.9994628931004754,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,135,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,96,100,73,76,35,39,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,137,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,97,101,32,36,46,51,-7.310375215276639,0.0,0.9998683165549729,True,0,large,0.5530794707693413
