case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02093-106,sustraccion,prediction_component,156,38,14848.0,2.1003015762516237e-05,4.989025113460923e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6780837477859392,1.3333333333333333,0,,71,77,27,34,56,64,-7.301984309929319,0.0,0.9987685056803832,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,157,31,12032.0,2.3488482465689056e-05,6.239679623399259e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7257003006213092,1.5,0,,71,76,78,84,117,121,-7.204837708612734,0.0,0.9996780040766299,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,159,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8016200827808712,2.0,0,,71,77,142,145,50,55,-7.1871626402893725,0.0,0.9997937858691697,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,160,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,71,75,146,150,40,43,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,163,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,72,75,94,98,145,149,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,165,176,69632.0,9.578541027830821e-06,1.0376505032831667e-08,1.7320508075688772,1,36.91882988394946,0.04691510573367034,0.4982178399857984,4.714285714285714,0,,72,105,153,168,91,98,-7.983948898948424,0.0,0.9154189567159304,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,166,66,23552.0,1.826006194772065e-05,3.7710029015921577e-08,1.4142135623730951,1,15.748015748023622,0.08980265101338746,0.5641092516587063,3.5,0,,73,77,67,81,147,153,-7.423543133427056,0.0,0.9955887641076611,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,168,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,73,77,92,97,153,158,-7.386954141647967,0.0,0.9996704782697242,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,170,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,74,78,47,52,56,61,-7.310375215276639,0.0,0.9998121431066477,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,171,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,74,78,56,61,145,149,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,174,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,74,79,102,107,31,35,-7.169302140202132,0.0,0.9998505610117548,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,175,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,74,78,147,150,43,47,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,180,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,75,82,103,108,45,49,-7.396576804199991,0.0,0.9994078197975982,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,181,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,75,79,109,113,128,132,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,182,14,7424.0,2.1886236652063628e-05,5.4174455525669853e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.9458781407605124,2.0,0,,75,81,150,153,148,151,-7.26620544481452,0.0,0.999886258292977,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,183,81,30976.0,1.4857543670172802e-05,2.4965852729471358e-08,1.4142135623730951,1,21.400934559032695,0.06608186004550899,0.5268854366447575,1.7777777777777777,0,,75,91,180,189,45,56,-7.602653595666179,0.0,0.985402854073752,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,184,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,76,80,57,61,58,61,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,187,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,76,79,89,92,33,37,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,188,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,76,80,108,112,39,44,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,189,105,37888.0,1.4237599691081704e-05,2.2925875492513203e-08,1.4142135623730951,1,20.83266665599966,0.06788442333021306,0.4832235607731051,1.1818181818181819,0,,76,88,121,132,143,156,-7.639674070519123,0.0,0.981581630651602,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,190,40,13568.0,2.530965579832861e-05,7.244774152368004e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6665885822069456,1.2,0,,76,82,154,159,145,150,-7.13997514862057,0.0,0.9996410968986411,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,191,678,195328.0,7.85385608543011e-06,6.976189214246253e-09,1.7320508075688772,1,76.08547824650904,0.022764538614809156,0.31781929930893943,2.4166666666666665,0,,77,101,21,79,112,155,-8.156381748604643,0.0,0.6785496112940693,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,192,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,77,81,54,57,141,145,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,194,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,77,84,130,134,45,49,-7.282667822870332,0.0,0.9996909670115305,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,195,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,77,82,140,144,34,39,-7.1910273330307,0.0,0.9998165162918713,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,198,36,16128.0,1.7576472889193975e-05,3.49394312109521e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6904152369103725,1.8,0,,78,83,42,51,108,114,-7.456684169300298,0.0,0.9980280694319119,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,200,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,78,81,107,111,34,38,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,201,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,78,81,127,131,143,149,-7.310375215276639,0.0,0.9998350280829414,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,205,1190,312320.0,6.817847258355845e-06,5.257108111343811e-09,2.23606797749979,1,70.80254232723568,0.031581746982546406,0.34014614356216094,2.32,5,,79,137,106,138,25,50,-8.279253091713311,1.791759469228055,0.4914246005630825,False,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,208,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,80,83,19,22,104,108,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,210,83,33280.0,1.3671089168134658e-05,2.1137742613706553e-08,1.4142135623730951,1,21.540659228538015,0.06565321642986129,0.5226189705555763,2.0,0,,80,92,100,108,26,42,-7.67494139464249,0.0,0.9807034647932676,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,211,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,80,83,123,127,45,48,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,215,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,81,85,149,153,92,95,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,216,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,81,84,159,164,32,37,-7.310375215276639,0.0,0.9998440952983464,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,217,128,41984.0,1.4879359936033353e-05,2.503922442174876e-08,1.4142135623730951,1,22.38302928559939,0.06318240236065635,0.4523499476408888,4.25,0,,82,96,195,199,68,85,-7.601379127321485,0.0,0.9807708016957424,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,218,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,83,87,45,51,129,133,-7.282667822870332,0.0,0.9997633274069585,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,222,66,22784.0,1.9191060634771045e-05,4.1653387701232164e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.6908899128735476,2.2,0,,84,90,110,115,137,148,-7.380349671325129,0.0,0.9987533181054592,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,224,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,84,89,129,133,48,52,-7.169302140202132,0.0,0.9998831415166112,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,226,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,85,90,129,133,151,155,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,227,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,85,89,137,141,130,135,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,229,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,86,90,142,149,92,96,-7.282667822870332,0.0,0.9996909670115305,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,230,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,87,90,34,37,89,93,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,231,23,10240.0,2.2196162775840064e-05,5.571962380312757e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8016200827808712,2.3333333333333335,0,,87,90,58,65,115,119,-7.253991824422829,0.0,0.9997135005752906,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,233,1254,349184.0,6.0773749726742246e-06,4.1771920189051376e-09,2.23606797749979,1,78.65112840894274,0.02843020847550289,0.3342581663575702,1.1395348837209303,4,,87,131,44,87,30,79,-8.379115560446113,1.6094379124341003,0.3974237997448791,False,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,234,90,31488.0,1.6107379620821605e-05,2.9342841119236827e-08,1.4142135623730951,1,18.35755975068582,0.07703712157713455,0.5087022959838154,1.7142857142857142,0,,87,94,88,100,33,45,-7.532497837913672,0.0,0.9901882525420524,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,236,103,42240.0,1.1864552445643475e-05,1.5920441024408698e-08,1.4142135623730951,1,20.663978319771825,0.0684385910829155,0.48633119319478924,1.6666666666666667,0,,87,96,113,124,43,58,-7.798044905705502,0.0,0.9683310181509878,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,237,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,87,90,117,121,81,85,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,238,42,18432.0,1.6783811673671578e-05,3.1859104837373696e-08,1.4142135623730951,1,13.152946437965905,0.10752066611409408,0.6558352730581178,3.3333333333333335,0,,87,95,123,126,132,142,-7.496766430972132,0.0,0.9968794638379794,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,239,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,88,92,52,57,110,115,-7.310375215276639,0.0,0.9998121431066477,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,240,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,88,92,96,100,153,156,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,243,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,88,92,118,123,24,27,-7.1731027435946135,0.0,0.9999295160342189,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,245,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,10.723805294763608,0.13187609467915742,0.7257003006213092,3.0,0,,88,97,152,157,147,150,-7.311254663099391,0.0,0.9991836325723794,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,247,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,89,93,28,32,119,123,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,248,31,11776.0,2.425855893767945e-05,6.655525782240705e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.7257003006213092,1.0,0,,89,95,52,58,103,109,-7.176817629850304,0.0,0.9995366270472252,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,251,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,89,93,154,157,135,139,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,255,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,94,47,50,123,127,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,256,45,17920.0,1.8758819552192982e-05,3.979819586372513e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.6409247308398612,2.5,0,,91,95,84,94,29,35,-7.400136614966211,0.0,0.9979848916117522,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,258,195,62720.0,1.241439434938898e-05,1.743024321598846e-08,1.7320508075688772,1,29.223278392404914,0.05926955847701997,0.4814804155417192,1.4615384615384615,0,,91,109,151,164,33,52,-7.7586965528426886,0.0,0.9670050474242803,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,259,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,91,96,192,196,116,120,-7.08085891195648,0.0,0.9999038498810151,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,261,33,11776.0,2.5823627256239415e-05,7.542005803184315e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7107331206052484,1.75,0,,92,99,112,116,152,156,-7.122513137763075,0.0,0.9997304660513859,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,262,31,11520.0,2.5071653393552328e-05,7.109160576572633e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7257003006213092,1.4,0,,92,99,112,117,54,59,-7.148181676131613,0.0,0.9996267876013303,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,263,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,93,96,47,52,53,56,-7.004460972194542,0.0,0.999965693418326,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,264,26,11264.0,2.1748754214260736e-05,5.3495979529745444e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7695203069187393,2.0,0,,93,97,55,59,95,103,-7.271678855991054,0.0,0.9995101903023055,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,265,74,31488.0,1.3243845466008876e-05,1.983720962579517e-08,1.4142135623730951,1,16.24807680927192,0.08703882797784893,0.5430009978686747,1.25,0,,93,103,56,66,42,50,-7.702519417330369,0.0,0.9864618040842645,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,267,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,93,96,116,119,126,130,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,271,45,21504.0,1.4270317529034798e-05,2.3031363347063154e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.6409247308398612,1.5714285714285714,0,,94,105,62,69,104,111,-7.6376803531090856,0.0,0.993214741096932,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,272,55,26112.0,1.3034743332499687e-05,1.921575006079938e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.5994555302303142,1.8333333333333333,0,,94,100,110,121,143,151,-7.716342658771393,0.0,0.9896843311989689,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,273,49,18176.0,1.9996252355956623e-05,4.522198185789382e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6229872725752906,1.6,0,,94,102,136,143,149,154,-7.344650408574326,0.0,0.9984322895329887,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,274,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,98,34,37,59,63,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,275,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,95,99,73,76,148,152,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,276,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,95,99,103,107,122,127,-7.0451240847274565,0.0,0.9999255780780073,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,279,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,96,99,93,99,27,31,-7.155329663131577,0.0,0.9998584693123881,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,280,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,96,100,103,109,26,29,-7.310375215276639,0.0,0.9998350280829414,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,281,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,96,100,112,116,58,61,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,283,62,24064.0,1.6608865231270048e-05,3.1198398116996294e-08,1.4142135623730951,1,15.066519173319364,0.09386465089278642,0.5759887103099525,2.2,0,,96,101,180,189,51,62,-7.5058677042767155,0.0,0.9946871962083101,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,284,69,26112.0,1.635267799895415e-05,3.024336728577384e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5558123221420062,1.5714285714285714,0,,97,105,38,45,121,132,-7.51936985628537,0.0,0.9939064344576833,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,286,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,110,113,50,54,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,287,45,18688.0,1.761441708524814e-05,3.509044895533542e-08,1.4142135623730951,1,13.038404810405298,0.10846522890932808,0.6409247308398612,1.8,0,,97,105,147,156,36,41,-7.454811075284808,0.0,0.9972417829186048,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,289,36,14592.0,2.0423504683363135e-05,4.7175108972828026e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6904152369103725,1.6,0,,98,103,107,112,51,59,-7.326287087957027,0.0,0.9990485105716674,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,291,73,38400.0,9.701212631465496e-06,1.0643989086774195e-08,1.4142135623730951,1,23.194827009486403,0.060971076084969246,0.5454692181434626,1.25,0,,99,111,50,65,127,140,-7.97289557940026,0.0,0.9442470289638167,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,292,31,11520.0,2.5071653393552328e-05,7.109160576572633e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7257003006213092,1.2,0,,99,104,83,88,30,36,-7.148181676131613,0.0,0.9996921349353151,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,294,469,131840.0,9.797201745164578e-06,1.0855666076551705e-08,1.7320508075688772,1,40.311288741492746,0.04296689244236597,0.35936232927763856,1.4444444444444444,0,,100,126,29,47,54,79,-7.964343524167534,0.0,0.8753457429658025,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,295,19,8704.0,2.3397813632436724e-05,6.191600523722697e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,100,105,186,190,120,124,-7.208197071695235,0.0,0.9998654026473227,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,297,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,101,104,81,86,148,151,-7.004460972194542,0.0,0.999965693418326,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,298,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7695203069187393,1.5,0,,101,107,137,141,27,32,-7.385044538659253,0.0,0.9994590507332309,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,299,301,97792.0,9.842637788564754e-06,1.0956589230515022e-08,1.4142135623730951,1,41.88078318274385,0.03376760067265872,0.3401645372972678,4.875,0,,101,114,112,151,90,98,-7.960324620021567,0.0,0.8498290093218007,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,300,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,102,105,57,62,72,76,-7.1731027435946135,0.0,0.9999295160342189,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,301,154,49408.0,1.4022479357505232e-05,2.22383208665174e-08,1.4142135623730951,1,21.79449471770337,0.06488856845230502,0.4253087268053634,1.6666666666666667,0,,102,111,62,77,129,142,-7.652898007824523,0.0,0.9756970148520954,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,302,43,16384.0,2.0503997802734375e-05,4.7547694838056256e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.650711350669285,1.6,0,,102,107,69,77,143,150,-7.322870533266616,0.0,0.9986705634281551,True,1,small,0.5255652568220824
