case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-00548-100,sustraccion,prediction_component,13,85384,15635712.0,1.3810201103960234e-06,2.1570110955276125e-10,5.656854249492381,4,255.08037948850554,0.022176751739336698,0.20708359388748643,1.3984375,182,,27,155,13,192,23,152,-9.666147620908571,5.209486152841421,0.0011756383473612007,False,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,14,70,20992.0,2.30153356791851e-05,5.990830061844186e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6774711680063634,1.6,0,,30,37,62,70,79,84,-7.222512999596764,0.0,0.999485582861444,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,16,14,7424.0,2.1886236652063628e-05,5.4174455525669853e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.9458781407605124,2.0,0,,34,37,59,65,40,43,-7.26620544481452,0.0,0.999886258292977,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,18,26,12032.0,1.970001755186824e-05,4.389202315731424e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7695203069187393,2.0,0,,36,42,74,80,99,102,-7.357614400339644,0.0,0.999472303092171,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,19,87,33536.0,1.4166167128144067e-05,2.2696406216924576e-08,1.4142135623730951,1,21.37755832643195,0.06615412016556226,0.5144834988108414,2.5,0,,37,43,80,94,102,117,-7.644042904204183,0.0,0.9824450937202218,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,23,174,50688.0,1.5247249778825122e-05,2.6292713147499992e-08,1.7320508075688772,1,23.895606290697042,0.07248407035577889,0.5001194532282436,1.3636363636363635,0,,42,53,79,94,109,124,-7.580164596693521,0.0,0.9870023368400662,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,25,35,12800.0,2.4168688810087073e-05,6.60630397907781e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6969289728874266,1.5,0,,43,47,80,86,54,60,-7.180041446781633,0.0,0.999609692848652,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,27,70,26880.0,1.5883790249813365e-05,2.853386882227755e-08,1.4142135623730951,1,17.435595774162696,0.08111071056538127,0.5531528923543089,3.0,0,,44,48,114,126,123,135,-7.544639339655428,0.0,0.9917042406641597,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,29,61,16896.0,2.7774994635340082e-05,8.724897647608276e-08,2.23606797749979,1,10.770329614269007,0.20761369963434995,0.9156677677393843,2.0,1,,46,50,114,120,51,59,-7.0592396590782,0.6931471805599453,0.9999446568322984,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,30,42,15360.0,2.2062893411012305e-05,5.505253315898175e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6558352730581178,1.8,0,,47,52,107,116,136,141,-7.259222692829257,0.0,0.9990208276736746,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,32,68,20480.0,2.3201388926694595e-05,6.088079878678211e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.6840489693598067,1.4,0,,50,55,95,102,84,91,-7.215519658037485,0.0,0.999582155509854,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,33,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,51,56,21,25,60,64,-7.265911499351242,0.0,0.9998498012717562,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,34,951,190208.0,1.1464030909138737e-05,1.4863704754532724e-08,3.0,1,36.345563690772494,0.08254102276481264,0.4917646259933696,2.142857142857143,1,,51,65,116,146,128,143,-7.827872929881026,0.6931471805599453,0.9667848403470621,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,38,36,13312.0,2.343891679512405e-05,6.2133733187336e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6904152369103725,1.2,0,,52,57,138,143,54,60,-7.20667255184395,0.0,0.9995752540703539,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,39,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,53,57,82,86,126,131,-7.0451240847274565,0.0,0.9999255780780073,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,43,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,55,58,97,100,50,54,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,44,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,55,59,117,120,118,121,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,45,1083,291584.0,6.87832864601704e-06,5.350793841416675e-09,2.0,1,54.59853477887479,0.0366310196436597,0.31394245244452795,1.565217391304348,4,,56,92,78,112,131,154,-8.271581781460789,1.6094379124341003,0.5159761275083773,False,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,47,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,56,60,101,105,147,150,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,48,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,56,60,117,121,43,48,-7.042248601565707,0.0,0.9999132776599985,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,51,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,57,60,106,111,144,149,-7.159033066057116,0.0,0.9998696754234456,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,52,81,27648.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,15.066519173319364,0.09386465089278642,0.5268854366447575,2.2,0,,57,66,118,129,35,40,-7.4545687511776775,0.0,0.9948648156292882,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,54,120,36096.0,1.74981699024792e-05,3.462881511425186e-08,1.4142135623730951,1,18.027756377319946,0.07844645405527362,0.4621867088265907,1.3333333333333333,0,,58,67,128,140,39,49,-7.460562368345018,0.0,0.9914876932069381,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,56,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,59,63,35,39,67,71,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,57,33,13824.0,2.030314667924666e-05,4.662073088825055e-08,1.4142135623730951,1,10.295630140987,0.13736056394868904,0.7107331206052484,3.0,0,,59,62,121,130,141,145,-7.331420922187259,0.0,0.999168985082987,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,59,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,61,65,23,27,51,55,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,60,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,61,64,95,98,59,63,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,63,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,63,67,52,56,115,119,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,64,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,63,68,132,136,140,144,-7.08085891195648,0.0,0.9999038498810151,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,65,29,11008.0,2.5109343997805772e-05,7.130551265033573e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,64,70,46,51,64,68,-7.146876893414975,0.0,0.999752004474618,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,66,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,64,68,55,59,140,144,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,67,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,64,68,103,110,149,153,-7.282667822870332,0.0,0.9996909670115305,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,69,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7257003006213092,1.6,0,,65,70,69,77,111,116,-7.311254663099391,0.0,0.9991923317499125,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,70,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,66,70,21,25,104,107,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,71,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,66,69,46,50,72,76,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,72,77,31744.0,1.3614391948145386e-05,2.09627798000134e-08,1.4142135623730951,1,15.652475842498529,0.09035079029052513,0.5358554176060653,1.25,0,,66,74,49,58,37,47,-7.678551127615869,0.0,0.9880509620437141,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,73,61,18944.0,2.339496002485278e-05,6.19009035520302e-08,1.4142135623730951,1,12.24744871391589,0.11547005383792516,0.5791191452117007,2.0,0,,66,71,119,129,144,149,-7.208303011645522,0.0,0.9988005843821689,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,75,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,67,72,53,57,142,146,-7.1292102555281875,0.0,0.9998989830811925,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,76,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,67,70,58,62,115,118,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,77,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,67,71,61,66,59,64,-7.282667822870332,0.0,0.9997743971692276,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,78,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,67,71,80,86,78,82,-7.386954141647967,0.0,0.9996543112320645,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,80,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,67,71,138,141,138,141,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,81,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,68,73,36,41,47,51,-7.080015983489769,0.0,0.9998727857671026,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,82,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,68,72,37,41,37,41,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,87,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,70,75,31,35,70,74,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,88,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,70,73,33,38,132,137,-7.265911499351242,0.0,0.9998405963436189,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,90,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,70,74,59,65,76,79,-7.169302140202132,0.0,0.9998687664821185,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,91,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,70,74,113,118,29,33,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,92,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,71,75,46,52,141,145,-7.310375215276639,0.0,0.999802925077304,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,96,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,73,78,25,29,46,50,-7.08085891195648,0.0,0.9999038498810151,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,99,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,74,79,42,45,90,94,-7.043292612648983,0.0,0.9999389071750434,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,100,215,67584.0,1.223693411188139e-05,1.6935484150795007e-08,1.7320508075688772,1,32.01562118716424,0.054100178080045934,0.4660623390857438,1.3333333333333333,0,,74,94,48,63,32,52,-7.77120238325241,0.0,0.9604018280465563,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,104,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,74,77,141,145,81,85,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,105,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,75,78,61,66,104,107,-7.004460972194542,0.0,0.999965693418326,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,107,156,43008.0,1.749043971040732e-05,3.459822582803265e-08,1.7320508075688772,1,21.236760581595302,0.08155908717405552,0.5186590549070232,1.8888888888888888,0,,75,84,99,116,36,45,-7.460946170942793,0.0,0.993234999311609,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,109,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,76,79,96,100,138,143,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,116,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,78,82,42,46,51,54,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,118,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8543319874271107,1.2,0,,78,83,67,72,33,39,-7.386954141647967,0.0,0.9995080556493312,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,119,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,78,81,76,79,142,146,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,120,25,8960.0,2.9476641138689892e-05,9.82671502808028e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,79,84,45,49,140,144,-7.007591638180879,0.0,0.9999181491242162,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,123,44,15360.0,2.311350738296527e-05,6.042046723117272e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6457438947298227,1.4,0,,80,85,58,63,65,72,-7.218815920652683,0.0,0.9993820101438082,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,124,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,81,85,111,115,148,151,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,127,136,44288.0,1.4591831491131903e-05,2.4080859559402294e-08,1.4142135623730951,1,25.80697580112788,0.0547996624351191,0.44330051054867275,1.5454545454545454,0,,82,98,155,172,86,97,-7.6183280151200785,0.0,0.9755538176049894,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,129,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,83,87,155,158,115,118,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,131,25,10240.0,2.412626388678268e-05,6.583131356702218e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7796467353853097,2.0,0,,84,89,47,50,47,53,-7.18156747911394,0.0,0.9997836934858507,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,132,60,20736.0,2.0093878600823045e-05,4.5664627744842905e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.5823187634322541,2.0,0,,84,91,48,53,130,140,-7.34042007834279,0.0,0.997764621946269,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,133,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,84,87,71,75,133,137,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,134,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,84,88,101,104,25,28,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,135,43,19968.0,1.523935561530249e-05,2.626549443607322e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.650711350669285,1.2857142857142858,0,,85,94,34,42,99,106,-7.580614419386396,0.0,0.9952024217370574,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,136,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,88,53,57,65,68,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,138,28,11008.0,2.4243504549605575e-05,6.647267766690037e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,85,89,124,130,142,147,-7.177356826528449,0.0,0.9997303608635609,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,141,43,15872.0,2.1504085264176663e-05,5.229911263312502e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.650711350669285,1.75,0,,86,90,117,123,142,149,-7.281505679809716,0.0,0.9992155444729752,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,144,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,87,91,95,100,149,153,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,145,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,87,90,171,175,69,72,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,146,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,88,93,43,48,71,75,-7.282667822870332,0.0,0.9997743971692276,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,148,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,89,92,45,49,91,95,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,149,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,89,92,103,107,147,152,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
