case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02194-101,sustraccion,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,65,70,121,126,91,95,-7.14858132620955,0.0,0.9999420260645022,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,51,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,65,69,158,162,111,116,-7.265911499351242,0.0,0.9999581906727809,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,53,43,13824.0,2.6455615369927466e-05,7.915677815645112e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.650711350669285,1.5,0,,65,69,169,175,123,129,-7.10151189078386,0.0,0.999859960773892,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,54,116,33792.0,1.867399096944261e-05,3.943906972124999e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5724938610883553,1.375,0,,66,77,104,112,138,146,-7.40407333763784,0.0,0.9986461854226436,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,55,77,32512.0,1.3134852367018477e-05,1.9512043926072785e-08,1.4142135623730951,1,18.2208671582886,0.0776150525706333,0.5358554176060653,2.3333333333333335,0,,66,76,127,133,92,106,-7.7096972349970345,0.0,0.9908886776688381,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,56,56,23552.0,1.5493385895035702e-05,2.7148450641398084e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5958658900897977,1.5,0,,67,73,159,167,129,138,-7.566254950498393,0.0,0.9976224449380163,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,57,27,10240.0,2.6056364997725294e-05,7.678564414457468e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,67,72,163,169,116,120,-7.11471996814004,0.0,0.9999251479254774,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,58,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,67,70,170,175,115,119,-7.042278867966007,0.0,0.9999813582583429,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,60,28,10752.0,2.511447753289256e-05,7.133467205569388e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7507439778384809,1.5,0,,68,72,110,114,91,97,-7.146699330983391,0.0,0.9999314662144728,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,62,25,10240.0,2.412626388678268e-05,6.583131356702218e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7796467353853097,2.0,0,,69,72,115,120,78,84,-7.18156747911394,0.0,0.9999272908400902,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,63,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,69,72,139,142,53,57,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,64,30,12288.0,2.202416493185523e-05,5.4859427972518485e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.73367566779705,2.0,0,,69,73,166,174,89,93,-7.260748725161564,0.0,0.9998000502755631,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,69,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,72,75,140,144,55,59,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,70,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,73,77,65,69,112,117,-7.310375215276639,0.0,0.9999616083947324,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,71,108,34560.0,1.680982355124747e-05,3.195793308095086e-08,1.7320508075688772,1,18.57417562100671,0.09325048082403137,0.5862941740078701,3.2,0,,73,81,166,182,88,93,-7.495421316985246,0.0,0.9974623864456862,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,72,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,74,79,104,107,150,155,-7.265911499351242,0.0,0.9999550508595741,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,73,64,22272.0,1.925489466303511e-05,4.1930946680488233e-08,1.7320508075688772,1,13.674794331177344,0.1266600992762247,0.6980129914371896,1.8,0,,75,84,54,59,43,52,-7.377465332362209,0.0,0.9994884162479067,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,78,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,78,81,146,150,44,47,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,79,94,30720.0,1.745806220346599e-05,3.4470251062412327e-08,1.4142135623730951,1,17.291616465790582,0.08178608201095308,0.5013818206761619,1.8571428571428572,0,,78,87,148,155,123,136,-7.462555553417605,0.0,0.9958791362873887,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,80,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.7507439778384809,2.3333333333333335,0,,78,85,175,178,80,85,-7.2932450335968415,0.0,0.999836909727216,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,81,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,79,83,79,84,26,30,-7.159033066057116,0.0,0.9999630379207787,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,83,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,80,83,77,80,91,95,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,84,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,80,83,179,183,129,133,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,87,30,12032.0,2.273078948292489e-05,5.8436125505300024e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.73367566779705,1.5,0,,81,85,95,101,26,32,-7.233318586841955,0.0,0.9998424828004132,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,92,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,82,85,106,111,41,46,-7.265911499351242,0.0,0.9999550508595741,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,94,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,82,87,148,152,75,79,-7.310375215276639,0.0,0.9999616083947324,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,95,378,97280.0,1.2458233227802099e-05,1.755356320435823e-08,2.23606797749979,1,44.58699361921591,0.05015067839281496,0.4985215522947617,3.1666666666666665,1,,82,94,154,192,94,114,-7.7556347126501075,0.6931471805599453,0.9688263754504431,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,96,47,19712.0,1.698250777953462e-05,3.2617901573297276e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6317015099045129,1.8,0,,82,91,185,191,85,90,-7.486543982120138,0.0,0.998842803566479,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,99,54,18176.0,2.203668626982975e-05,5.49218238640643e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.7386843712632432,1.8,0,,84,90,55,60,130,139,-7.2602550489854165,0.0,0.9998087687332413,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,100,241,68096.0,1.3562340373872618e-05,2.080279324777412e-08,1.7320508075688772,1,29.816103031751148,0.05809111961158765,0.44866047961833827,2.4444444444444446,0,,84,93,46,64,96,118,-7.681878347217592,0.0,0.9819091376020652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,101,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,84,88,68,73,109,114,-7.310375215276639,0.0,0.9999482086475548,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,102,40,13312.0,2.6043240883471167e-05,7.670831257695802e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6665885822069456,1.4,0,,84,89,112,117,140,147,-7.115157570722601,0.0,0.9998326745719402,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,105,99,30464.0,1.861893366058974e-05,3.920685283542228e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.6035479311696947,3.25,0,,84,97,175,184,87,91,-7.40663801745662,0.0,0.9986922434511624,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,106,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,86,90,57,62,140,144,-7.310375215276639,0.0,0.9999616083947324,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,107,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,86,89,64,68,137,141,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,108,1230,319488.0,6.811194551897552e-06,5.246853574294695e-09,2.23606797749979,1,72.12489168102785,0.031002722158513525,0.3364182144490138,1.9310344827586208,4,,86,142,76,111,126,155,-8.280101055634548,1.6094379124341003,0.5346391758781363,False,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,110,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,86,90,119,122,133,137,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,116,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6780837477859392,1.5,0,,87,92,144,148,131,137,-7.082288569326049,0.0,0.9999070759020111,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,117,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,87,90,163,167,134,138,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,118,69,23296.0,1.940559906577641e-05,4.258988643485682e-08,1.4142135623730951,1,14.142135623730951,0.1,0.5558123221420062,1.6666666666666667,0,,88,96,125,135,38,44,-7.370693517962898,0.0,0.9983897340844549,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,119,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,88,92,138,141,123,128,-7.141733443876567,0.0,0.9999794400432893,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,120,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,89,93,105,111,126,130,-7.310375215276639,0.0,0.999945098366169,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,121,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,89,93,110,114,32,35,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,122,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,89,92,144,147,41,47,-7.041963980463377,0.0,0.9999767608618205,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,123,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,89,92,145,148,75,79,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,124,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,89,93,157,160,140,144,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,126,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,90,94,40,44,62,65,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,127,416,134144.0,8.467134375442431e-06,8.108215406336906e-09,1.4142135623730951,1,54.8270006474912,0.025794107751137895,0.30538433617842464,1.8636363636363635,0,,90,131,53,75,122,151,-8.091074722171822,0.0,0.7854431737610371,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,130,136,44544.0,1.4466220748968838e-05,2.3668053888009957e-08,1.7320508075688772,1,23.49468024894146,0.07372097807744857,0.54293002677976,1.6,0,,90,104,105,115,138,154,-7.625837450581492,0.0,0.9927171885223265,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,133,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,93,150,154,36,39,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,134,39,17152.0,1.73617082916566e-05,3.4090807115865755e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6722379073420917,1.3333333333333333,0,,91,99,46,53,46,52,-7.467362716523608,0.0,0.9990171076662362,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,135,38,16896.0,1.730245567447415e-05,3.3858511698861466e-08,1.4142135623730951,1,12.84523257866513,0.11009637651263607,0.6780837477859392,2.5,0,,91,101,74,78,139,146,-7.470332135866113,0.0,0.9988952070090462,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,137,45,18176.0,1.8363905224858126e-05,3.814015546115576e-08,1.4142135623730951,1,13.30413469565007,0.10629880069054679,0.6409247308398612,1.1428571428571428,0,,91,99,171,178,49,57,-7.418617541080666,0.0,0.998829160998361,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,138,19,8960.0,2.240224726540432e-05,5.67591060021917e-08,1.4142135623730951,1,8.18535277187245,0.17277368511627203,0.8543319874271107,2.3333333333333335,0,,92,95,55,58,42,49,-7.245964453619297,0.0,0.9999382610165755,True,2,medium,0.5396369041183476
