case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02701-100,sustraccion,prediction_component,134,47,14336.0,2.7381413857343284e-05,8.479380272277085e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6317015099045129,1.2,0,,74,79,62,68,74,80,-7.0716358876212935,0.0,0.9997153301905256,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,135,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,74,79,66,69,27,30,-7.004460972194542,0.0,0.9999710593812473,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,136,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,74,79,71,74,23,26,-7.004460972194542,0.0,0.9999710593812473,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,137,27,10496.0,2.5108919892056284e-05,7.13031039197455e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,74,80,98,103,156,160,-7.146891564315359,0.0,0.9998142395349806,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,140,119,31744.0,2.1040423919861052e-05,5.006812696036259e-08,1.7320508075688772,1,14.7648230602334,0.11730928305086626,0.5676419848966001,2.4,0,,74,81,157,162,49,61,-7.300438655175771,0.0,0.9987303237668003,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,141,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,75,78,73,77,60,64,-7.007947601074732,0.0,0.999974670476063,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,143,45,15360.0,2.3638814368941754e-05,6.31980610243413e-08,1.4142135623730951,1,10.63014581273465,0.13303802104754786,0.6409247308398612,2.25,0,,75,79,121,125,120,129,-7.199296246074371,0.0,0.9994693520538669,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,146,72,21760.0,2.243076884613862e-05,5.690372452516957e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6711392913128504,1.8,0,,76,81,149,158,140,146,-7.244859306754469,0.0,0.9995379447618292,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,148,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,77,80,88,92,152,155,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,149,39,11520.0,3.154175749511422e-05,1.1251855605584781e-07,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.6722379073420917,1.25,0,,77,81,99,104,40,45,-6.94877584974716,0.0,0.9999056078233111,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,150,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,77,80,112,116,96,99,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,153,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,77,83,152,156,132,135,-7.310375215276639,0.0,0.99986553428335,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,154,101,34048.0,1.607622087235963e-05,2.9229427030601233e-08,1.4142135623730951,1,17.4928556845359,0.08084520834544433,0.4895203413233883,1.3333333333333333,0,,78,87,127,136,125,137,-7.534179697810099,0.0,0.9928553661293605,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,158,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,79,84,54,58,100,103,-7.1731027435946135,0.0,0.9999414397968109,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,159,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,79,82,100,103,72,76,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,160,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,79,84,111,115,26,32,-7.386954141647967,0.0,0.9996654287331369,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,161,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,79,82,113,116,104,108,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,162,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,79,83,131,135,144,148,-7.019645176252469,0.0,0.9999690143044426,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,165,383,102656.0,1.1644538123387044e-05,1.5335463533275238e-08,1.7320508075688772,1,45.18849411078001,0.03832946509177178,0.3844653801830556,2.5384615384615383,0,,79,92,161,194,114,142,-7.814303092397429,0.0,0.9448625030693704,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,167,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8016200827808712,2.0,0,,80,83,66,71,26,32,-7.1871626402893725,0.0,0.9998348601947341,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,169,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,80,84,144,149,40,45,-7.08173381523565,0.0,0.9998829721982482,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,172,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,81,84,101,106,94,99,-7.310375215276639,0.0,0.9998723859650914,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,174,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,81,86,167,172,37,41,-7.080015983489769,0.0,0.999897981607917,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,177,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,83,87,58,63,29,33,-7.310375215276639,0.0,0.9998792186253973,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,178,50,17408.0,2.176941142688823e-05,5.359764996297349e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.757879504227687,1.1666666666666667,0,,83,90,63,69,76,82,-7.270854251920799,0.0,0.9996853980937785,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,179,82,25856.0,1.9722948637941656e-05,4.399426444144468e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6426663285123421,1.2857142857142858,0,,83,91,64,71,145,154,-7.356603939054622,0.0,0.9989064473654646,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,181,237,54272.0,1.8744963825637125e-05,3.973942571917563e-08,2.23606797749979,1,20.46948949045872,0.10923906912979292,0.5824586374531712,1.4444444444444444,2,,83,92,98,111,147,160,-7.400778413240174,1.0986122886681098,0.9967693752428395,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,182,48,14848.0,2.653012517370472e-05,7.960328158873937e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.7682627055029695,1.2,0,,83,88,104,109,119,125,-7.0990690284117655,0.0,0.9999022983801918,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,183,179,56576.0,1.3301624156592452e-05,2.0010674075133826e-08,1.7320508075688772,1,28.178005607210743,0.06146818308268226,0.4954188042948402,1.5384615384615385,0,,83,96,95,115,35,50,-7.698738281569673,0.0,0.9822439862809139,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,185,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,83,87,148,151,111,114,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,186,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6780837477859392,1.5,0,,84,89,144,148,51,57,-7.082288569326049,0.0,0.9998107437114395,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,190,121,34048.0,1.9259630946094213e-05,4.195157740957089e-08,1.7320508075688772,1,14.491376746189438,0.11952286093343936,0.564497089423651,2.2,0,,86,91,109,120,114,122,-7.377251704742485,0.0,0.9983621739438071,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,191,46,17152.0,2.0477912344005222e-05,4.742679017565545e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6362462813425951,2.25,0,,87,94,90,94,142,151,-7.3239762672134585,0.0,0.9988781685890564,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,192,19,9728.0,1.9802419571626287e-05,4.434951650830968e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8543319874271107,2.3333333333333335,0,,87,94,164,168,136,139,-7.3531111104189,0.0,0.9997206222998208,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,195,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,88,92,69,73,69,72,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,199,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,93,169,172,64,68,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,200,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,95,105,108,113,116,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,202,770,208640.0,8.07968378487055e-06,7.383139966092824e-09,2.23606797749979,1,63.3798075099633,0.03528044759599941,0.3932640947567504,1.9230769230769231,2,,92,142,37,63,106,135,-8.131758898349094,1.0986122886681098,0.7635789713679999,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,203,49,15872.0,2.450465530103852e-05,6.791247670748144e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6229872725752906,1.4,0,,92,98,182,187,119,126,-7.168050430911862,0.0,0.999514929295799,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,204,26,9472.0,2.8204007007095187e-05,8.996508637715113e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7695203069187393,1.25,0,,94,98,68,73,42,47,-7.045925998733477,0.0,0.9999004917610405,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,205,66,26368.0,1.5414454158175475e-05,2.6872537307442698e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5641092516587063,1.8333333333333333,0,,94,101,86,92,20,31,-7.570691325505907,0.0,0.9952162074699029,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,207,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,94,99,166,170,134,137,-7.141733443876567,0.0,0.9999371680724158,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,208,123,42752.0,1.3914591364395062e-05,2.1897437072208842e-08,1.4142135623730951,1,23.323807579381203,0.06063390625908324,0.45839812278150716,1.3333333333333333,0,,95,107,43,55,35,51,-7.659606713038081,0.0,0.9824816383711666,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,209,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,95,99,116,120,29,36,-7.282667822870332,0.0,0.99975585177848,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,210,42,15616.0,2.152259284220363e-05,5.238917425837431e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6558352730581178,1.8,0,,95,100,162,167,51,60,-7.280758446710628,0.0,0.9991955164714954,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,211,27,13056.0,1.8098748788275632e-05,3.704669565440728e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7599002946021327,1.4,0,,96,103,174,179,126,131,-7.431250522449962,0.0,0.9992655005318426,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,213,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,97,100,86,91,31,35,-7.141733443876567,0.0,0.9999371680724158,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,215,33,11776.0,2.5823627256239415e-05,7.542005803184315e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7107331206052484,1.75,0,,97,101,103,110,18,22,-7.122513137763075,0.0,0.999787670399056,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,220,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,99,103,147,150,52,58,-7.310375215276639,0.0,0.99986553428335,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,222,42,12800.0,2.9002426572104487e-05,9.513077729872047e-08,1.7320508075688772,1,9.1104335791443,0.19011727515734336,0.8032308871556322,2.3333333333333335,0,,101,106,82,89,89,92,-7.021678954686383,0.0,0.9999378574849555,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,226,38,15104.0,2.0471309823851742e-05,4.7396212267933314e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6780837477859392,1.4,0,,101,108,180,185,114,120,-7.324256364166939,0.0,0.9992744442201726,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,228,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,103,106,92,96,24,28,-7.007947601074732,0.0,0.999974670476063,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,229,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,103,107,126,130,135,139,-7.019645176252469,0.0,0.9999690143044426,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,230,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,143,146,48,52,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,231,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,154,158,85,88,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,234,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8543319874271107,2.3333333333333335,0,,105,108,39,43,54,61,-7.282667822870332,0.0,0.9997845003473774,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,235,149,40448.0,1.8316424072603062e-05,3.7943182393317125e-08,2.0,1,17.69180601295413,0.1130466837888443,0.6081314202448924,2.4,1,,105,117,58,70,86,91,-7.420866246512848,0.6931471805599453,0.9974742304081039,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,236,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,105,109,121,124,149,152,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,237,128,39424.0,1.6351927029735802e-05,3.0240589598059223e-08,1.7320508075688772,1,20.445048300260872,0.08471737420873575,0.5540132784474323,2.142857142857143,0,,106,121,52,59,133,145,-7.51940974568778,0.0,0.9948193676114888,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,241,41,16896.0,1.8668439017195794e-05,3.941562199846684e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6611244956113513,2.0,0,,109,119,43,48,52,58,-7.404331615660262,0.0,0.9984647881222405,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,242,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,109,113,53,58,96,101,-7.282667822870332,0.0,0.9998175182048438,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,243,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,109,112,55,58,124,128,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,244,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,109,114,104,107,153,157,-7.1731027435946135,0.0,0.9999414397968109,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,245,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,111,114,38,42,65,71,-7.155329663131577,0.0,0.9998849914573955,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,246,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7599002946021327,1.2,0,,111,116,104,109,76,82,-7.296813489200875,0.0,0.9996254025580814,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,248,175,41472.0,2.0720755152680962e-05,4.8558306412701877e-08,2.0,1,18.0,0.1111111111111111,0.5763861224970184,2.0,1,,111,123,147,159,87,93,-7.313736468729432,0.6931471805599453,0.9980552654122158,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,250,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,112,117,87,91,81,85,-7.310375215276639,0.0,0.9998792186253973,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,256,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,117,121,104,108,53,57,-7.019645176252469,0.0,0.9999690143044426,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,258,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,122,78,81,145,149,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,260,58,19200.0,2.180098672721243e-05,5.3753243442159344e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.5889365886474403,2.0,0,,119,126,43,48,98,108,-7.269595325523353,0.0,0.9987391452547846,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,262,131,42240.0,1.508986767358539e-05,2.575272772361935e-08,1.4142135623730951,1,21.95449840010015,0.06441566264008308,0.44887019485589424,2.4285714285714284,0,,120,127,48,60,47,64,-7.589176763804318,0.0,0.9868946516150845,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,263,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,120,123,79,83,100,104,-7.007947601074732,0.0,0.999974670476063,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,265,384,101632.0,1.185183280608853e-05,1.5886323644265917e-08,1.7320508075688772,1,42.871902220452036,0.04040060547494444,0.38413135275148474,1.2272727272727273,0,,120,145,113,135,114,141,-7.798976594028411,0.0,0.9494179993228857,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,266,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,125,91,94,83,86,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,267,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,121,125,122,128,97,101,-7.310375215276639,0.0,0.9998414913027567,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,269,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,124,129,65,69,45,49,-7.08085891195648,0.0,0.9999214930845557,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,270,500,135168.0,1.006141754819106e-05,1.1449083390207547e-08,2.0,1,57.77542730261716,0.034616792871550124,0.4061965190253037,1.9565217391304348,2,,126,149,63,91,102,147,-7.941229281403527,1.0986122886681098,0.8703344859898245,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,271,43,12544.0,3.060655065597668e-05,1.0594516668758272e-07,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.7969553894885005,1.0,0,,126,131,140,145,116,121,-6.974918851400496,0.0,0.9999549880994181,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,272,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,127,130,50,54,65,70,-7.1731027435946135,0.0,0.9999414397968109,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,273,59,20224.0,2.0514050804315237e-05,4.7594331034146895e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.5855902858043154,1.6,0,,128,135,157,162,104,112,-7.3224447730611635,0.0,0.9987654471493717,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,274,61,22784.0,1.773719240486415e-05,3.558132590364667e-08,1.4142135623730951,1,13.30413469565007,0.10629880069054679,0.5791191452117007,1.1428571428571428,0,,130,138,157,164,96,104,-7.448777872387332,0.0,0.9974464231047402,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,275,32,14080.0,1.915340518361483e-05,4.1490088928537255e-08,1.4142135623730951,1,10.723805294763608,0.13187609467915742,0.7180607827429069,3.0,0,,131,134,112,121,46,51,-7.382055634317047,0.0,0.9991667297918676,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,276,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,134,138,98,101,137,141,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,277,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8543319874271107,1.5,0,,134,138,151,157,104,110,-7.386954141647967,0.0,0.9995999151241762,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,279,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,140,143,60,63,68,72,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,280,112,37888.0,1.5186773003820486e-05,2.608455167148169e-08,1.4142135623730951,1,23.53720459187964,0.060084176812610975,0.4729390703802562,2.7142857142857144,0,,141,153,91,98,111,130,-7.583616623318637,0.0,0.9871710392684119,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,281,104,28416.0,2.1711454717029993e-05,5.3312643779052516e-08,1.7320508075688772,1,15.066519173319364,0.1149602497859021,0.5937164071813201,2.2,0,,144,149,114,123,102,113,-7.27316978023654,0.0,0.9988981994021126,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,283,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,148,151,77,81,105,108,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,sustraccion,prediction_component,284,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,148,152,82,88,105,109,-7.282667822870332,0.0,0.9998092493259646,True,3,absent,0.5309848428280338
