case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02205-100,sustraccion,prediction_component,127,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,130,134,53,57,97,101,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,sustraccion,prediction_component,130,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,133,137,75,80,127,133,-7.280592910244617,0.0,0.999652960689516,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,sustraccion,prediction_component,131,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.6362462813425951,1.8,0,,135,142,71,76,118,127,-7.3043836657365855,0.0,0.998525260045449,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,sustraccion,prediction_component,132,109,41216.0,1.302649976345078e-05,1.919145249422566e-08,1.4142135623730951,1,25.67099530598687,0.05508993887912397,0.47723875231103313,3.0,0,,136,149,103,110,48,69,-7.71689215468843,0.0,0.9689003863187442,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,sustraccion,prediction_component,133,60,22528.0,1.774464413914993e-05,3.5611228976901554e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.5823187634322541,1.4285714285714286,0,,136,143,118,126,114,124,-7.448413038157346,0.0,0.9959986558132616,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,sustraccion,prediction_component,137,99,34048.0,1.5757879864986173e-05,2.8083287356820182e-08,1.4142135623730951,1,18.788294228055936,0.07527099294949816,0.49279482222605836,2.3333333333333335,0,,142,148,127,138,96,110,-7.551552056180285,0.0,0.9886030219978805,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,sustraccion,prediction_component,138,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,145,148,76,80,71,75,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,sustraccion,prediction_component,139,74,24576.0,1.920723819371914e-05,4.172364271909878e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5430009978686747,2.8,0,,146,151,96,110,105,111,-7.379617782130881,0.0,0.9958640248882203,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,1,798102,54873344.0,1.9634337799180862e-06,4.359983950115544e-10,9.797958971132712,4,251.57503850740042,0.038946467142623495,0.17027296030244268,1.2074074074074075,67,,20,155,32,195,22,158,-9.360515109444506,4.219507705176107,0.0059233719739700975,False,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,2,62,17920.0,2.5845484716354776e-05,7.554778513588118e-08,2.23606797749979,1,11.0,0.20327890704543544,0.9107181155611794,1.1666666666666667,1,,38,44,38,44,63,70,-7.12177826352039,0.6931471805599453,0.9999235475725639,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,3,2148,322816.0,1.1711208128175718e-05,1.551157052885653e-08,3.0,1,47.391982444291145,0.06330184654179583,0.37480556638732815,2.0,3,,73,111,24,43,87,108,-7.809344228138337,1.3862943611198906,0.9240415736365263,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,4,330,79360.0,1.4760852862078771e-05,2.464196156083208e-08,2.23606797749979,1,26.720778431774775,0.0836827408755723,0.5216067769495657,1.3076923076923077,1,,75,92,29,42,69,85,-7.608324724221171,0.6931471805599453,0.986380295047495,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,5,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,76,83,22,27,105,111,-7.20174136414328,0.0,0.9997495063859743,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,169,174,40,45,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,24,29,67,72,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,8,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,79,85,147,153,104,110,-7.081543448970658,0.0,0.9998482248433442,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,9,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,80,87,31,37,55,60,-7.20174136414328,0.0,0.9997495063859743,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,10,204,54016.0,1.6249744488622457e-05,2.9863825996751734e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.6123097141354881,1.375,1,,82,93,25,33,63,74,-7.524854553515408,0.6931471805599453,0.9966222294970508,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,53,58,94,99,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,126,131,64,69,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,13,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,89,31,37,114,119,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,14,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,84,90,40,46,47,53,-7.081543448970658,0.0,0.9998482248433442,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,15,151,45056.0,1.5788759069006593e-05,2.819345944105321e-08,1.7320508075688772,1,18.027756377319946,0.09607689228305227,0.5243217191752737,1.3333333333333333,0,,85,97,24,33,103,113,-7.549851631330238,0.0,0.9929900393634716,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,16,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,85,92,28,33,76,81,-7.068683205204687,0.6931471805599453,0.999965002963772,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,17,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,87,93,34,41,118,124,-7.045115950103225,0.0,0.9997944089209853,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,86,91,60,65,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,19,143,34816.0,2.201241677262139e-05,5.4800917204642246e-08,2.23606797749979,1,15.84297951775486,0.14113935923440918,0.6892908700439305,1.5714285714285714,1,,91,98,27,36,67,78,-7.261212172654656,0.6931471805599453,0.9992008657984057,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,20,75,26368.0,1.751642517974486e-05,3.470110706023076e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6620687295173385,1.8333333333333333,0,,92,103,81,88,104,110,-7.459656669806244,0.0,0.9979031713051633,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,42,47,48,53,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,22,113,34816.0,1.7394427239903618e-05,3.4219419618860424e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5775159935737552,1.5714285714285714,0,,94,105,85,92,69,77,-7.465727360617941,0.0,0.9968039186987482,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,24,29,98,103,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,89,94,104,109,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,25,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,96,102,51,56,83,89,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,41,46,117,122,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,54,59,89,94,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,31,36,63,68,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,29,164,36608.0,2.341422804461506e-05,6.200290834169386e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.6585163908231257,1.4285714285714286,1,,99,109,130,140,103,110,-7.2075879387739175,0.6931471805599453,0.9992840246012854,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,30,61,20224.0,2.1209442357003888e-05,5.0875755753536514e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7092732030227112,1.3333333333333333,0,,100,108,35,41,76,82,-7.293489126323918,0.0,0.9994087624815339,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,31,99,28160.0,2.0950105720728346e-05,4.963920429548262e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6035479311696947,1.125,0,,101,109,41,49,125,134,-7.304175188753703,0.0,0.9985469847146092,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,36,41,89,94,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,33,188,59904.0,1.2822541554674493e-05,1.8595189298491115e-08,2.23606797749979,1,20.273134932713294,0.1102970993347264,0.6292094773998216,1.1818181818181819,1,,103,114,32,45,106,117,-7.730599396177197,0.6931471805599453,0.990679867869814,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,42,47,89,94,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,41,46,107,112,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,36,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,114,121,42,48,100,106,-7.3043836657365855,0.0,0.9995805115715526,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,37,82,25088.0,2.0635490237683674e-05,4.815949843207857e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6426663285123421,1.2857142857142858,0,,132,140,147,156,96,103,-7.317318044784178,0.0,0.9987590340862896,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,38,263,56064.0,1.981205971290231e-05,4.439270715668213e-08,2.23606797749979,1,18.547236990991408,0.12056070554260304,0.5625951135689928,1.2,2,,133,143,137,147,101,113,-7.352688370014967,1.0986122886681098,0.9972547883852204,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,135,140,114,119,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02205-100,variational_spline,prediction_component,1,13371,2544896.0,3.2935088148760513e-06,1.2267894534275088e-09,3.4641016151377544,2,224.04910176119876,0.015461350158993022,0.23526944601335897,1.5980392156862746,23,,52,154,26,189,31,146,-8.911229966254863,3.1780538303479458,0.03245490727113634,False,1,absent,0.5255652568220824
