case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02217-100,sustraccion,prediction_component,156,300,96512.0,1.0005741564998486e-05,1.1322724395303164e-08,1.4142135623730951,1,39.89987468652001,0.0354440602504168,0.3405420787140186,1.5555555555555556,0,,98,116,167,195,63,85,-7.946049063652182,0.0,0.9067515558979502,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,160,127,37888.0,1.7220715816832157e-05,3.353936016496558e-08,1.4142135623730951,1,20.46948949045872,0.06908885358534668,0.45353411521041165,1.4444444444444444,0,,100,113,68,81,140,149,-7.474445226747086,0.0,0.9933768978813154,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,162,44,19200.0,1.6538679586161156e-05,3.0935279222360434e-08,1.4142135623730951,1,14.142135623730951,0.1,0.6457438947298227,1.6666666666666667,0,,100,106,84,94,30,38,-7.509545959676853,0.0,0.997782459152434,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,165,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,105,110,114,36,39,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,167,112,40704.0,1.3638367482377675e-05,2.1036677538727835e-08,1.4142135623730951,1,21.748563170931547,0.06502560887623551,0.4729390703802562,1.5555555555555556,0,,101,115,178,192,103,112,-7.677022850095119,0.0,0.9860561616089351,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,168,52,17408.0,2.2640187883963758e-05,5.797121819995212e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6107686723568493,2.0,0,,102,109,46,54,89,93,-7.236787573323238,0.0,0.9994215082620664,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,169,62,25088.0,1.5602443838248632e-05,2.7531991667595183e-08,1.4142135623730951,1,14.45683229480096,0.0978231976089037,0.5759887103099525,1.125,0,,102,111,85,93,45,53,-7.560162370555104,0.0,0.9964996554204376,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,171,797,241664.0,6.708731056582992e-06,5.090179967230655e-09,1.7320508075688772,1,60.44832503882965,0.02865341275306264,0.30114157905931943,1.6666666666666667,0,,102,147,130,157,43,73,-8.29326686257611,0.0,0.6787156254564563,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,172,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,105,152,155,58,62,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,173,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,107,72,75,35,38,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,179,41,17152.0,1.825205230661335e-05,3.7676953821019284e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6611244956113513,1.8,0,,104,113,86,91,37,42,-7.423924217137136,0.0,0.9990140604989637,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,180,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7695203069187393,1.2,0,,104,109,116,122,73,79,-7.300958367858523,0.0,0.9996997875019691,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,181,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,104,108,144,148,39,43,-7.194391321321265,0.0,0.9999589386325237,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,182,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,105,108,45,49,56,59,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,183,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,105,111,166,170,82,85,-7.310375215276639,0.0,0.9999152195006292,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,185,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,106,111,56,60,136,140,-7.082370752639951,0.0,0.9999512529825638,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,188,39,17152.0,1.73617082916566e-05,3.4090807115865755e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6722379073420917,2.25,0,,106,115,96,100,39,47,-7.467362716523608,0.0,0.9985987930975012,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,189,113,39936.0,1.415896792678821e-05,2.2673343594795768e-08,1.4142135623730951,1,23.021728866442675,0.061429511683395124,0.47153983418404977,2.2857142857142856,0,,106,121,135,151,87,94,-7.644484430570673,0.0,0.9866696497796152,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,191,164,49920.0,1.4703881127612554e-05,2.4452109926753936e-08,1.7320508075688772,1,20.73644135332772,0.08352690695845567,0.5100846029725161,3.6,0,,107,125,59,68,88,93,-7.611683660466285,0.0,0.9931217489956632,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,192,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,110,119,123,100,104,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,194,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.7257003006213092,1.6,0,,107,115,146,153,83,88,-7.4561687018230565,0.0,0.999049303114201,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,196,89,34816.0,1.3700035613729397e-05,2.1227349267835647e-08,1.4142135623730951,1,22.02271554554524,0.06421612990679357,0.5106004564652381,1.875,0,,110,118,72,86,33,48,-7.6731042342949545,0.0,0.987661920484142,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,200,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7903281549671363,2.0,0,,111,116,52,58,89,92,-7.184038860130413,0.0,0.9998872771146591,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,201,39,13824.0,2.399462789365514e-05,6.511490512491193e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6722379073420917,1.75,0,,111,115,61,68,136,142,-7.1863195878900346,0.0,0.9997116816135495,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,202,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,114,68,72,136,140,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,203,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,115,63,67,132,136,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,204,69,29440.0,1.3659738401957721e-05,2.110265689856266e-08,1.4142135623730951,1,22.045407685048602,0.06415002990995843,0.5558123221420062,2.0,0,,112,130,58,67,75,84,-7.675662862060452,0.0,0.9892518996450346,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,206,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,113,116,35,39,67,72,-7.1731027435946135,0.0,0.9999641575636908,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,207,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,113,116,66,69,50,54,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,209,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,113,117,73,77,50,55,-7.310375215276639,0.0,0.9999247197904226,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,210,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,114,118,54,58,47,51,-7.051843773744237,0.0,0.9999740755427181,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,214,40,17664.0,1.703830574696688e-05,3.2832593368281885e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.6665885822069456,2.0,0,,114,124,128,133,35,42,-7.4836948120299684,0.0,0.998357521009573,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,216,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,115,118,36,40,110,116,-7.169302140202132,0.0,0.9999313168486901,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,218,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,118,65,69,124,127,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,219,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,115,120,72,76,100,104,-7.310375215276639,0.0,0.9999247197904226,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,220,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,116,121,36,41,70,74,-7.310375215276639,0.0,0.9999031513760134,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,221,62,25344.0,1.5366641154235506e-05,2.6706087815825066e-08,1.4142135623730951,1,16.492422502470642,0.08574929257125442,0.5759887103099525,1.5,0,,116,128,55,63,130,138,-7.5733897272702695,0.0,0.9953829103874539,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,230,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,122,128,132,123,126,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,232,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,118,123,161,165,91,95,-7.310375215276639,0.0,0.9999247197904226,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,233,33,12032.0,2.500386843121738e-05,7.070771186141302e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7107331206052484,1.75,0,,119,126,62,67,94,98,-7.150533216525505,0.0,0.999810037501731,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,234,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,122,75,79,142,145,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,237,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,122,93,97,89,92,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,238,70,33024.0,1.1664161564845579e-05,1.5387193904375085e-08,1.4142135623730951,1,18.411952639521967,0.07680953726425686,0.5531528923543089,1.8571428571428572,0,,119,130,141,154,127,134,-7.812840573343361,0.0,0.9859901324869378,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,239,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,120,124,88,94,98,102,-7.310375215276639,0.0,0.9998982798788448,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,241,27,9472.0,2.9288776507368078e-05,9.701856208423547e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,120,125,112,117,77,81,-7.013145166357138,0.0,0.9999392608730802,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,242,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,120,125,151,155,50,56,-7.1957364353081505,0.0,0.9998787542538436,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,249,37,14848.0,2.0450304821397387e-05,4.729899847872578e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6841383873286643,1.2,0,,121,127,156,161,116,122,-7.32514805502895,0.0,0.9995646387344598,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,250,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,122,125,48,53,122,126,-7.141733443876567,0.0,0.9999610775234591,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,253,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,125,154,157,55,59,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,254,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,123,129,73,77,129,133,-7.282667822870332,0.0,0.9998753913721101,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,255,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.18535277187245,0.17277368511627203,0.7599002946021327,2.3333333333333335,0,,123,130,82,85,114,117,-7.08173381523565,0.0,0.9999200347193202,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,256,55,18688.0,2.152873199308106e-05,5.241906572340229e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.5994555302303142,1.8,0,,123,132,83,88,48,53,-7.280510723847008,0.0,0.9992826831527618,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,257,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,123,127,90,93,60,64,-7.007947601074732,0.0,0.9999848741368333,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,258,44,17664.0,1.874213632166357e-05,3.9727437975621084e-08,1.4142135623730951,1,11.874342087037917,0.11909826683508275,0.6457438947298227,2.5,0,,123,133,126,130,93,98,-7.400909441713519,0.0,0.9989614453094042,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,259,33,15104.0,1.7777716425976513e-05,3.5744096371038345e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.7107331206052484,2.25,0,,124,133,62,69,77,81,-7.4467956776447854,0.0,0.998971058344642,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,261,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,124,129,108,112,97,101,-7.310375215276639,0.0,0.9999247197904226,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,264,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,126,131,127,131,42,47,-7.310375215276639,0.0,0.9999031513760134,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,265,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,126,130,151,155,122,125,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,266,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,127,130,41,44,79,83,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,267,38,14336.0,2.2138164395298824e-05,5.5428814455265326e-08,1.4142135623730951,1,10.63014581273465,0.13303802104754786,0.6780837477859392,2.25,0,,127,136,61,65,64,68,-7.256264410259108,0.0,0.9995776419503074,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,269,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,131,95,98,51,55,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,270,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,127,132,161,167,74,78,-7.386954141647967,0.0,0.9997781119338749,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,273,44,16896.0,2.0034422359917438e-05,4.539479130816883e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6457438947298227,1.1666666666666667,0,,128,135,111,118,47,53,-7.342993976127358,0.0,0.9992067711255915,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,275,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,129,133,104,108,94,97,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,276,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,129,132,125,128,125,129,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,278,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,130,134,81,85,98,102,-7.019645176252469,0.0,0.9999810679105652,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,280,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,130,134,128,132,79,84,-7.310375215276639,0.0,0.9999247197904226,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,281,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,135,85,88,129,132,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,282,60,24832.0,1.533323179466443e-05,2.65900880527276e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5823187634322541,1.8333333333333333,0,,131,142,83,89,57,67,-7.575280224505575,0.0,0.9956552682545842,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,283,96,40960.0,1.1580606665655687e-05,1.516753464584191e-08,1.4142135623730951,1,18.81488772222678,0.07516460280028289,0.49787553938383616,1.625,0,,131,142,136,149,118,126,-7.8190850043627655,0.0,0.9822978637840915,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,284,233,68096.0,1.311213820378556e-05,1.9444617734343575e-08,1.7320508075688772,1,34.64101615137755,0.04999999999999999,0.45373769113141904,1.0,0,,132,152,101,121,44,64,-7.711200590315291,0.0,0.97777973136919,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,286,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,133,136,100,104,95,99,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,287,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,133,136,101,105,78,81,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,290,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,134,139,126,131,61,66,-7.082370752639951,0.0,0.9999230092209768,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,292,89,37888.0,1.206806069053592e-05,1.6471279798294518e-08,1.4142135623730951,1,22.11334438749598,0.06395294793910794,0.5106004564652381,1.7,0,,134,144,144,161,74,84,-7.783272655369174,0.0,0.9815804567079156,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,293,28,15360.0,1.4708595607341535e-05,2.4467792515103e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.7507439778384809,2.0,0,,136,146,90,95,124,130,-7.61140521094062,0.0,0.9981749100355277,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,294,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,138,142,122,125,128,132,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,297,25,10496.0,2.3248999900052115e-05,6.113091899841007e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,140,145,63,68,115,119,-7.213739075289259,0.0,0.9998817613181092,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,300,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,142,147,82,86,126,131,-7.169302140202132,0.0,0.9999215399297229,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,301,34,16128.0,1.660000217312764e-05,3.116510993816407e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.7036956967830031,1.3333333333333333,0,,142,148,134,142,108,114,-7.506331336750362,0.0,0.9987925945779701,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,302,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.18535277187245,0.17277368511627203,0.7599002946021327,2.3333333333333335,0,,146,153,102,105,98,101,-7.08173381523565,0.0,0.9999200347193202,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,303,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,147,151,133,139,101,106,-7.300022754085787,0.0,0.9998226375251561,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,305,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,153,156,100,104,68,72,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,306,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,155,158,84,89,98,102,-6.966386858684578,0.0,0.9999717335603611,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,sustraccion,prediction_component,309,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,155,159,107,112,78,83,-7.080015983489769,0.0,0.9999325113159614,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,1,119,33280.0,1.9600718204915955e-05,4.345065657609211e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5676419848966001,1.5714285714285714,0,,29,38,84,95,83,90,-7.362003656609576,0.0,0.9985937831658723,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,2,90,26112.0,2.1329579998635852e-05,5.1453743964454543e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.804328953132991,1.5,1,,30,39,85,93,96,102,-7.288583018881231,0.6931471805599453,0.9997636300300289,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,3,133,38144.0,1.7853044618588833e-05,3.604764971357009e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5469818932799718,1.5714285714285714,0,,32,43,76,83,97,106,-7.443123045776778,0.0,0.9979765115987935,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,4,584,137472.0,1.1457542334494852e-05,1.4846883975680175e-08,2.23606797749979,1,37.12142238654117,0.06023659207386686,0.43123128071114614,1.263157894736842,5,,37,61,77,98,72,91,-7.828364685347996,1.791759469228055,0.9287168142292754,True,4,small,0.5518172876195343
