case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02184-101,sustraccion,prediction_component,10,53,23808.0,1.4427513813821127e-05,2.3541567195312488e-08,1.4142135623730951,1,17.804493814764857,0.07943014707895377,0.6069029442833568,3.2,0,,38,43,119,135,51,57,-7.628164628934355,0.0,0.9928386530619433,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,11,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,39,43,78,82,77,80,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,12,361,95488.0,1.2234437486996906e-05,1.692857437461164e-08,1.7320508075688772,1,31.953090617340916,0.054206049371289755,0.3921218983537545,2.1818181818181817,0,,39,57,116,140,39,50,-7.7713796140888745,0.0,0.964302601527876,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,13,22,8960.0,2.5939444202047104e-05,7.609808117745368e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,40,44,74,79,73,78,-7.118626293880542,0.0,0.9998867145502052,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,14,168,55040.0,1.3010429804578437e-05,1.914413116806731e-08,1.7320508075688772,1,22.0,0.07872958216222169,0.5060037513265573,1.1666666666666667,0,,41,53,62,74,86,100,-7.717964338769218,0.0,0.9862399187227823,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,19,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,46,50,109,113,34,37,-6.910681625172823,0.0,0.9999783074047945,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,20,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,48,52,100,103,58,62,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,23,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,51,56,48,51,48,52,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,24,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,52,56,63,67,93,97,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,25,510,118272.0,1.2538548518014095e-05,1.7780620104653148e-08,2.23606797749979,1,31.76476034853718,0.07039461192102979,0.4511536547597258,1.0555555555555556,2,,52,71,158,176,77,95,-7.7500530969466315,1.0986122886681098,0.9665807134934382,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,26,66,20992.0,2.1700173640374522e-05,5.325725663141484e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.5641092516587063,2.0,0,,54,60,160,170,68,73,-7.27362120854154,0.0,0.9987139420760626,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,27,369,107264.0,1.050377435971561e-05,1.2477947123829373e-08,2.0,1,33.301651610693426,0.06005708135382042,0.44948728399745574,2.8,1,,55,65,137,165,57,72,-7.903856859054893,0.6931471805599453,0.9421140327077969,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,29,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,56,60,123,128,33,36,-7.043292612648983,0.0,0.9999493805149742,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,30,1155,249856.0,9.247989111884374e-06,9.67268384592177e-09,2.23606797749979,1,58.01723881744115,0.03854144083857336,0.3435478306617019,1.2758620689655173,3,,56,85,118,155,114,148,-8.014453007017877,1.3862943611198906,0.7991117081070873,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,33,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8135863258112027,1.5,0,,58,62,122,128,76,80,-7.259615981909213,0.0,0.9998008877957362,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,36,36,13056.0,2.4131665051034174e-05,6.586079227450182e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.6904152369103725,2.0,0,,59,63,152,160,50,54,-7.181373049233362,0.0,0.9996497380667556,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,37,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,59,63,162,167,99,103,-7.08085891195648,0.0,0.9999214930845557,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,39,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,60,65,125,132,140,144,-7.3704825803769465,0.0,0.9995262324127593,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,40,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,60,63,156,161,122,125,-7.004460972194542,0.0,0.9999710593812473,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,41,237,69632.0,1.2898376270431277e-05,1.881579000481411e-08,1.4142135623730951,1,27.477263328068172,0.05146850126549788,0.3683791874380553,3.5714285714285716,0,,61,86,153,160,126,135,-7.725477542556516,0.0,0.9659066573628902,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,43,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,62,66,117,121,145,148,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,44,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,62,67,131,135,119,123,-7.0451240847274565,0.0,0.9999394424229363,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,45,64,18176.0,2.6117554097576e-05,7.71467045772316e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.6980129914371896,1.4,0,,62,68,169,176,82,87,-7.112682620663579,0.0,0.999814288662291,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,46,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,63,67,33,36,77,82,-7.043292612648983,0.0,0.9999493805149742,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,51,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,64,67,76,79,119,123,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,53,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,65,69,81,86,109,112,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,54,72,29184.0,1.4441598657201285e-05,2.3587554486414013e-08,1.4142135623730951,1,17.72004514666935,0.07980868844676223,0.5479829366831995,1.625,0,,67,80,78,86,92,101,-7.6273170836210085,0.0,0.9914782442364264,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,55,62,20480.0,2.1154207550809778e-05,5.061111387032665e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.5759887103099525,1.5,0,,67,73,107,116,70,76,-7.295754104453451,0.0,0.9987205258817676,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,59,153,48896.0,1.4150814306096169e-05,2.26472376505448e-08,1.4142135623730951,1,22.360679774997898,0.06324555320336758,0.4262333139039187,1.6,0,,70,80,89,105,110,122,-7.644984762582113,0.0,0.9824442951693844,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,60,79,26880.0,1.7925991853360798e-05,3.634283169792535e-08,1.7320508075688772,1,15.362291495737216,0.11274690420042432,0.6507004893872986,1.6666666666666667,0,,70,76,94,104,58,68,-7.4395812371030585,0.0,0.9982336785728044,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,61,33,11520.0,2.6689179418942802e-05,8.056062297489695e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7107331206052484,1.2,0,,70,76,154,159,82,87,-7.093877184044383,0.0,0.9997930933182672,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,62,44,18176.0,1.79558184420835e-05,3.6463872085332124e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6457438947298227,1.5,0,,70,79,161,167,124,130,-7.438137215658979,0.0,0.9982634267945134,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,63,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,71,74,104,108,67,71,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,64,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,72,77,106,110,126,130,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,65,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,72,76,175,178,81,85,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,66,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,73,78,77,82,110,114,-7.1910273330307,0.0,0.9998520666242117,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,67,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,73,78,129,134,49,52,-7.310375215276639,0.0,0.9998723859650914,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,72,65,29184.0,1.3037554343306715e-05,1.9224038909162655e-08,1.4142135623730951,1,19.748417658131498,0.0716114874039433,0.5669874099064106,1.3,0,,75,88,84,94,31,42,-7.716155363197834,0.0,0.9872307501641742,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,73,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7695203069187393,1.25,0,,75,80,128,132,37,42,-7.11451464761199,0.0,0.9998718701188456,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,76,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,77,81,78,81,90,93,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,77,28,10752.0,2.511447753289256e-05,7.133467205569388e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7507439778384809,1.2,0,,77,83,106,111,124,130,-7.146699330983391,0.0,0.9997416199958982,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,78,331,76544.0,1.5630082246879694e-05,2.7629619246302617e-08,2.23606797749979,1,26.095976701399778,0.08568631107721092,0.5210809633099515,2.375,3,,77,96,163,179,78,86,-7.558625099895979,1.3862943611198906,0.9882081866104647,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,79,247,84736.0,1.0013710107904274e-05,1.13407663449726e-08,1.4142135623730951,1,35.09985754956849,0.040291148201269014,0.36333916727747884,1.5,0,,78,102,84,104,37,53,-7.945357597281952,0.0,0.910968820152288,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,83,201,53760.0,1.6125276393672478e-05,2.9408082507368253e-08,1.7320508075688772,1,22.494443758403985,0.0769990503509018,0.47664108885287476,1.7777777777777777,0,,80,96,75,84,56,69,-7.531533291834908,0.0,0.9921351372471761,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,84,234,59904.0,1.595997193507357e-05,2.8808232945568684e-08,1.7320508075688772,1,24.1039415863879,0.07185757571479552,0.45309041822536694,1.6,0,,80,96,77,87,106,121,-7.540483379884271,0.0,0.990455338733789,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,87,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,80,83,91,94,144,148,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,88,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,80,84,93,98,150,153,-6.966386858684578,0.0,0.9999554649394004,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,89,105,39936.0,1.3156563117812053e-05,1.957660060557783e-08,1.4142135623730951,1,20.12461179749811,0.07027283689263066,0.4832235607731051,2.2857142857142856,0,,82,98,95,102,120,130,-7.708262719397636,0.0,0.9835533685094491,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,91,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,82,87,129,132,141,145,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,92,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,83,87,156,159,80,83,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,94,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,85,89,68,72,67,71,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,95,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,85,92,107,112,49,53,-7.396576804199991,0.0,0.9995340814230445,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,96,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,85,90,113,117,43,47,-7.0451240847274565,0.0,0.9999394424229363,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,97,43,19200.0,1.616280050465749e-05,2.954510913333907e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.650711350669285,1.6666666666666667,0,,85,95,150,157,131,137,-7.529514401490054,0.0,0.9971422312217245,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,98,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,89,69,73,34,37,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,101,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,90,142,145,139,142,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,102,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,87,92,120,124,145,148,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,105,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.742013605090188,1.75,0,,88,92,75,81,36,43,-7.290195238802977,0.0,0.9995266022657519,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,109,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,89,93,61,67,66,69,-7.169302140202132,0.0,0.9998934476197895,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,110,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,89,94,95,99,35,40,-7.080015983489769,0.0,0.999897981607917,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,112,44,15360.0,2.311350738296527e-05,6.042046723117272e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6457438947298227,1.75,0,,90,94,99,104,141,148,-7.218815920652683,0.0,0.999573557250306,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,113,29,10496.0,2.6968839884060452e-05,8.225776460426057e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,90,95,101,107,133,137,-7.0848230968354216,0.0,0.999843691977948,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,114,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.8263006657894747,1.6,0,,90,98,112,117,99,104,-7.48646647433232,0.0,0.9991368660240996,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,115,67,20224.0,2.3295617015069845e-05,6.137631485558329e-08,1.7320508075688772,1,11.357816691600547,0.15249857033260467,0.6874354055889139,2.0,0,,91,98,108,116,25,29,-7.211999190943799,0.0,0.999655988209976,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,116,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,95,116,119,146,149,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,118,95,29184.0,1.9054887117140585e-05,4.106436713732378e-08,2.0,1,15.524174696260024,0.12883132528016616,0.7065642564953662,2.1666666666666665,1,,91,97,159,172,80,86,-7.386534865905849,0.6931471805599453,0.9987526117889616,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,119,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,96,66,69,76,79,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,121,33,15104.0,1.7777716425976513e-05,3.5744096371038345e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7107331206052484,1.6,0,,92,98,101,109,126,131,-7.4467956776447854,0.0,0.9988129850387047,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,123,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,92,96,127,131,28,32,-7.084657466105883,0.0,0.9999450769728578,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,126,91,32000.0,1.5897045777537567e-05,2.8581513535082238e-08,1.4142135623730951,1,16.15549442140351,0.08753762190648172,0.5068320500705872,2.0,0,,93,99,84,96,100,109,-7.543914776856109,0.0,0.9937424597343686,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,127,30,13568.0,1.8982241848746456e-05,4.075185460707002e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.73367566779705,1.4,0,,93,100,88,93,139,145,-7.38985262183717,0.0,0.9992239558209808,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,130,34,14080.0,2.035049300759076e-05,4.6838420704481505e-08,1.4142135623730951,1,11.0,0.128564869306645,0.7036956967830031,1.1666666666666667,0,,94,100,43,49,127,134,-7.329397756872349,0.0,0.9992400009419917,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,135,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,95,98,86,90,72,76,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,136,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,95,98,94,98,128,132,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,138,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,96,100,96,100,96,99,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,139,27,9216.0,3.0517578125e-05,1.053301017072355e-07,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7599002946021327,1.25,0,,96,101,123,127,28,32,-6.977447496458015,0.0,0.9999365340798216,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,140,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,75,78,133,137,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,142,53,18176.0,2.1628599487055124e-05,5.29065168841415e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6069029442833568,2.75,0,,97,101,93,104,76,80,-7.276490829429775,0.0,0.9989182160385237,True,3,small,0.5309848428280338
