case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02753-100,sustraccion,prediction_component,229,57,18176.0,2.3260946618153625e-05,6.11937605398988e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.5923607155209719,1.75,0,,96,100,77,84,19,25,-7.213292857286371,0.0,0.999429759284728,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,230,43,18432.0,1.7183426237330426e-05,3.3394265784752814e-08,1.4142135623730951,1,13.74772708486752,0.10286889997472795,0.650711350669285,2.0,0,,96,104,99,104,149,159,-7.47632810060876,0.0,0.9976048172974847,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,231,33,13056.0,2.2120692963447995e-05,5.534136017510222e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7107331206052484,3.0,0,,96,99,116,125,73,76,-7.2569501710121616,0.0,0.9995490846922185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,232,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,96,102,118,123,23,27,-7.3704825803769465,0.0,0.9996151077840572,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,233,133,45312.0,1.3788968943709206e-05,2.150383704748826e-08,1.4142135623730951,1,21.118712081942874,0.06696495301824251,0.4466088456924714,1.5555555555555556,0,,97,106,38,52,105,118,-7.667484039625376,0.0,0.9832027650860011,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,234,82,24320.0,2.1620637559360256e-05,5.2867572122215945e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6426663285123421,1.8,0,,97,102,72,80,27,36,-7.276810633573238,0.0,0.9992954506527888,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,235,27,12288.0,1.982174843866971e-05,4.4436136657739975e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.7599002946021327,2.3333333333333335,0,,98,105,36,39,119,125,-7.352263706282915,0.0,0.9994850238046686,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,237,181,60160.0,1.2266391832475175e-05,1.701711917937008e-08,1.4142135623730951,1,33.823069050575526,0.04181210050035454,0.40301233856874624,2.1666666666666665,0,,98,124,69,87,17,29,-7.7691139595509675,0.0,0.9579465955401115,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,238,41,13568.0,2.5942397193286826e-05,7.611540843831635e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6611244956113513,1.2,0,,99,104,35,40,68,74,-7.118527417837024,0.0,0.9997352523663262,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,240,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,99,104,40,45,97,102,-7.1154502112519005,0.0,0.9998550468710321,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,241,29,12800.0,2.0025485014072147e-05,4.535429915432194e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.742013605090188,1.4,0,,99,104,52,59,141,148,-7.343381539684271,0.0,0.9992775302130199,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,242,75,23552.0,2.07500703951371e-05,4.8695801931716907e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5405768539900705,1.8333333333333333,0,,99,106,120,126,134,145,-7.312508477727393,0.0,0.9980059387779304,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,243,1450,374016.0,6.339174843007026e-06,4.544832000638446e-09,2.23606797749979,1,74.87322618933953,0.029864720559058287,0.31846267435331044,1.4848484848484849,4,,99,148,97,143,28,61,-8.342482165807068,1.6094379124341003,0.4619422160820876,False,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,245,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,99,103,177,180,78,84,-7.155329663131577,0.0,0.9998849914573955,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,246,64,20224.0,2.2252529686036867e-05,5.600298187758279e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.5699252209515996,1.8,0,,100,105,59,68,19,26,-7.251788848377678,0.0,0.9988766793379276,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,247,243,57856.0,1.7461585182691794e-05,3.448416443147667e-08,2.0,1,23.853720883753127,0.0838443616300637,0.5166432673376118,1.3333333333333333,1,,100,113,56,72,124,136,-7.462380292719706,0.6931471805599453,0.9935462754825042,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,248,111,34304.0,1.7470520063172476e-05,3.4519463714216135e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.5809639319388397,1.7142857142857142,0,,101,110,47,59,118,125,-7.461935959995236,0.0,0.9972582945164279,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,250,117,37888.0,1.5864753941491042e-05,2.8465515611520478e-08,1.4142135623730951,1,19.79898987322333,0.07142857142857144,0.4661037321015165,2.6666666666666665,0,,101,117,84,94,154,160,-7.545680945166676,0.0,0.9905896832944902,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,251,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,105,96,99,18,21,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,254,45,23040.0,1.2867340739617429e-05,1.8725351414619643e-08,1.4142135623730951,1,17.578395831246947,0.08045179867091297,0.6409247308398612,2.0,0,,101,115,166,173,57,65,-7.727570023241415,0.0,0.9908949480414107,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,255,81,30464.0,1.5233672995027968e-05,2.6245909749332266e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5268854366447575,1.5714285714285714,0,,101,112,171,179,116,123,-7.5809383688944205,0.0,0.9938098099601831,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,256,142,36352.0,2.048782613029026e-05,4.747272189621882e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5351728204165959,1.375,0,,102,110,44,55,38,48,-7.323555866857184,0.0,0.9980300260978795,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,257,133,42240.0,1.5320247332724098e-05,2.6545073171907385e-08,1.4142135623730951,1,18.81488772222678,0.07516460280028289,0.4466088456924714,1.625,0,,102,113,46,59,95,103,-7.576016073181675,0.0,0.9895194127034652,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,258,30,11520.0,2.4262890380857093e-05,6.657902725198096e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.73367566779705,1.5,0,,102,108,69,73,135,140,-7.176662554360834,0.0,0.9997749169939893,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,259,31,13568.0,1.9614983243704672e-05,4.351392475266033e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7257003006213092,1.6,0,,102,110,77,82,139,144,-7.3613717436079495,0.0,0.9992535689197746,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,264,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,103,106,137,143,47,53,-7.3561700320234165,0.0,0.9996362435012646,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,265,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.7903281549671363,2.3333333333333335,0,,103,110,157,162,92,95,-7.280592910244617,0.0,0.9996939702974974,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,266,25,10240.0,2.412626388678268e-05,6.583131356702218e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7796467353853097,2.0,0,,105,111,36,39,114,119,-7.18156747911394,0.0,0.9998266826172004,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,267,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7695203069187393,1.25,0,,105,109,40,45,79,83,-7.080671616382922,0.0,0.9999099117545396,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,269,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,105,109,135,139,139,143,-7.019645176252469,0.0,0.9999690143044426,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,270,62,19200.0,2.330450305322708e-05,6.142314738158755e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,106,112,51,58,110,117,-7.21166793365272,0.0,0.9996588529588237,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,271,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,106,111,60,66,113,118,-7.300022754085787,0.0,0.9996922321981113,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,273,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,111,33,36,105,108,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,274,239,62976.0,1.512290737961067e-05,2.5865623882282823e-08,1.7320508075688772,1,22.64950330581225,0.07647191129018725,0.44990849850783715,1.2727272727272727,0,,107,121,60,71,129,143,-7.587277041887989,0.0,0.9894289468365491,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,275,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,107,110,80,84,150,154,-7.007947601074732,0.0,0.999974670476063,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,276,1600,384000.0,6.723929420498988e-06,5.113269292952137e-09,2.23606797749979,1,76.38062581571324,0.029275329360286276,0.3081824317665216,1.606060606060606,5,,107,140,53,97,101,154,-8.291301334329322,1.791759469228055,0.4787904393699885,False,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,277,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,107,110,144,148,140,144,-7.007947601074732,0.0,0.999974670476063,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,278,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,109,112,52,56,27,31,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,279,38,13312.0,2.474107883929761e-05,6.922925210070463e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6780837477859392,1.2,0,,109,114,50,55,134,140,-7.159710360144905,0.0,0.9997078314666996,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,281,56,17664.0,2.3853628045753635e-05,6.43518830018325e-08,1.4142135623730951,1,11.874342087037917,0.11909826683508275,0.5958658900897977,2.5,0,,109,114,126,130,131,141,-7.191438740673493,0.0,0.9992456123975451,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,282,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,109,114,160,164,50,55,-7.1910273330307,0.0,0.9998520666242117,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,283,188,49920.0,1.6855668609702197e-05,3.2132487107792644e-08,1.7320508075688772,1,19.4164878389476,0.08920515501750788,0.48738356544907613,1.5555555555555556,0,,110,120,42,56,100,109,-7.493055658034322,0.0,0.994636640141647,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,284,85,33280.0,1.4000513003511397e-05,2.216870233474087e-08,1.4142135623730951,1,16.34013463836819,0.0865484644815831,0.5184874224812556,1.8571428571428572,0,,110,117,56,63,114,127,-7.6542597279660525,0.0,0.9908110008497655,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,285,36,12800.0,2.485922277608956e-05,6.989199964803952e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6904152369103725,1.4,0,,110,117,113,118,25,30,-7.155572533947609,0.0,0.9996692148122572,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,286,27,9216.0,3.0517578125e-05,1.053301017072355e-07,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7599002946021327,1.25,0,,110,114,116,120,132,137,-6.977447496458015,0.0,0.9999365340798216,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,288,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,144,148,88,91,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,289,208,54272.0,1.6451276268913595e-05,3.060917079375482e-08,1.7320508075688772,1,20.42057785666214,0.08481889296799708,0.47123302466520367,1.4,0,,113,124,70,80,125,139,-7.514148435334858,0.0,0.9934320258927285,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,290,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,113,116,138,141,130,134,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,291,145,36608.0,2.0701604063836485e-05,4.8468588187243955e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5314562225879151,1.375,0,,114,123,60,71,98,106,-7.314539630399363,0.0,0.9981874793821476,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,293,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,117,75,78,76,80,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,294,31,12800.0,2.140655294607712e-05,5.182578060321449e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7257003006213092,1.4,0,,114,121,101,106,140,145,-7.285454147813638,0.0,0.9995221252719358,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,295,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,114,119,125,129,150,154,-7.265911499351242,0.0,0.9998765146152433,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,296,696,210432.0,7.2101046012629435e-06,5.879433791512606e-09,1.4142135623730951,1,44.83302354291979,0.03154401489382559,0.2572417494054207,1.6842105263157894,0,,114,139,116,148,131,150,-8.230664495873155,0.0,0.6879367482855083,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,299,171,43008.0,1.9172212759484945e-05,4.157161084144899e-08,1.7320508075688772,1,16.24807680927192,0.10660035817780521,0.5030271898042775,1.25,0,,115,125,135,145,100,108,-7.381203146867408,0.0,0.9974854909421961,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,300,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,119,168,171,73,77,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,303,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,117,122,97,101,25,29,-7.265911499351242,0.0,0.9998765146152433,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,304,269,68352.0,1.5053082435993654e-05,2.5627323635758772e-08,2.23606797749979,1,24.919871588754223,0.08973031700969426,0.5583807597199564,2.0,2,,117,128,104,124,96,106,-7.591296746563037,1.0986122886681098,0.9902307222828984,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,305,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,117,121,130,134,94,98,-7.051843773744237,0.0,0.9999579755349162,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,306,54,22272.0,1.6246317371935874e-05,2.985123059577727e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.6031332635211851,1.4285714285714286,0,,118,127,52,62,65,72,-7.525037760684046,0.0,0.9960798949288027,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,307,99,31744.0,1.750421821904407e-05,3.465275844492011e-08,1.7320508075688772,1,15.524174696260024,0.11157120049584025,0.6035479311696947,3.0,0,,118,127,78,90,86,90,-7.460262188765733,0.0,0.99774569188384,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,308,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,118,123,107,111,146,150,-7.1292102555281875,0.0,0.9999174394101382,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,309,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,118,122,109,113,28,31,-7.007947601074732,0.0,0.999974670476063,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,310,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,119,123,52,56,129,133,-7.019645176252469,0.0,0.9999690143044426,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,311,65,23552.0,1.7983394342452153e-05,3.6575957895378477e-08,1.4142135623730951,1,14.142135623730951,0.1,0.5669874099064106,1.6666666666666667,0,,120,126,111,121,129,137,-7.436804291225083,0.0,0.997172441478989,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,312,56,22528.0,1.6561667863206598e-05,3.102133724210091e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.5958658900897977,1.5,0,,121,127,55,62,108,117,-7.5083394849122325,0.0,0.9971576178405159,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,314,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,122,125,49,53,122,127,-7.1731027435946135,0.0,0.9999414397968109,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,316,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,124,127,69,73,86,89,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,317,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7507439778384809,1.2,0,,124,129,84,89,132,138,-7.207309489248251,0.0,0.9997227953267744,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,319,116,31744.0,2.0509993064738504e-05,4.7575504299035303e-08,1.7320508075688772,1,17.291616465790582,0.10016708449412666,0.5724938610883553,1.8571428571428572,0,,125,132,57,66,36,49,-7.322616599506996,0.0,0.9981790689079348,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,320,61,23040.0,1.744239522481474e-05,3.440841116730849e-08,1.4142135623730951,1,14.52583904633395,0.09735847670224711,0.5791191452117007,1.2857142857142858,0,,126,135,78,87,119,126,-7.463335380770568,0.0,0.9968600040661406,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,322,84,26112.0,1.9907607998726795e-05,4.482192807570262e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.5205368011851539,1.4285714285714286,0,,127,134,106,113,130,140,-7.348509465636117,0.0,0.9976567091601984,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,323,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,128,131,65,69,86,89,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,324,159,45824.0,1.620905253627436e-05,2.9714445698969097e-08,1.7320508075688772,1,23.706539182259394,0.07306215362152245,0.5153763147144259,1.7777777777777777,0,,129,145,50,59,53,68,-7.527032366772904,0.0,0.9926666188304744,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,325,48,17920.0,2.0009407522339182e-05,4.528150284939393e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6272838722974592,1.6,0,,129,134,85,93,137,144,-7.344079167765724,0.0,0.9988268874316009,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,326,65,22272.0,1.955575239214503e-05,4.3251525811782903e-08,1.7320508075688772,1,13.96424004376894,0.12403473458920845,0.6944149224264771,2.2,0,,130,141,83,90,85,90,-7.363998567044272,0.0,0.9990393137851834,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,327,34,12800.0,2.3478154844084584e-05,6.234193795766489e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.7036956967830031,1.0,0,,131,137,141,147,120,126,-7.205219701397674,0.0,0.9995772835713957,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,329,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,134,138,43,47,74,79,-7.001872095789433,0.0,0.9999413232232639,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,330,106,36096.0,1.545671674718996e-05,2.7020094904425967e-08,1.4142135623730951,1,19.235384061671343,0.07352146220938079,0.48169918609899903,1.875,0,,136,145,65,73,46,61,-7.5683131299107265,0.0,0.990603561470643,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,331,29,10752.0,2.6011423159067295e-05,7.652099387606958e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.742013605090188,1.25,0,,136,141,105,110,132,136,-7.116219397869917,0.0,0.9998594380621633,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,332,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,137,140,137,141,65,69,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,334,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,140,144,61,65,99,102,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,335,84,31488.0,1.5033554312766831e-05,2.556087493053519e-08,1.4142135623730951,1,18.841443681416774,0.07505866250408015,0.5205368011851539,2.142857142857143,0,,140,149,116,123,49,64,-7.592424284668558,0.0,0.9911409649733539,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,336,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,141,145,116,121,120,124,-7.0451240847274565,0.0,0.9999394424229363,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,338,71,24064.0,1.9019829539035057e-05,4.091340398225242e-08,1.7320508075688772,1,14.696938456699069,0.1178511301977579,0.6742755017744779,2.5,0,,144,148,115,125,110,120,-7.388134385835073,0.0,0.9987563350826821,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,339,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,144,147,130,133,74,78,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,341,38,14080.0,2.274466865554261e-05,5.850750821563261e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6780837477859392,1.75,0,,147,151,116,123,65,70,-7.232788397723239,0.0,0.9995943449765765,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,343,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,149,152,80,83,105,109,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,sustraccion,prediction_component,344,46,15360.0,2.416412135491824e-05,6.60380726555586e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6362462813425951,2.0,0,,149,154,86,94,66,70,-7.18020561026191,0.0,0.9995391945001192,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,1,565020,62324224.0,1.1483611752972725e-06,1.4914523256143316e-10,8.0,4,265.85334302957335,0.030091778831271215,0.1559905358090268,1.1172413793103448,222,,12,157,22,184,13,166,-9.8263906243358,5.407171771460119,0.00042353411264639133,False,3,medium,0.5309848428280338
