case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02793-100,sustraccion,prediction_component,132,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,85,90,27,31,51,55,-7.001872095789433,0.0,0.9999620895410657,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,134,35,13312.0,2.2787835773037272e-05,5.872980181673349e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6969289728874266,1.75,0,,85,89,119,126,133,139,-7.2311414646779735,0.0,0.9996872065258338,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,135,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,86,90,79,83,141,146,-7.310375215276639,0.0,0.9999247197904226,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,136,66,29952.0,1.2732251098585905e-05,1.833423372209762e-08,1.4142135623730951,1,19.72308292331602,0.07170347393820747,0.5641092516587063,1.875,0,,86,96,86,94,125,140,-7.736737236628875,0.0,0.9886903508866765,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,139,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,90,163,166,127,130,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,140,36,14848.0,1.9897593880278538e-05,4.4776845893665894e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.6904152369103725,1.3333333333333333,0,,87,93,22,28,61,69,-7.348946501628365,0.0,0.9992889798743199,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,142,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,87,90,40,44,139,143,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,144,58,20224.0,2.016635502797091e-05,4.599463648344446e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.5889365886474403,1.5,0,,87,93,148,155,118,127,-7.337292809219577,0.0,0.9988124249118049,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,146,76,28416.0,1.5866063062444996e-05,2.847021361573663e-08,1.4142135623730951,1,16.881943016134134,0.0837707816583391,0.5381954272789695,1.375,0,,88,98,81,89,50,61,-7.545609274272517,0.0,0.9950898602963079,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,147,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,88,91,105,109,50,54,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,148,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,88,92,120,123,150,153,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,149,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,89,94,41,46,38,43,-7.1154502112519005,0.0,0.9999021131427049,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,151,67,28672.0,1.3800277541906205e-05,2.1539122930201353e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.5612886582720128,1.4285714285714286,0,,89,97,129,136,126,136,-7.666771985083019,0.0,0.9944923478788247,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,153,34,12544.0,2.4200528425655977e-05,6.62372161659522e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7036956967830031,1.5,0,,90,96,59,65,133,137,-7.178897928475158,0.0,0.999791153791783,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,158,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,90,93,138,142,135,140,-7.042278867966007,0.0,0.9999669161150714,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,159,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,94,160,163,138,141,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,160,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.5381954272789695,2.3333333333333335,0,,91,105,45,52,143,149,-7.509911604373394,0.0,0.9957350925154949,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,161,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,91,96,62,66,39,45,-7.386954141647967,0.0,0.9997781119338749,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,163,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7507439778384809,2.0,0,,91,99,157,161,91,96,-7.2932450335968415,0.0,0.9996545559903044,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,164,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,92,96,35,39,44,48,-7.051843773744237,0.0,0.9999740755427181,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,165,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,92,95,144,150,95,101,-7.3561700320234165,0.0,0.9997548509083757,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,166,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,93,98,33,36,48,51,-7.004460972194542,0.0,0.9999824911420518,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,167,159,50432.0,1.403905376060541e-05,2.229092279483025e-08,1.4142135623730951,1,26.795522013948524,0.05277798139692596,0.4208029988554605,1.3846153846153846,0,,93,106,30,45,126,144,-7.651871952318003,0.0,0.9810010271867662,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,168,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,93,97,102,105,125,128,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,169,33,14592.0,1.872154595974954e-05,3.964019573411244e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.7107331206052484,1.3333333333333333,0,,93,99,128,136,49,56,-7.401864209735827,0.0,0.9991065856407624,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,170,35,13568.0,2.2145948823537533e-05,5.5467802104067534e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6969289728874266,1.4,0,,93,98,147,154,115,120,-7.2559590425759435,0.0,0.9996666672198246,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,172,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,94,98,127,130,57,61,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,174,32,12032.0,2.424617544845322e-05,6.648732501936358e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7180607827429069,1.2,0,,96,102,28,33,55,60,-7.177261139641468,0.0,0.999808523343484,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,175,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,101,61,64,30,33,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,179,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,98,104,95,100,31,36,-7.300022754085787,0.0,0.9997908436964995,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,180,131,34304.0,2.0618361515996343e-05,4.807958094307793e-08,2.23606797749979,1,16.401219466856727,0.13633547078730296,0.7097260947541109,2.4,1,,98,110,146,156,38,43,-7.318039326257022,0.6931471805599453,0.9993640633635987,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,181,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,103,53,56,33,36,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,182,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,103,119,122,28,31,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,183,48,22272.0,1.4441170997276332e-05,2.358615750777463e-08,1.4142135623730951,1,15.132745950421556,0.09345386270319955,0.6272838722974592,2.0,0,,100,112,35,42,45,51,-7.627342805578809,0.0,0.9959035576703166,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,184,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,100,103,43,48,52,56,-7.1731027435946135,0.0,0.9999641575636908,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,185,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,86,90,151,154,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,186,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,104,88,91,26,29,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,187,127,40704.0,1.5464934555910398e-05,2.7048833866561007e-08,1.7320508075688772,1,20.248456731316587,0.08553989227683015,0.5554635816050737,3.75,0,,100,115,88,101,26,30,-7.567851453523568,0.0,0.9951379031223043,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,193,33,13568.0,2.0880466033621104e-05,4.930974407455473e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7107331206052484,1.75,0,,102,109,68,74,27,31,-7.30706725152072,0.0,0.9996059064066197,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,194,286,70912.0,1.5145598213636918e-05,2.5943301126981167e-08,2.23606797749979,1,27.202941017470888,0.08219949365267865,0.5470905261099054,1.6666666666666667,1,,102,114,88,108,32,46,-7.5859747634093875,0.6931471805599453,0.9919337517617834,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,198,144,40704.0,1.7535043905914153e-05,3.477491593136642e-08,1.7320508075688772,1,23.853720883753127,0.07261134713572441,0.5326836085236053,1.3333333333333333,0,,104,120,163,175,125,138,-7.458733911244983,0.0,0.9954937487839405,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,199,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,105,109,68,72,131,136,-7.310375215276639,0.0,0.9999247197904226,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,200,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,105,110,89,92,154,157,-7.004460972194542,0.0,0.9999824911420518,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,201,40,14336.0,2.3303330942419817e-05,6.141696892550174e-08,1.7320508075688772,1,9.695359714832659,0.17864740025262407,0.8164009473861472,2.3333333333333335,0,,105,111,188,191,64,71,-7.211711620836804,0.0,0.999904769832318,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,203,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.8263006657894747,2.3333333333333335,0,,106,113,73,79,154,157,-7.396576804199991,0.0,0.9996625495948057,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,205,41,16640.0,1.910090188610857e-05,4.126293550139726e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6611244956113513,1.4,0,,106,111,116,122,30,37,-7.3844398789632235,0.0,0.9993110283530923,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,209,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,107,111,132,137,136,142,-7.1957364353081505,0.0,0.9998787542538436,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,210,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,108,111,42,46,41,45,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,212,77,30720.0,1.4300753081562564e-05,2.3129710111933302e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.5358554176060653,1.8333333333333333,0,,109,120,66,75,150,156,-7.635829810272038,0.0,0.9940886999238296,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,216,35,14592.0,1.985618510882527e-05,4.4590670132495626e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6969289728874266,2.0,0,,111,115,65,73,77,83,-7.35075600079105,0.0,0.9994213134854252,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,218,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,114,108,112,30,33,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,219,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,116,59,62,148,151,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,221,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,116,101,104,144,147,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,223,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,113,117,78,82,106,109,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,225,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,113,118,119,123,148,151,-7.1731027435946135,0.0,0.9999641575636908,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,226,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,113,116,130,133,128,132,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,228,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.433981132056603,0.1499063377991723,0.7903281549671363,2.6666666666666665,0,,114,122,58,62,52,55,-7.280592910244617,0.0,0.9997693301726827,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,229,330,107776.0,9.326761002764484e-06,9.838164269546493e-09,1.4142135623730951,1,33.1058907144937,0.042717882885838054,0.3298930916280085,1.7142857142857142,0,,114,132,163,187,60,74,-8.007085930225358,0.0,0.8961347830679848,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,230,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,119,64,67,136,139,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,231,255,84480.0,1.0385067475557158e-05,1.219750539179206e-08,1.7320508075688772,1,29.29163703175362,0.05913123959890826,0.44029467897821006,1.5384615384615385,0,,115,135,64,81,32,45,-7.9137289812398794,0.0,0.9598666848075228,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,232,36,14592.0,2.0423504683363135e-05,4.7175108972828026e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.6904152369103725,2.25,0,,115,124,80,84,28,33,-7.326287087957027,0.0,0.9994244319787793,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,235,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,115,119,140,144,39,43,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,236,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,115,119,182,185,61,65,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,239,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7695203069187393,1.75,0,,117,124,30,36,73,77,-7.300958367858523,0.0,0.9996829271966688,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,240,71,26368.0,1.6582215836825133e-05,3.109836101166636e-08,1.4142135623730951,1,15.033296378372908,0.09407208683835974,0.5505436418021882,1.125,0,,117,125,80,89,146,155,-7.507262499151493,0.0,0.9966266446435588,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,242,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,118,122,127,131,124,128,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,244,36,13312.0,2.343891679512405e-05,6.2133733187336e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6904152369103725,1.75,0,,119,125,67,74,107,111,-7.20667255184395,0.0,0.9997076545944535,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,245,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,119,122,174,178,55,59,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,246,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,119,124,184,189,75,79,-7.169302140202132,0.0,0.9999215399297229,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,247,29,10496.0,2.6968839884060452e-05,8.225776460426057e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.742013605090188,1.2,0,,120,126,70,75,123,128,-7.0848230968354216,0.0,0.999873774903146,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,248,2223,475648.0,6.776585937912286e-06,5.193669071611025e-09,2.449489742783178,1,66.1362230551458,0.037037037037037035,0.3025464123753522,1.2647058823529411,11,,120,154,74,111,31,74,-8.284525726049015,2.4849066497880004,0.4212212174140441,False,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,251,72,25600.0,1.7578125e-05,3.494599982401976e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.5479829366831995,1.4285714285714286,0,,120,130,147,154,46,54,-7.45660252961159,0.0,0.9973182260033147,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,257,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,122,125,171,175,57,61,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,259,81,28672.0,1.6683917625289592e-05,3.148099477501695e-08,1.4142135623730951,1,15.7797338380595,0.08962214298964417,0.5268854366447575,1.375,0,,123,134,106,114,138,146,-7.501951552727373,0.0,0.9961066424326355,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,261,69,24832.0,1.7633216563864096e-05,3.5165391449732256e-08,1.4142135623730951,1,15.7797338380595,0.08962214298964417,0.5558123221420062,1.375,0,,126,137,95,103,139,147,-7.453884543798352,0.0,0.9970293616694705,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,262,56,18944.0,2.1477340350684516e-05,5.216910334296338e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.5958658900897977,1.4,0,,126,133,115,121,37,42,-7.282586627654656,0.0,0.9994097860961219,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,264,44,14848.0,2.4319281409229326e-05,6.688886855720462e-08,1.4142135623730951,1,10.63014581273465,0.13303802104754786,0.6457438947298227,2.25,0,,127,136,68,72,127,131,-7.174646150190565,0.0,0.9996508168771056,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,267,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,127,132,113,116,140,143,-7.004460972194542,0.0,0.9999824911420518,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,269,47,17152.0,2.0923084351483595e-05,4.9511237948025935e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6317015099045129,1.4,0,,129,134,149,155,124,131,-7.305296214705172,0.0,0.9994307445626234,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,270,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,131,135,62,65,83,87,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,271,146,36608.0,2.0844373747035357e-05,4.9139425721726136e-08,1.7320508075688772,1,17.46424919657298,0.09917694073609294,0.5302400713750502,2.1666666666666665,0,,131,141,78,84,131,144,-7.308569923300439,0.0,0.9984109113149545,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,272,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,131,134,147,152,53,57,-7.1731027435946135,0.0,0.9999641575636908,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,273,51,21760.0,1.5888461266014856e-05,2.855065345099654e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6147348138286294,1.1428571428571428,0,,132,139,76,84,38,45,-7.544383947421133,0.0,0.9977408569557126,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,275,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,134,137,119,123,136,139,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,278,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6147348138286294,1.6,0,,135,141,71,76,44,52,-7.1746670922299165,0.0,0.9995615857402159,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,280,40,18176.0,1.6323471310985e-05,3.01354314754811e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6665885822069456,1.1428571428571428,0,,135,142,98,106,132,139,-7.520922585975429,0.0,0.9982533637890194,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,281,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,136,139,50,54,115,119,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,283,125,42752.0,1.4140844882515307e-05,2.2615338373538446e-08,1.4142135623730951,1,19.697715603592208,0.07179581586177382,0.4559401767612796,1.2,0,,136,148,87,97,128,140,-7.645596909900765,0.0,0.9884070547313278,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,284,47,16640.0,2.1896155820661046e-05,5.422357199440009e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6317015099045129,1.1666666666666667,0,,137,143,65,72,54,61,-7.265811876531259,0.0,0.9993727409883814,True,4,absent,0.5518172876195343
