case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02799-100,sustraccion,prediction_component,134,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,96,101,177,181,99,103,-7.169302140202132,0.0,0.9998961608534125,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,135,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,97,101,42,47,68,72,-7.0451240847274565,0.0,0.9999347189956922,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,137,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7507439778384809,1.5,0,,97,103,75,79,136,142,-7.207309489248251,0.0,0.9996894171537243,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,139,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,102,105,44,48,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,141,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,97,101,180,183,75,80,-7.141733443876567,0.0,0.9999319269700248,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,142,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,98,102,83,88,22,26,-7.042248601565707,0.0,0.9999236920128928,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,143,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,98,101,86,90,122,126,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,144,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,98,102,129,132,51,55,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,145,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,103,54,57,85,88,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,146,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,99,103,77,80,131,135,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,148,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,103,99,102,150,153,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,150,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,99,102,106,110,120,125,-7.141733443876567,0.0,0.9999319269700248,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,152,130,34304.0,2.0460969443355152e-05,4.7348343216480216e-08,1.7320508075688772,1,17.578395831246947,0.0985329278164293,0.5511574891811026,2.0,0,,100,114,156,164,88,95,-7.324695212954877,0.0,0.9977893989495905,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,154,40,17408.0,1.7415529141510585e-05,3.430249597630303e-08,1.4142135623730951,1,13.490737563232042,0.10482848367219183,0.6665885822069456,2.2,0,,102,108,77,88,22,27,-7.464674277936912,0.0,0.9976760251002316,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,155,48,20736.0,1.6075102880658438e-05,2.9225361756699456e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.6272838722974592,1.8333333333333333,0,,102,110,125,131,36,47,-7.5342401043589025,0.0,0.9959769758467715,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,156,32,12032.0,2.424617544845322e-05,6.648732501936358e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7180607827429069,1.75,0,,102,106,161,168,128,132,-7.177261139641468,0.0,0.9997239986332723,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,157,29,10240.0,2.7986466108667907e-05,8.858261553578505e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.742013605090188,1.5,0,,103,109,88,92,30,34,-7.052651500660103,0.0,0.9998744048318237,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,158,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,106,110,38,42,49,54,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,159,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,106,110,48,53,37,42,-7.169302140202132,0.0,0.999869749706771,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,161,43,18432.0,1.7183426237330426e-05,3.3394265784752814e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.650711350669285,1.5,0,,106,115,68,76,25,31,-7.47632810060876,0.0,0.99746060134582,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,164,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,106,111,167,171,52,57,-7.169302140202132,0.0,0.999869749706771,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,165,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,107,110,104,108,33,39,-7.169302140202132,0.0,0.9998844448146892,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,167,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,108,113,143,149,91,95,-7.1957364353081505,0.0,0.9998040267806169,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,168,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,108,112,166,171,118,123,-7.079992677331037,0.0,0.9998818432409813,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,169,78,28160.0,1.650614390117991e-05,3.081368420913338e-08,1.4142135623730951,1,15.84297951775486,0.08926436853549036,0.5335555806438685,1.5714285714285714,0,,109,118,111,122,134,141,-7.511256372567842,0.0,0.9945166047877103,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,171,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,109,113,176,179,106,109,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,173,43,19968.0,1.523935561530249e-05,2.626549443607322e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.650711350669285,1.5,0,,111,120,44,50,118,127,-7.580614419386396,0.0,0.9959479721350201,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,174,855,202240.0,9.400815510886217e-06,9.99501460621581e-09,2.23606797749979,1,72.97944916207575,0.030639693820295057,0.37977452891229296,1.6451612903225807,3,,111,153,61,92,26,77,-8.000216566889106,1.3862943611198906,0.7930904529858838,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,176,66,29184.0,1.3238132102434512e-05,1.982009786705622e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.5641092516587063,3.0,0,,112,124,117,121,32,43,-7.702894205399808,0.0,0.9889806066165249,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,177,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,116,153,156,88,91,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,179,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,113,118,85,92,88,92,-7.3704825803769465,0.0,0.9994810867449573,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,181,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,113,118,101,106,27,32,-7.082370752639951,0.0,0.9998763143430447,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,182,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,113,116,127,131,88,91,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,183,46,19968.0,1.630256647218406e-05,3.00582943357117e-08,1.4142135623730951,1,15.0,0.09428090415820635,0.6362462813425951,2.0,0,,113,123,132,142,90,95,-7.52203566718242,0.0,0.9962082808523002,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,185,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,115,118,121,125,88,92,-6.910681625172823,0.0,0.9999767157741132,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,186,383,93952.0,1.3299635227445282e-05,2.0004690319027826e-08,1.7320508075688772,1,39.71145930332956,0.04361589420169345,0.3844653801830556,3.5,0,,115,142,137,145,41,69,-7.69886816729315,0.0,0.9625262200111945,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,187,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,118,175,178,82,86,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,188,30,12544.0,2.135340743440233e-05,5.156876691120846e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.73367566779705,1.5,0,,116,122,90,94,42,48,-7.287613253120344,0.0,0.9995574655945765,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,189,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,117,120,94,98,89,92,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,191,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,117,121,117,121,89,93,-7.194391321321265,0.0,0.9999270678740181,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,192,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,117,121,155,159,88,91,-6.910681625172823,0.0,0.9999767157741132,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,196,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,123,161,164,89,92,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,197,228,70400.0,1.2206070057480487e-05,1.685016236610219e-08,1.7320508075688772,1,33.49626844888845,0.051708768999501914,0.45703053267391697,1.0526315789473684,0,,120,139,89,109,32,51,-7.773395909964008,0.0,0.965628271402487,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,199,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,125,123,127,98,101,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,201,226,63488.0,1.4127683923557924e-05,2.2573261533679468e-08,1.7320508075688772,1,29.546573405388315,0.058621038176054914,0.4583747478637195,1.2,0,,123,141,98,116,39,54,-7.646405686657975,0.0,0.9807879697566273,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,203,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,124,128,86,89,77,81,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,204,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7257003006213092,1.6,0,,124,130,113,121,95,100,-7.311254663099391,0.0,0.9992491553032414,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,206,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8263006657894747,1.25,0,,125,129,40,45,58,63,-7.300022754085787,0.0,0.9997680055076886,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,207,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,126,130,57,60,44,48,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,208,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,126,130,63,67,80,83,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,209,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,128,132,84,87,85,88,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,210,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,128,133,83,88,37,42,-7.1154502112519005,0.0,0.9998431614394291,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,211,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,130,134,120,123,79,84,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,214,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,133,138,114,118,44,49,-7.169302140202132,0.0,0.999869749706771,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,215,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,135,138,84,88,89,93,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,216,39,15616.0,1.998526478204623e-05,4.5172298212577845e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6722379073420917,1.4,0,,139,146,74,79,53,60,-7.345127813453431,0.0,0.9990084646233357,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,217,114,27136.0,2.5502696673406204e-05,7.35570975657614e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.7433835070894423,1.4285714285714286,1,,139,146,88,98,53,61,-7.133375415595493,0.6931471805599453,0.9996972999967018,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,218,113,36608.0,1.6132974201472572e-05,2.9436166590388495e-08,1.4142135623730951,1,17.11724276862369,0.08261923847720276,0.47153983418404977,1.7142857142857142,0,,140,147,143,153,70,82,-7.5311187479024735,0.0,0.9919679249427399,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,221,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,144,149,97,100,90,94,-7.1731027435946135,0.0,0.9999365514425618,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,223,33,12288.0,2.4226581425040754e-05,6.637990784674736e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7107331206052484,1.4,0,,146,151,57,64,98,103,-7.177963354845114,0.0,0.9996338917341868,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,224,233,58624.0,1.641507039630057e-05,3.0474590080928785e-08,2.0,1,23.043437243605826,0.08679260732054923,0.5239311562324082,1.6666666666666667,1,,146,155,76,91,61,76,-7.516062127441754,0.6931471805599453,0.9921578981925717,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,226,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,151,155,74,79,100,104,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,sustraccion,prediction_component,227,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,151,155,110,113,90,94,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,1,219,40960.0,2.6418258956027035e-05,7.893339074969877e-08,2.23606797749979,1,16.186414056238647,0.1381447409988844,0.5979981406674731,1.1111111111111112,1,,20,29,74,83,60,70,-7.102739240761665,0.6931471805599453,0.9994466061068069,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,76,81,111,116,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,3,939,169472.0,1.3459181822844388e-05,2.048753430324949e-08,2.449489742783178,1,38.961519477556315,0.06286946134619315,0.4032273338020423,2.2142857142857144,5,,25,44,75,89,36,67,-7.688510306261006,1.791759469228055,0.9515323986810585,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,4,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,26,32,56,64,98,105,-7.355018555825788,0.0,0.9993021141185947,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,5,60025,8367360.0,2.4799874712880233e-06,6.955868243155917e-10,5.656854249492381,4,222.20261024569447,0.025458090898380845,0.23289516331397822,1.1794871794871795,70,,27,156,19,136,17,155,-9.157648652921809,4.2626798770413155,0.00942936086742005,False,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,6,175,49664.0,1.5811588595122242e-05,2.8275050229679958e-08,2.23606797749979,1,21.283796653792763,0.10505963827188339,0.644419275595427,2.125,1,,28,45,67,77,91,99,-7.548596614892217,0.6931471805599453,0.9955607368945762,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,7,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,29,37,74,80,83,90,-7.355018555825788,0.0,0.9993021141185947,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,8,938,153088.0,1.565997680383872e-05,2.7735410771332728e-08,2.449489742783178,1,35.86084215408221,0.06830541603731803,0.40337057620620553,1.9285714285714286,1,,29,43,72,91,115,142,-7.556965397681231,0.6931471805599453,0.9818260121245097,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,78,83,98,103,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,55,60,134,139,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,11,270,55552.0,2.062121334420625e-05,4.809288211520609e-08,2.449489742783178,1,19.131126469708992,0.12803687993289595,0.6109193864298449,2.0,2,,34,48,81,92,96,103,-7.317919195701742,1.0986122886681098,0.9983491358830487,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,12,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,38,44,43,48,49,54,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,13,73,20992.0,2.4001707208293032e-05,6.515333346850544e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8624625614222922,1.3333333333333333,1,,38,46,61,67,94,100,-7.186063359384366,0.6931471805599453,0.9998692325827404,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,14,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,39,46,54,59,136,142,-7.1746670922299165,0.0,0.9997865484491313,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,15,119,33024.0,1.9829074660237485e-05,4.4468990383644e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.5676419848966001,1.125,0,,39,48,81,90,70,78,-7.351942730586813,0.0,0.9982530955153907,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,42,47,129,134,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,69,74,83,88,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,18,142,36608.0,2.0273295014239868e-05,4.64837389872812e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5351728204165959,1.5714285714285714,0,,41,48,79,90,103,112,-7.3326989461032,0.0,0.998007817744382,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,19,105,26112.0,2.4884509998408492e-05,7.003426261828535e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.7640435355499037,1.6666666666666667,1,,42,49,72,78,92,102,-7.154689439620004,0.6931471805599453,0.9997464444282924,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,20,212,44288.0,2.2746090265587965e-05,5.851482223387633e-08,3.0,1,16.822603841260722,0.1783314894833292,0.8110335826464605,1.2222222222222223,1,,43,52,62,73,68,77,-7.232734110003011,0.6931471805599453,0.9997695328444108,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,21,72,21504.0,2.2832508046455675e-05,5.896029016848167e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8664370994133727,1.3333333333333333,1,,44,50,71,78,80,88,-7.2294403877972355,0.6931471805599453,0.999824191299222,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,22,309,60928.0,2.0546274965699145e-05,4.774397402789198e-08,2.8284271247461903,1,19.949937343260004,0.1417762410016672,0.6744064317400076,1.5555555555555556,1,,46,57,63,77,100,109,-7.321081434793994,0.6931471805599453,0.9990767818358091,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,23,117,32256.0,2.0196220150097175e-05,4.61309677707102e-08,2.23606797749979,1,15.132745950421556,0.14776353114138543,0.7369747096728664,2.0,1,,50,57,103,109,45,57,-7.336007434334493,0.6931471805599453,0.9992770545293228,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,24,311,70144.0,1.6740737895052057e-05,3.1695789002056196e-08,2.449489742783178,1,24.372115213907882,0.1005037815259212,0.5827984194383037,2.375,3,,51,59,74,93,39,52,-7.498998432881616,1.3862943611198906,0.9936679283657346,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,25,171,40704.0,2.0822864638273056e-05,4.903806504384093e-08,2.23606797749979,1,18.49324200890693,0.12091270835166862,0.6494053096004948,1.1,1,,52,63,104,114,26,37,-7.3094666746511745,0.6931471805599453,0.9986331162418816,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,26,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,53,58,65,72,79,85,-7.093189429809319,0.6931471805599453,0.9999467728816867,True,0,small,0.5530794707693413
