case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02549-102,sustraccion,prediction_component,134,77,24576.0,1.998591001238343e-05,4.5175215062369734e-08,1.4142135623730951,1,14.0,0.10101525445522108,0.5358554176060653,3.0,0,,88,94,121,133,89,93,-7.345099771247869,0.0,0.9984379287541695,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,135,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,88,93,130,134,126,130,-7.310375215276639,0.0,0.9999616083947324,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,136,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,88,92,164,169,88,92,-7.042248601565707,0.0,0.9999725965293192,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,137,97,29440.0,1.920282065202752e-05,4.1704452585292176e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.49615871354606417,3.25,0,,88,94,174,187,90,94,-7.379817575002473,0.0,0.9976483839570217,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,138,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,89,93,27,31,53,56,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,139,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,89,93,34,37,102,105,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,142,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,90,94,32,36,47,51,-7.051843773744237,0.0,0.9999862106188884,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,144,114,38912.0,1.4851814678719715e-05,2.4946603035924193e-08,1.4142135623730951,1,20.09975124224178,0.0703597544730292,0.4701570114813131,4.5,0,,90,108,109,117,144,148,-7.6029885836355,0.0,0.9903021709657894,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,146,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,91,97,118,122,143,147,-7.1871626402893725,0.0,0.999935801973809,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,147,67,20736.0,2.2438164437585735e-05,5.69412538740555e-08,1.7320508075688772,1,12.328828005937952,0.1404878717372541,0.6874354055889139,2.5,0,,91,101,122,128,35,39,-7.244572973708424,0.0,0.9997516971878884,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,150,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,92,97,23,27,124,129,-7.169302140202132,0.0,0.9999538309650138,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,151,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,96,31,34,94,97,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,152,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,96,33,36,132,135,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,153,24,10240.0,2.3161213331311374e-05,6.067013858336764e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,92,96,36,42,43,48,-7.217025013034803,0.0,0.9999060791241822,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,155,96,25344.0,2.379350888397756e-05,6.402791501317477e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6097705134516743,1.6666666666666667,0,,92,98,157,167,129,136,-7.19363064018764,0.0,0.9996168499104252,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,156,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,93,97,29,34,101,104,-7.043292612648983,0.0,0.9999822790394012,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,157,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,93,98,44,47,131,135,-7.1731027435946135,0.0,0.9999819443175567,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,158,25,13056.0,1.6758100729884843e-05,3.1761570348428735e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7796467353853097,1.4,0,,93,99,134,139,55,62,-7.498098033423862,0.0,0.999537122513775,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,161,115,39424.0,1.4691184440778258e-05,2.4409899745747877e-08,1.7320508075688772,1,22.737634001804146,0.07617550741785382,0.5741484768241579,2.6666666666666665,0,,94,100,59,75,132,147,-7.6124340042762935,0.0,0.9941808870159854,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,163,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,95,99,91,96,54,59,-7.1910273330307,0.0,0.9999414998827124,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,164,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,95,100,119,124,123,129,-7.211068697726193,0.0,0.9998783423076391,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,166,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,96,100,99,102,127,131,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,167,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,96,100,102,106,55,60,-7.082370752639951,0.0,0.9999715323839783,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,169,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,96,101,154,159,81,86,-7.082370752639951,0.0,0.9999509968086353,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,170,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,97,100,45,49,127,131,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,172,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,97,102,111,115,34,37,-7.042278867966007,0.0,0.9999813582583429,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,173,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,98,103,25,29,100,104,-7.1292102555281875,0.0,0.9999701446690323,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,175,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,98,102,98,104,73,77,-7.282667822870332,0.0,0.9999279930558477,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,178,376,121088.0,8.923519681541538e-06,9.005850746940796e-09,2.23606797749979,1,37.49666651850535,0.05963378041608701,0.49940389316641887,2.8181818181818183,1,,98,116,152,183,90,101,-8.04547525483224,0.6931471805599453,0.9350636746449537,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,179,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,102,24,27,75,79,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,180,99,40448.0,1.2169973041528208e-05,1.6750647747259185e-08,1.4142135623730951,1,22.293496809607955,0.06343614796955512,0.49279482222605836,2.125,0,,99,116,41,53,123,131,-7.7759683941422955,0.0,0.9814894349687581,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,184,53,17920.0,2.209372080591618e-05,5.5206485027755004e-08,1.4142135623730951,1,12.24744871391589,0.11547005383792516,0.6069029442833568,2.0,0,,100,110,53,58,142,147,-7.25800990331532,0.0,0.9993689293694044,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,187,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,101,105,163,166,81,86,-7.1731027435946135,0.0,0.9999819443175567,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,189,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,106,88,91,144,147,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,191,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,70,74,89,92,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,192,89,33792.0,1.432745858862407e-05,2.32161765206615e-08,1.4142135623730951,1,20.784609690826528,0.06804138174397717,0.5106004564652381,1.0,0,,103,115,64,76,138,150,-7.634209302801851,0.0,0.9903285284829071,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,193,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,103,106,128,132,85,89,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,194,32,15360.0,1.680982355124747e-05,3.1957933080950855e-08,1.4142135623730951,1,11.874342087037917,0.11909826683508275,0.7180607827429069,2.5,0,,104,109,72,76,38,48,-7.495421316985246,0.0,0.9991629247741086,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,195,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,104,109,105,110,145,148,-7.265911499351242,0.0,0.9999550508595741,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,198,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,105,109,153,160,42,47,-7.396576804199991,0.0,0.9998028889143459,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,199,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,106,109,67,71,89,92,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,202,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,109,113,96,100,33,36,-6.910681625172823,0.0,0.9999929625113879,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,204,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,109,112,130,133,45,50,-7.004460972194542,0.0,0.9999909613731117,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,205,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,114,39,42,89,92,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,206,419,92416.0,1.4913970239830878e-05,2.5155845441447556e-08,2.23606797749979,1,29.698484809834994,0.07529232524210427,0.4816998720393151,2.875,2,,110,127,151,174,87,95,-7.59936108225851,1.0986122886681098,0.9863402675100409,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,208,31,12032.0,2.3488482465689056e-05,6.239679623399259e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7257003006213092,1.25,0,,111,116,28,32,78,83,-7.204837708612734,0.0,0.9999129014380708,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,114,83,87,89,92,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,211,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,114,89,93,33,36,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,213,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,115,125,128,133,136,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,215,39,16128.0,1.9041178963293474e-05,4.1005304685075735e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.6722379073420917,1.0,0,,113,120,29,36,68,75,-7.387159956781875,0.0,0.9992650581853255,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,216,33,11776.0,2.5823627256239415e-05,7.542005803184315e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7107331206052484,1.2,0,,113,118,70,76,99,105,-7.122513137763075,0.0,0.9998608221112788,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,220,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7507439778384809,1.2,0,,114,119,170,175,95,101,-7.207309489248251,0.0,0.9998705380232564,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,223,28,12288.0,2.055588726973155e-05,4.7788657256060547e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7507439778384809,1.75,0,,116,121,63,67,126,133,-7.3206751719164505,0.0,0.9997941858916801,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,224,36,15360.0,1.8911051495153403e-05,4.044675905557843e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6904152369103725,1.5,0,,118,124,74,80,88,92,-7.393116272090484,0.0,0.9996773851321223,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,225,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,118,121,79,82,139,143,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,228,29,10752.0,2.6011423159067295e-05,7.652099387606958e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.742013605090188,2.0,0,,119,125,63,68,45,48,-7.116219397869917,0.0,0.999932361533174,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,229,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,122,66,69,95,99,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,231,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,119,123,159,165,60,64,-7.282667822870332,0.0,0.9999279930558477,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,232,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,124,51,54,65,69,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,233,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,123,84,88,97,101,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,236,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,124,152,156,97,100,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,237,27,11520.0,2.1836601342771384e-05,5.392901207410457e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7599002946021327,2.0,0,,121,124,42,48,61,67,-7.268177535482184,0.0,0.9998617173766412,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,239,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,124,96,100,137,141,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,240,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,125,138,141,86,89,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,241,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,126,52,55,52,55,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,242,62,28160.0,1.3120268229143005e-05,1.9468738017736473e-08,1.4142135623730951,1,16.55294535724685,0.08543576577167611,0.5759887103099525,1.7142857142857142,0,,122,129,95,104,89,101,-7.710662198952295,0.0,0.9934579333361409,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,243,37,17408.0,1.610936445589729e-05,2.935007311972428e-08,1.4142135623730951,1,13.74772708486752,0.10286889997472795,0.6841383873286643,2.0,0,,122,127,99,109,80,88,-7.532390812458846,0.0,0.9984319313243268,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,244,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.742013605090188,1.75,0,,122,129,120,124,48,55,-7.369182054970024,0.0,0.9996339731074658,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,246,49,18176.0,1.9996252355956623e-05,4.522198185789382e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.6229872725752906,1.3333333333333333,0,,123,129,87,95,80,86,-7.344650408574326,0.0,0.9993027623736674,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,247,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,123,127,110,114,125,128,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,248,160,56064.0,1.205296408389494e-05,1.6430095898611556e-08,1.7320508075688772,1,25.25866188063018,0.06857254813237415,0.5143003693829619,3.6,0,,123,140,136,154,89,94,-7.784359901682633,0.0,0.9843912025943026,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,250,139,45568.0,1.428975717203201e-05,2.3094154722667207e-08,1.4142135623730951,1,23.769728648009426,0.059496411730872965,0.4400880751394432,1.25,0,,126,141,93,105,41,55,-7.636497928892619,0.0,0.984422282080622,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,251,33,11520.0,2.6689179418942802e-05,8.056062297489695e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7107331206052484,1.5,0,,127,132,44,48,115,121,-7.093877184044383,0.0,0.9999151512233881,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,254,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,130,134,88,94,89,92,-7.079992677331037,0.0,0.9999608178489844,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,256,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,132,136,108,111,127,131,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,258,28,11008.0,2.4243504549605575e-05,6.647267766690037e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7507439778384809,1.2,0,,133,139,86,91,119,124,-7.177356826528449,0.0,0.9998830937400702,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,259,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,133,138,93,97,89,93,-7.082370752639951,0.0,0.9999715323839783,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,261,36,16384.0,1.71661376953125e-05,3.332710249330498e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6904152369103725,2.25,0,,136,142,61,65,57,66,-7.4772024428912145,0.0,0.9991888335191885,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,264,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,138,141,50,53,101,106,-7.004460972194542,0.0,0.9999909613731117,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,266,44,16384.0,2.09808349609375e-05,4.978493088506053e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6457438947298227,2.0,0,,138,145,120,128,61,65,-7.302902091453414,0.0,0.999486732768088,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,272,109,36864.0,1.5400074146412038e-05,2.6822422376193093e-08,1.4142135623730951,1,19.72308292331602,0.07170347393820747,0.47723875231103313,1.875,0,,143,151,89,104,64,74,-7.5715020028786295,0.0,0.9917726521851292,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,273,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,144,147,85,89,64,67,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,sustraccion,prediction_component,274,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,149,152,90,96,77,80,-7.041963980463377,0.0,0.9999767608618205,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,1,447,100608.0,1.4007439314000705e-05,2.219064228748591e-08,2.23606797749979,1,27.16615541441225,0.08231079972079915,0.47142437166101275,1.7272727272727273,3,,16,27,66,82,53,72,-7.653830127336534,1.3862943611198906,0.9833150618764955,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,2,734,131840.0,1.5332934074521962e-05,2.658905548137484e-08,2.449489742783178,1,32.46536616149585,0.07544931822417852,0.4377301640966963,1.2352941176470589,2,,18,36,64,81,122,143,-7.575297089765559,1.0986122886681098,0.9850718008536772,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,3,56910,7497472.0,2.7721473238051153e-06,8.691304928428674e-10,5.656854249492381,4,224.87552112224222,0.025155491452612654,0.23706912515994102,1.1311475409836065,78,,24,153,11,149,26,148,-9.060915012887433,4.3694478524670215,0.012772029560241227,False,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,4,397,90624.0,1.4552099841842072e-05,2.394990003121698e-08,2.23606797749979,1,26.92582403567252,0.08304547985373997,0.4904382901851136,2.0,3,,25,45,66,81,89,99,-7.620696295025261,1.3862943611198906,0.9863710728990756,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,81,86,119,124,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,6,85,24576.0,2.20623681954882e-05,5.504991209742306e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6350148115649618,1.8,0,,28,36,39,48,90,95,-7.259243370164247,0.0,0.9996174951621257,True,2,medium,0.5396369041183476
