case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02984-101,sustraccion,prediction_component,11,73843,14109440.0,1.3933000950906659e-06,2.1955417853065265e-10,5.656854249492381,4,247.7276730605606,0.022834971077734547,0.21735422245640418,1.2461538461538462,139,,28,158,21,183,20,155,-9.65845829303677,4.941642422609304,0.0010224937352282598,False,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,12,92,26112.0,2.1803570665272203e-05,5.376598628582015e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6184826978494664,1.8,0,,29,38,63,71,86,91,-7.26949238306877,0.0,0.9991911123726176,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,13,130,39168.0,1.6770509543676858e-05,3.18086245267227e-08,1.4142135623730951,1,17.832554500127006,0.07930515857181443,0.45001820546908056,1.8571428571428572,0,,29,36,82,92,122,135,-7.4974551103132505,0.0,0.9919757772477855,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,15,117,37376.0,1.619185589791528e-05,2.9651429367258434e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.5708581554278115,1.7142857142857142,0,,30,42,84,93,66,73,-7.527954366335115,0.0,0.9960075001029453,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,16,122,29696.0,2.3840364924569308e-05,6.428034088361527e-08,2.0,1,13.856406460551018,0.14433756729740646,0.6500392619494988,1.0,1,,30,38,83,91,104,112,-7.191921828805387,0.6931471805599453,0.9994108531385224,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,17,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,31,36,55,59,87,91,-7.0451240847274565,0.0,0.9999347189956922,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,18,45,17408.0,1.9592470284199405e-05,4.341409647000852e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6409247308398612,1.1666666666666667,0,,34,41,66,72,96,103,-7.362369233042149,0.0,0.9987207394686272,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,20,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,34,37,120,124,49,54,-7.043292612648983,0.0,0.9999453694507522,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,21,37,13568.0,2.3411431613453965e-05,6.198809884119874e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6841383873286643,1.4,0,,35,40,88,93,116,123,-7.207691683142505,0.0,0.999554966672185,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,22,56,22016.0,1.7142746466753017e-05,3.323633883345019e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5958658900897977,1.5,0,,35,44,117,123,39,47,-7.47838682219243,0.0,0.9969574156975887,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,23,34,14080.0,2.035049300759076e-05,4.6838420704481505e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7036956967830031,1.75,0,,36,42,49,56,87,91,-7.329397756872349,0.0,0.9993246914043499,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,24,94,28160.0,1.9892019573216815e-05,4.4751760958563865e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5013818206761619,1.2857142857142858,0,,36,43,127,136,45,53,-7.349189870749405,0.0,0.9973074165850508,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,25,23,10240.0,2.2196162775840064e-05,5.571962380312757e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8016200827808712,2.3333333333333335,0,,37,44,89,92,124,128,-7.253991824422829,0.0,0.9997507560805897,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,26,86,33024.0,1.4330255636810282e-05,2.3225242064644518e-08,1.4142135623730951,1,17.60681686165901,0.08032193289024989,0.5164699412900353,2.5,0,,37,52,92,99,110,116,-7.634039750884739,0.0,0.9893807042787109,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,28,134,37888.0,1.816988912957094e-05,3.733850524658205e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5456178429960139,1.375,0,,38,46,129,140,57,66,-7.427843071929384,0.0,0.9971007649418774,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,29,28,10496.0,2.6038879888058366e-05,7.668262479160557e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7507439778384809,2.0,0,,40,45,65,71,142,145,-7.115303029948896,0.0,0.9998389309532791,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,33,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,41,45,115,119,35,38,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,34,32,10496.0,2.9758719872066707e-05,1.0015689768699504e-07,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7180607827429069,1.25,0,,42,47,55,60,137,141,-6.999319135993522,0.0,0.9998937932575498,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,35,53,17920.0,2.209372080591618e-05,5.5206485027755004e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6069029442833568,1.1666666666666667,0,,42,48,105,112,46,53,-7.25800990331532,0.0,0.9990351858148152,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,37,31,16128.0,1.5135296099028144e-05,2.590801959392359e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7257003006213092,1.2,0,,43,48,134,140,43,49,-7.586565783166328,0.0,0.9984332400654564,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,40,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7507439778384809,1.6666666666666667,0,,46,51,107,110,90,95,-7.01630224964012,0.0,0.9999140622334929,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,41,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,47,51,99,103,74,78,-7.051843773744237,0.0,0.9999546688380104,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,42,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,48,52,108,111,32,36,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,43,208,61184.0,1.3743790787772886e-05,2.136315761152388e-08,2.0,1,27.730849247724095,0.07212184459746189,0.5441330272829938,1.6666666666666667,1,,48,60,131,146,113,133,-7.670334555393017,0.6931471805599453,0.9833163076655521,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,45,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,51,54,100,104,106,109,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,49,42,13056.0,2.8153609226206537e-05,8.964385615140525e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8032308871556322,1.2,0,,53,59,119,124,30,35,-7.047479469972136,0.0,0.9999218550293685,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,53,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,55,59,58,62,116,120,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,54,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,57,61,30,35,82,86,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,57,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,57,63,143,146,129,134,-7.282667822870332,0.0,0.9997830799422762,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,58,50,17408.0,2.176941142688823e-05,5.359764996297349e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6188060239571066,1.3333333333333333,0,,58,65,22,28,80,88,-7.270854251920799,0.0,0.99891404541021,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,61,578,151040.0,9.846681103195621e-06,1.096559292196692e-08,2.23606797749979,1,50.78385570237849,0.04403107929820032,0.43271829689486696,3.1538461538461537,2,,60,87,89,130,143,156,-7.959967880559502,1.0986122886681098,0.8810840399339368,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,63,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,60,63,117,122,147,151,-7.1731027435946135,0.0,0.9999365514425618,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,64,38,17664.0,1.6186390459618536e-05,2.9631415514874402e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6780837477859392,1.2857142857142858,0,,61,69,95,102,120,129,-7.528247601452273,0.0,0.9969951179580806,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,65,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,62,66,119,123,29,34,-7.08085891195648,0.0,0.9999151214463169,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,66,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,62,67,128,133,145,149,-7.386954141647967,0.0,0.9997062048757709,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,67,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,63,66,32,35,54,59,-7.004460972194542,0.0,0.9999688342840773,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,68,374,102144.0,1.1456509266105804e-05,1.4844206760166497e-08,2.0,1,27.748873851023216,0.07207499701564471,0.44747522803558615,1.1333333333333333,1,,63,78,131,148,35,51,-7.828443005133412,0.6931471805599453,0.9600269781263332,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,70,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7599002946021327,1.75,0,,64,68,87,91,24,31,-7.296813489200875,0.0,0.9996220473563694,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,71,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,64,68,118,123,89,92,-7.141733443876567,0.0,0.9999319269700248,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,72,32,12288.0,2.3492442593978914e-05,6.241783804873214e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7180607827429069,1.75,0,,64,71,138,143,137,141,-7.204691277961078,0.0,0.9996489589350667,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,73,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,65,69,44,48,42,46,-7.084657466105883,0.0,0.9999405811325679,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,74,66,26880.0,1.4976145092681171e-05,2.5366027059151228e-08,1.4142135623730951,1,17.72004514666935,0.07980868844676223,0.5641092516587063,1.625,0,,67,75,60,69,71,84,-7.595747548600205,0.0,0.9919941030050273,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,76,32,14080.0,1.915340518361483e-05,4.1490088928537255e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7180607827429069,1.75,0,,67,72,118,125,148,152,-7.382055634317047,0.0,0.9993189980106177,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,78,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,68,72,75,78,114,117,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,80,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,68,71,90,94,40,43,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,84,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,70,74,54,60,93,97,-7.282667822870332,0.0,0.9997920508040219,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,85,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,70,74,167,172,90,93,-7.043292612648983,0.0,0.9999453694507522,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,88,56,20992.0,1.841226854334808e-05,3.8341312395802786e-08,1.4142135623730951,1,13.152946437965905,0.10752066611409408,0.5958658900897977,2.75,0,,72,78,40,44,73,84,-7.416333025612877,0.0,0.9976828449204037,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,94,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,73,76,144,149,86,89,-7.004460972194542,0.0,0.9999688342840773,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,95,68,29184.0,1.3639287620690102e-05,2.1039516193128548e-08,1.4142135623730951,1,19.05255888325765,0.07422696190252055,0.5585236446694171,3.4,0,,73,90,169,176,47,52,-7.676964251071073,0.0,0.9879040981707218,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,96,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.344080432788601,0.13671718540493263,0.7903281549671363,2.3333333333333335,0,,74,81,158,165,41,44,-7.4545687511776775,0.0,0.9991224123504971,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,99,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,75,79,152,157,86,90,-7.042248601565707,0.0,0.9999236920128928,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,100,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,76,79,64,68,45,48,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,101,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,76,80,83,89,151,156,-7.300022754085787,0.0,0.9997106290834813,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,102,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,76,81,123,127,29,33,-7.0451240847274565,0.0,0.9999347189956922,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,103,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,76,79,131,134,142,146,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,104,102,33536.0,1.6608609736444766e-05,3.119743827201523e-08,1.7320508075688772,1,18.81488772222678,0.09205746178983233,0.5975718165557262,1.625,0,,76,89,177,185,73,84,-7.505881065917586,0.0,0.9958108275726761,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,105,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7507439778384809,1.75,0,,77,81,153,157,113,120,-7.2932450335968415,0.0,0.9996160915014376,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,106,28,13824.0,1.7226912333906255e-05,3.356350139245953e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.7507439778384809,1.3333333333333333,0,,78,86,40,46,129,135,-7.474132739258595,0.0,0.9986065356858993,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,108,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,79,82,27,31,109,114,-7.1731027435946135,0.0,0.9999365514425618,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,110,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,79,83,72,76,131,134,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,111,35,10496.0,3.254859986007296e-05,1.1981660123688372e-07,1.7320508075688772,1,7.681145747868608,0.22549380840084865,0.8535601852680835,1.6666666666666667,0,,79,84,82,87,20,23,-6.921483003932782,0.0,0.9999785551361834,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,112,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,79,83,115,119,113,117,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,113,138,45568.0,1.4186953163600124e-05,2.2763060014413036e-08,1.4142135623730951,1,23.49468024894146,0.060192926542884606,0.4411485324325542,1.6,0,,79,93,146,162,87,97,-7.642769356598336,0.0,0.9805219883253654,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,115,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,80,84,109,114,138,143,-7.1910273330307,0.0,0.9998392903882414,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,116,100,30976.0,1.8342646506386174e-05,3.805190173673428e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.4911466666968849,2.3333333333333335,0,,80,94,127,133,27,34,-7.419623633423478,0.0,0.9951550388931311,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,118,55,23808.0,1.4971948297361546e-05,2.5351812305382797e-08,1.4142135623730951,1,18.24828759089466,0.07749842582921286,0.5994555302303142,1.625,0,,81,89,96,106,138,151,-7.595990989147445,0.0,0.9925417878294246,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,120,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,81,85,143,148,35,40,-7.310375215276639,0.0,0.9998348244721845,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,124,57,20224.0,1.9818659251626585e-05,4.442228713873693e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.5923607155209719,1.8,0,,82,89,162,171,41,46,-7.352399085000469,0.0,0.9983361013285915,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,125,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.8263006657894747,1.4,0,,83,88,43,49,112,119,-7.48646647433232,0.0,0.9990888952465918,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,126,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,83,87,47,50,47,51,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,128,70,24832.0,1.78887704271085e-05,3.6192064293990344e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5531528923543089,1.5,0,,83,89,57,65,135,144,-7.441386645244348,0.0,0.9969668603996233,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,129,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,83,87,70,73,138,142,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,135,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,84,89,115,118,43,46,-7.004460972194542,0.0,0.9999688342840773,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,138,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,85,90,67,72,133,137,-7.079752541352778,0.0,0.9998858730635823,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,139,130,39168.0,1.6770509543676858e-05,3.18086245267227e-08,1.4142135623730951,1,19.209372712298546,0.07362101738323104,0.45001820546908056,1.3333333333333333,0,,85,97,74,83,41,53,-7.4974551103132505,0.0,0.99116298252928,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,141,1324,397568.0,5.281665021660567e-06,3.1549616208191696e-09,1.7320508075688772,1,82.35289915965315,0.021032056251122904,0.25426944128868945,1.896551724137931,0,,85,140,119,173,32,61,-8.50100591945244,0.0,0.3655929127356574,False,0,absent,0.5530794707693413
