case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-00046-100,sustraccion,prediction_component,117,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,88,108,112,125,128,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,118,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,85,88,129,133,132,136,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,119,72,26112.0,1.706366399890868e-05,3.293039613725091e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.5479829366831995,2.0,0,,87,97,25,30,57,64,-7.482403044897343,0.0,0.9958425953927464,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,120,38,15104.0,2.0471309823851742e-05,4.7396212267933314e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6780837477859392,2.0,0,,87,95,114,120,140,144,-7.324256364166939,0.0,0.9989976183040434,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,125,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,89,94,34,39,125,130,-7.1154502112519005,0.0,0.9998169378642725,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,128,83,28416.0,1.7327410976091244e-05,3.395625027680222e-08,1.7320508075688772,1,16.1245154965971,0.10741723110591493,0.6400749038798939,3.0,0,,89,101,149,159,87,91,-7.469080274081952,0.0,0.997030688512992,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,129,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,90,94,23,26,85,89,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,130,103,27648.0,2.2404829510924333e-05,5.677219168887168e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.5956316346630701,1.1428571428571428,0,,90,97,28,35,94,102,-7.2458643395246325,0.0,0.9991090684743461,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,131,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,90,94,42,46,121,126,-7.001872095789433,0.0,0.9999278388809906,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,132,48,14592.0,2.7231339577817513e-05,8.386686039613872e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.7682627055029695,1.2,0,,90,96,45,50,95,100,-7.076409614740427,0.0,0.9998900115001201,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,133,1333,312576.0,7.627754477849445e-06,6.580301374200121e-09,2.23606797749979,1,53.16013544000805,0.042062872093755733,0.3275199975961229,2.1578947368421053,4,,90,109,71,112,122,150,-8.181754215481057,1.6094379124341003,0.6302661979671691,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,135,29,11520.0,2.3454127368161858e-05,6.221440213212887e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,91,97,29,33,117,122,-7.206109068002246,0.0,0.9996924624208989,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,136,121,31744.0,2.1394044489942748e-05,5.17652317510535e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.564497089423651,1.375,0,,91,102,30,39,102,110,-7.285961837327933,0.0,0.9980244768053438,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,138,93,31232.0,1.684935399180773e-05,3.210841611115925e-08,1.7320508075688772,1,18.24828759089466,0.0949157995752499,0.6162579207174524,1.625,0,,92,100,44,57,133,143,-7.493381117390502,0.0,0.9956013899574181,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,140,43,17664.0,1.83161786779894e-05,3.7942165711220756e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.650711350669285,2.5,0,,92,96,101,111,143,149,-7.42087788352672,0.0,0.9978922706037681,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,142,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,92,98,132,137,36,40,-7.282667822870332,0.0,0.9997132509245771,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,143,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,93,96,170,174,72,75,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,145,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,94,99,88,91,20,23,-7.004460972194542,0.0,0.999965693418326,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,146,48,16128.0,2.3435297185591967e-05,6.211454437502597e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6272838722974592,2.0,0,,95,103,58,63,28,32,-7.2068066960836985,0.0,0.9993237540305994,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,147,42,15616.0,2.152259284220363e-05,5.238917425837431e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6558352730581178,2.0,0,,95,99,150,156,43,51,-7.280758446710628,0.0,0.9990829814664469,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,148,30,11264.0,2.509471640107008e-05,7.122245795380311e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.73367566779705,1.5,0,,95,99,167,173,61,66,-7.147383042493365,0.0,0.9997450434484012,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,149,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,95,98,175,178,66,71,-7.004460972194542,0.0,0.999965693418326,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,150,425,100352.0,1.3369029498499331e-05,2.0213994191269595e-08,2.23606797749979,1,36.193922141707716,0.06178020632152155,0.47942229724847585,3.3,3,,95,128,171,182,87,97,-7.694347863434876,1.3862943611198906,0.9613032935272569,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,151,57,22528.0,1.6857411932192433e-05,3.213913415165365e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.5923607155209719,1.1666666666666667,0,,95,102,177,183,79,86,-7.492965827579651,0.0,0.997144885284024,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,153,75,21504.0,2.378386254839133e-05,6.397600929739764e-08,2.23606797749979,1,12.36931687685298,0.18077538151554684,0.8547270544884518,1.5,1,,96,105,35,41,58,64,-7.193982853876372,0.6931471805599453,0.9998204235147686,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,154,468,106496.0,1.3466226320218325e-05,2.0508986149726144e-08,2.23606797749979,1,26.94438717061496,0.08298826628866153,0.4642649749785036,1.4615384615384615,2,,96,109,38,52,66,85,-7.688055808206108,1.0986122886681098,0.9752432281725615,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,155,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.4142135623730951,1,13.379088160259652,0.105703284516338,0.5729248826285681,1.2857142857142858,0,,96,103,88,95,139,148,-7.478035269228769,0.0,0.9961039313690041,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,156,66,27392.0,1.4558221441710582e-05,2.3970054173077957e-08,1.4142135623730951,1,16.06237840420901,0.08804509063256238,0.5641092516587063,2.6,0,,96,109,109,117,142,147,-7.620330984446019,0.0,0.9907277446368591,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,157,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8016200827808712,1.75,0,,97,101,48,53,125,132,-7.2861634205981485,0.0,0.9995719428198137,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,158,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,97,103,47,52,35,39,-7.282667822870332,0.0,0.9997132509245771,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,160,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,101,161,164,51,54,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,162,181,53248.0,1.473070812471338e-05,2.4541416292321504e-08,1.4142135623730951,1,23.15167380558045,0.06108472217815262,0.40301233856874624,1.1666666666666667,0,,98,110,153,167,50,64,-7.610100377624043,0.0,0.9760672917221562,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,163,61,21248.0,1.969485321962982e-05,4.386901370784556e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.5791191452117007,2.6666666666666665,0,,98,105,167,175,88,91,-7.357842129580815,0.0,0.9983654714078507,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,164,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,98,102,170,174,59,62,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,167,58,19968.0,2.0555409899710334e-05,4.778643768683089e-08,1.4142135623730951,1,12.84523257866513,0.11009637651263607,0.5889365886474403,2.5,0,,99,109,143,150,85,89,-7.320695343419694,0.0,0.9980672970190057,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,168,43,18432.0,1.7183426237330426e-05,3.3394265784752814e-08,1.4142135623730951,1,13.152946437965905,0.10752066611409408,0.650711350669285,2.75,0,,99,110,156,162,87,91,-7.47632810060876,0.0,0.9970559215255832,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,169,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,100,104,48,51,121,125,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,170,31,15360.0,1.6284516565270985e-05,2.9991771182415796e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.7257003006213092,1.4,0,,100,107,120,125,36,43,-7.522997885956513,0.0,0.9980911722342225,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,171,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,100,105,124,128,139,142,-6.966386858684578,0.0,0.99994613612008,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,172,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,105,34,37,72,75,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,174,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,101,106,56,60,138,144,-7.282667822870332,0.0,0.9997132509245771,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,175,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,104,85,89,147,150,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,176,53,16896.0,2.4132372388082368e-05,6.586465329785446e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6069029442833568,1.2,0,,101,107,167,173,54,59,-7.181347589898156,0.0,0.9994078996528968,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,178,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,102,107,151,155,86,89,-7.1731027435946135,0.0,0.9999295160342189,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,180,44,15360.0,2.311350738296527e-05,6.042046723117272e-08,1.4142135623730951,1,10.63014581273465,0.13303802104754786,0.6457438947298227,2.25,0,,103,107,58,62,129,138,-7.218815920652683,0.0,0.9992683257099217,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,181,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7695203069187393,1.25,0,,103,107,109,113,30,35,-7.080671616382922,0.0,0.9998898510134432,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,182,127,47360.0,1.2322141180045607e-05,1.7172152404462374e-08,1.7320508075688772,1,21.118712081942874,0.08201498277207123,0.5554635816050737,1.5,0,,103,118,109,119,24,35,-7.765175265771255,0.0,0.9821234845369727,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,183,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,104,108,58,63,29,33,-7.155329663131577,0.0,0.9998739721343168,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,185,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,105,108,35,39,65,69,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,187,290,79872.0,1.284713118731896e-05,1.866657722141832e-08,1.7320508075688772,1,25.475478405713993,0.06798894136490048,0.42181708340555096,1.5833333333333333,0,,105,117,38,50,109,128,-7.728935308731543,0.0,0.9696167684555427,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,188,5078,989184.0,5.161513551987329e-06,3.0130512401075345e-09,3.7416573867739413,1,79.98749902328488,0.0467780269724988,0.35091019725986367,1.2439024390243902,10,,105,146,54,105,22,68,-8.520993482629088,2.3978952727983707,0.3123359807998988,False,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,190,131,42496.0,1.4953719007013837e-05,2.5290115030917014e-08,1.4142135623730951,1,19.209372712298546,0.07362101738323104,0.44887019485589424,1.3,0,,106,119,42,52,47,57,-7.597049195282764,0.0,0.9841838149270428,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,191,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,106,110,64,68,84,87,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,192,44,15360.0,2.311350738296527e-05,6.042046723117272e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6457438947298227,1.4,0,,106,111,105,111,35,42,-7.218815920652683,0.0,0.9992923966023074,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,195,33,11264.0,2.760418804117709e-05,8.617917412410176e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7107331206052484,2.3333333333333335,0,,107,111,115,122,72,75,-7.064597672176915,0.0,0.9998091740086055,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,196,108,32256.0,1.8642664753935853e-05,3.930686011232112e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.4787071884952713,1.4285714285714286,0,,107,115,116,123,131,141,-7.405531646852917,0.0,0.9952823571645871,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,197,150,47872.0,1.4320853476336584e-05,2.3194775641376952e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5254842988555363,1.2222222222222223,0,,107,117,145,156,42,51,-7.634609823972262,0.0,0.9911259173389492,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,198,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,107,111,175,179,65,70,-7.0451240847274565,0.0,0.9999255780780073,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,200,50,17408.0,2.176941142688823e-05,5.359764996297349e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,108,114,99,105,132,138,-7.270854251920799,0.0,0.999665563644607,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,203,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,108,113,147,152,87,90,-7.265911499351242,0.0,0.9998405963436189,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,204,130,38144.0,1.7450344364034196e-05,3.4439780663651676e-08,2.0,1,16.0312195418814,0.12475657231036107,0.6364218494891758,1.7142857142857142,1,,109,117,95,102,24,36,-7.462939623097276,0.6931471805599453,0.997348185079177,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,206,38,14592.0,2.1558143832438865e-05,5.256238993577444e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6780837477859392,1.4,0,,110,117,39,45,103,108,-7.2793248962579815,0.0,0.9992025519944007,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,207,580,135936.0,1.1572475339019502e-05,1.5146242345159163e-08,2.23606797749979,1,31.0,0.07213122508063838,0.43222034674627646,1.5,1,,110,128,50,64,109,130,-7.8196950985926605,0.6931471805599453,0.9535889065606973,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,209,173,40704.0,2.1066406914744085e-05,5.019186240884769e-08,2.8284271247461903,1,17.4928556845359,0.16169041669088866,0.8182622119611618,3.25,1,,110,123,149,160,87,91,-7.299366689177891,0.6931471805599453,0.9995797196328725,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,115,79,82,144,147,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,212,59,25600.0,1.4404296875e-05,2.3465861378744752e-08,1.4142135623730951,1,17.72004514666935,0.07980868844676223,0.5855902858043154,1.625,0,,111,124,138,146,130,139,-7.629563499189839,0.0,0.9895582706688447,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,213,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,87,91,46,49,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,215,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,112,119,94,98,145,149,-7.282667822870332,0.0,0.9996909670115305,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,216,320,74496.0,1.573803645190478e-05,2.8012603051433194e-08,2.0,1,27.367864366808018,0.07307840952418695,0.47134930674005765,2.0,1,,113,125,45,67,53,64,-7.552646532792037,0.6931471805599453,0.9842034374854354,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,218,95,31488.0,1.7002234044200582e-05,3.269372112359412e-08,1.4142135623730951,1,17.4928556845359,0.08084520834544433,0.49961637711190465,1.3333333333333333,0,,113,125,104,113,24,33,-7.485535646214626,0.0,0.9920574622649113,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,219,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,117,102,106,35,39,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,220,27,10752.0,2.4217531906717828e-05,6.633032643954189e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7599002946021327,2.3333333333333335,0,,114,118,172,175,65,72,-7.178287865349854,0.0,0.9997523502263383,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,223,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,115,119,163,167,67,71,-7.019645176252469,0.0,0.9999626196017813,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,224,59,20992.0,1.9398640072456012e-05,4.255934580669308e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5855902858043154,1.3333333333333333,0,,116,122,41,49,72,79,-7.371005056340989,0.0,0.9978937132229283,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,225,205,47104.0,2.0052437831549547e-05,4.5476468359564513e-08,2.23606797749979,1,18.973665961010276,0.11785113019775792,0.6113124652791219,1.75,1,,116,124,51,61,39,53,-7.3422132693912285,0.6931471805599453,0.9978973152708506,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,226,135,39424.0,1.7246173039174478e-05,3.363859530179622e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5442672982574315,1.2222222222222223,0,,116,125,162,173,94,104,-7.473162147993505,0.0,0.9953240248685699,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,228,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,117,121,40,45,124,130,-7.280592910244617,0.0,0.999652960689516,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,231,31,16128.0,1.5135296099028144e-05,2.590801959392359e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7257003006213092,1.6,0,,117,122,139,147,51,56,-7.586565783166328,0.0,0.9978065574886019,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,233,35,13568.0,2.2145948823537533e-05,5.5467802104067534e-08,1.4142135623730951,1,10.63014581273465,0.13303802104754786,0.6969289728874266,2.25,0,,117,126,158,162,115,119,-7.2559590425759435,0.0,0.9992854596457339,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,235,24,11264.0,2.0075773120856065e-05,4.558237309043399e-08,1.4142135623730951,1,9.433981132056603,0.1499063377991723,0.7903281549671363,2.6666666666666665,0,,118,122,117,120,130,138,-7.341203068509478,0.0,0.9994669282652459,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,236,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.5855902858043154,1.1666666666666667,0,,118,124,130,137,44,51,-7.272004276032213,0.0,0.9986917484719773,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,237,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,118,122,152,155,56,60,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,238,39,13312.0,2.5392159861384388e-05,7.292083964347073e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6722379073420917,1.2,0,,118,123,166,171,61,67,-7.137148339325527,0.0,0.9996509290382958,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,242,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,119,123,65,69,115,121,-7.079752541352778,0.0,0.9998619210799202,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,244,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,123,89,92,137,140,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,245,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,123,49,53,131,135,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,247,117,29696.0,2.2863300788316466e-05,5.911942934398076e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.5708581554278115,1.4285714285714286,0,,120,127,60,67,39,49,-7.22826976666256,0.0,0.9988514875739856,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,248,86,25088.0,2.164209951757068e-05,5.297258334379136e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6325439118228858,1.3333333333333333,0,,120,128,61,69,91,97,-7.275948847064477,0.0,0.9990998090207897,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,250,107,36352.0,1.543800983057083e-05,2.6954730856467427e-08,1.4142135623730951,1,16.673332000533065,0.0848188929679971,0.48019386632678784,1.8333333333333333,0,,120,131,86,92,117,128,-7.569365000252878,0.0,0.9894029183692028,True,1,medium,0.5255652568220824
