case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02917-101,sustraccion,prediction_component,151,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,94,98,27,31,115,118,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,154,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,94,99,72,78,141,145,-7.386954141647967,0.0,0.9995811781737599,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,156,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,94,98,124,128,30,36,-7.310375215276639,0.0,0.999802925077304,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,159,84,32768.0,1.4161341099660394e-05,2.268094475238811e-08,1.7320508075688772,1,18.2208671582886,0.09505863757867168,0.6375247776221004,2.3333333333333335,0,,95,105,88,94,148,162,-7.64433885929397,0.0,0.9929108415011125,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,160,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7695203069187393,2.0,0,,95,99,93,101,97,102,-7.464031354826301,0.0,0.9988924687107802,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,161,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,95,98,103,107,40,45,-7.1731027435946135,0.0,0.9999295160342189,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,162,30,12032.0,2.273078948292489e-05,5.8436125505300024e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.73367566779705,1.5,0,,95,99,114,119,25,31,-7.233318586841955,0.0,0.9996516233324674,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,164,4755,700672.0,8.107339825467171e-06,7.433770135168093e-09,3.605551275463989,1,62.36184731067546,0.05781662075374041,0.34563499327274455,1.4,7,,95,130,107,149,48,78,-8.128790872157634,2.0794415416798357,0.7161969936795999,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,165,45,21504.0,1.4270317529034798e-05,2.3031363347063154e-08,1.4142135623730951,1,14.730919862656235,0.09600307214746388,0.6409247308398612,1.6666666666666667,0,,95,105,163,172,44,50,-7.6376803531090856,0.0,0.9932695291501582,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,166,35,16128.0,1.708823753116081e-05,3.302531113689531e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.6969289728874266,2.0,0,,96,101,32,39,123,133,-7.4811530821343215,0.0,0.997387984207,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,167,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,99,61,64,107,111,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,170,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,89,93,125,128,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,172,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,97,101,143,147,143,148,-7.042248601565707,0.0,0.9999132776599985,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,176,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,99,102,86,91,19,22,-7.004460972194542,0.0,0.999965693418326,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,179,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,100,104,71,74,139,143,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,180,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,105,25,29,100,103,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,181,46,20736.0,1.5405306927297667e-05,2.6840653418913217e-08,1.4142135623730951,1,15.066519173319364,0.09386465089278642,0.6362462813425951,2.2,0,,101,106,149,160,36,45,-7.571206915746929,0.0,0.9944128673502224,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,182,25,8960.0,2.9476641138689892e-05,9.82671502808028e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,102,106,47,51,96,101,-7.007591638180879,0.0,0.9999181491242162,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,184,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,104,109,70,74,136,139,-7.1731027435946135,0.0,0.9999295160342189,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,187,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,104,107,102,105,45,49,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,188,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,105,108,104,108,22,25,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,190,59,20480.0,2.0130616862867368e-05,4.5831760505360846e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.5855902858043154,1.0,0,,105,112,132,139,72,79,-7.33883346016567,0.0,0.9981527754700026,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,191,41,14080.0,2.4540300391506502e-05,6.81101948133507e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6611244956113513,1.5,0,,106,111,44,50,90,94,-7.166787877517388,0.0,0.9996574383109217,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,192,187,39680.0,2.365833141771158e-05,6.330246125404863e-08,2.449489742783178,1,16.76305461424021,0.1461243072430449,0.6904909001185983,1.1111111111111112,1,,106,116,73,83,53,62,-7.198579403912004,0.6931471805599453,0.9994218589073341,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,193,135,43520.0,1.4869639460936784e-05,2.500651956672491e-08,1.7320508075688772,1,22.93468988235943,0.07552100405338862,0.5442672982574315,2.0,0,,106,124,76,85,149,160,-7.6019467496189375,0.0,0.9883880190447097,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,197,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8016200827808712,1.25,0,,107,112,61,65,28,32,-7.042248601565707,0.0,0.9999132776599985,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,201,419,124160.0,9.577264177731526e-06,1.0373738774722024e-08,2.23606797749979,1,43.197222132910355,0.05176416137639121,0.4816998720393151,1.45,2,,108,128,150,175,44,73,-7.984064692348328,1.0986122886681098,0.8881415137498065,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,202,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,109,113,129,133,143,149,-7.282667822870332,0.0,0.9997633274069585,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,203,46,14336.0,2.679883058378279e-05,8.122394140397606e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6362462813425951,1.75,0,,109,116,166,172,91,95,-7.090315940129581,0.0,0.9995902943741973,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,204,174,53248.0,1.4161012230387447e-05,2.2679891324023253e-08,1.7320508075688772,1,25.0,0.06928203230275509,0.5001194532282436,2.2222222222222223,0,,110,130,65,74,142,154,-7.6443590307972125,0.0,0.9826581427577626,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,205,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,114,68,71,139,143,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,210,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,112,116,135,139,35,39,-7.051843773744237,0.0,0.9999495028033363,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,211,64,28416.0,1.3360895210479995e-05,2.0189403561298e-08,1.4142135623730951,1,16.492422502470642,0.08574929257125442,0.5699252209515996,1.5,0,,113,125,46,54,133,141,-7.694876510866325,0.0,0.9875793961058608,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,212,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,113,117,61,65,90,93,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,213,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,113,118,156,161,102,106,-7.08173381523565,0.0,0.9998543159358148,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,215,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,117,88,92,66,69,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,217,30,12544.0,2.135340743440233e-05,5.156876691120846e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.73367566779705,1.2,0,,114,119,109,115,26,32,-7.287613253120344,0.0,0.999411951177782,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,219,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7257003006213092,1.2,0,,115,121,130,136,38,43,-7.4561687018230565,0.0,0.9988884259696016,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,220,52,19712.0,1.87891575433149e-05,3.992702845368756e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6107686723568493,1.1666666666666667,0,,116,123,58,65,143,149,-7.398733010721975,0.0,0.998083412458402,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,222,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,117,122,119,125,102,106,-7.1957364353081505,0.0,0.9997719264285168,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,223,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,121,148,151,135,139,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,225,599,193536.0,7.035325267400694e-06,5.597843282893601e-09,2.0,1,48.744230427815765,0.041030496993110906,0.3824581541132146,1.25,1,,118,142,135,165,113,143,-8.251979264199125,0.6931471805599453,0.6725514660965305,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,226,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,119,123,62,66,90,93,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,227,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,122,97,100,42,46,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,228,38,18432.0,1.518535341903619e-05,2.6079675388417018e-08,1.4142135623730951,1,13.379088160259652,0.105703284516338,0.6780837477859392,1.2857142857142858,0,,119,126,146,155,51,58,-7.583697818534312,0.0,0.9958724537319033,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,229,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8135863258112027,1.5,0,,120,125,47,51,130,136,-7.3561700320234165,0.0,0.9995750822637007,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,233,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,120,126,108,111,27,31,-7.169302140202132,0.0,0.9998687664821185,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,234,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,120,123,153,158,129,133,-7.141733443876567,0.0,0.9999244221884876,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,235,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,121,125,93,96,99,104,-7.141733443876567,0.0,0.9999244221884876,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,236,36,14848.0,1.9897593880278538e-05,4.4776845893665894e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6904152369103725,1.6,0,,121,128,122,130,37,42,-7.348946501628365,0.0,0.9987076568265525,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,237,70,24576.0,1.8169009102166756e-05,3.73348884812973e-08,1.4142135623730951,1,14.45683229480096,0.0978231976089037,0.5531528923543089,1.125,0,,122,131,53,61,126,134,-7.427885141564319,0.0,0.9960039093634631,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,238,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.8263006657894747,1.75,0,,122,126,75,81,141,148,-7.396576804199991,0.0,0.9993084985564372,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,239,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,123,126,83,87,143,146,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,241,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,2.0,0,,124,130,60,66,140,143,-7.386954141647967,0.0,0.9995486352253561,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,242,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,124,128,169,172,112,117,-7.1731027435946135,0.0,0.9999295160342189,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,243,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,125,129,145,148,61,66,-7.141733443876567,0.0,0.9999244221884876,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,244,33,16128.0,1.6111766815094476e-05,2.9358827614758364e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.7107331206052484,2.75,0,,126,130,121,132,138,143,-7.532261291079098,0.0,0.9971977881412055,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,245,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,127,132,67,72,95,99,-7.169302140202132,0.0,0.9998505610117548,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,248,117,33280.0,1.9271294369539218e-05,4.200240363463914e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5708581554278115,3.0,0,,127,132,155,170,64,72,-7.376725855902315,0.0,0.9968518541341642,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,249,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,129,133,95,99,132,135,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,250,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,129,134,107,110,32,37,-7.265911499351242,0.0,0.9998405963436189,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,251,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7695203069187393,1.4,0,,129,134,109,114,138,145,-7.464031354826301,0.0,0.9989740051272711,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,252,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,129,133,136,140,76,79,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,253,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7599002946021327,1.0,0,,131,136,102,107,138,143,-7.08173381523565,0.0,0.9998220250504893,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,261,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,135,139,80,83,137,141,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,262,53,17664.0,2.2575755114731116e-05,5.7641721732189886e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6069029442833568,1.1666666666666667,0,,135,141,120,127,125,132,-7.239263055484315,0.0,0.9989125262236406,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,265,111,39936.0,1.3908366724544171e-05,2.187784998288657e-08,1.4142135623730951,1,22.825424421026653,0.06195782108087898,0.4743550640703908,1.4545454545454546,0,,136,148,92,103,121,137,-7.6599953599641974,0.0,0.9773431108533279,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,268,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,139,143,79,82,43,47,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,269,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,139,144,100,104,97,101,-7.310375215276639,0.0,0.9998530982054296,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,270,71,23296.0,1.996808019811776e-05,4.5094647661859525e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5505436418021882,1.2857142857142858,0,,139,146,105,113,120,129,-7.345875001999258,0.0,0.997205528847918,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,272,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,140,144,108,112,49,54,-7.310375215276639,0.0,0.9998530982054296,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,274,34,13312.0,2.2136754750950492e-05,5.5421755836852177e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7036956967830031,1.2,0,,143,148,119,124,111,117,-7.256319719294015,0.0,0.9995118273436164,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,sustraccion,prediction_component,275,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,146,149,123,126,104,108,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,1,94173,16448256.0,1.4117136714700945e-06,2.2539569382502633e-10,5.656854249492381,4,243.4296612987004,0.023238146983867905,0.2004298448909329,1.2357723577235773,228,,29,152,16,168,19,164,-9.647054385387932,5.43372200355424,0.001172585852881343,False,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,2,420,104192.0,1.2488139131397807e-05,1.7637938771099566e-08,2.23606797749979,1,31.20897306865447,0.07164823951691131,0.4813172667377127,3.857142857142857,3,,29,36,62,76,97,124,-7.753552169353987,1.3862943611198906,0.9603264707387489,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,80,85,84,89,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,4,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,36,43,52,58,44,50,-7.3043836657365855,0.0,0.9995805115715526,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,63,68,132,137,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,84,89,80,85,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,64,69,136,141,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,8,72,22016.0,2.2040674028682453e-05,5.494170296958092e-08,2.23606797749979,1,12.36931687685298,0.18077538151554684,0.8664370994133727,1.5,1,,42,48,114,123,127,133,-7.260097883342294,0.6931471805599453,0.999779804896562,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,9,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,44,51,54,60,76,82,-7.3043836657365855,0.0,0.9995805115715526,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,10,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,44,50,74,80,42,48,-7.081543448970658,0.0,0.9998482248433442,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,11,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,45,50,88,94,80,87,-7.1746670922299165,0.0,0.9997536552590456,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,12,291,93184.0,1.0230125594458218e-05,1.1836254769186193e-08,1.7320508075688772,1,27.349588662354687,0.06333004963811235,0.4213333477938005,1.8,0,,45,55,125,143,122,140,-7.926785695449481,0.0,0.9343788141477692,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,13,61,20992.0,2.00562210918613e-05,4.549362991861677e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.7092732030227112,1.8,0,,46,52,129,138,117,122,-7.342049409603743,0.0,0.9992519666514401,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,14,119,41216.0,1.4221591484868283e-05,2.287435054041996e-08,1.7320508075688772,1,16.822603841260722,0.10295973345818703,0.5676419848966001,1.2222222222222223,0,,48,59,78,87,59,68,-7.640651227784615,0.0,0.992502055099617,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,15,144,47360.0,1.3971561652965097e-05,2.2077112794279357e-08,1.7320508075688772,1,21.93171219946131,0.07897471897389845,0.5326836085236053,1.7777777777777777,0,,48,64,95,107,83,92,-7.65605772349267,0.0,0.9862876409350424,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,16,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,48,53,122,128,106,111,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
