case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03063-100,sustraccion,prediction_component,144,21,8704.0,2.5860741383219535e-05,7.563700362774818e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,87,91,119,123,125,130,-7.121265684133054,0.0,0.9999438220858763,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,145,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,87,90,135,140,81,87,-7.282667822870332,0.0,0.9998694006949949,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,146,46,17408.0,2.002785851273717e-05,4.536505092866076e-08,1.4142135623730951,1,12.806248474865697,0.11043152607484655,0.6362462813425951,1.3333333333333333,0,,88,96,54,62,143,149,-7.343278597229689,0.0,0.9989756222510917,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,149,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,88,91,121,125,132,136,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,150,37,15616.0,1.896037940860796e-05,4.0658038299157834e-08,1.4142135623730951,1,12.24744871391589,0.11547005383792516,0.6841383873286643,2.0,0,,88,93,174,179,104,114,-7.390853579372439,0.0,0.9990556248148215,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,152,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,89,94,106,112,123,127,-7.386954141647967,0.0,0.9997781119338749,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,153,36,16384.0,1.71661376953125e-05,3.332710249330498e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.6904152369103725,1.6666666666666667,0,,89,95,169,175,118,128,-7.4772024428912145,0.0,0.9985351720855872,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,155,28,15104.0,1.5084123028101283e-05,2.5733123558213098e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.7507439778384809,2.75,0,,90,94,117,121,122,133,-7.589507494716122,0.0,0.9984044292827828,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,159,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7599002946021327,1.75,0,,91,95,80,84,136,143,-7.208945360894912,0.0,0.9998287408960574,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,160,32,10240.0,3.088161777508183e-05,1.0785802414820915e-07,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7180607827429069,2.0,0,,91,94,102,108,86,90,-6.967147539818203,0.0,0.9999483409683325,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,163,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7903281549671363,2.0,0,,92,97,91,94,140,146,-7.280592910244617,0.0,0.9998396898989056,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,166,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,92,96,134,139,58,62,-7.310375215276639,0.0,0.9999247197904226,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,167,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,92,96,138,144,118,123,-7.184038860130413,0.0,0.9998690765866352,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,169,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,93,96,134,137,138,142,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,171,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8543319874271107,1.2,0,,95,101,37,42,121,126,-7.386954141647967,0.0,0.9997383385788985,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,178,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,100,103,41,46,132,137,-7.265911499351242,0.0,0.9999171671921958,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,180,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,104,110,113,29,32,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,181,38,15360.0,1.996166546710637e-05,4.506567907118461e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.6780837477859392,1.6666666666666667,0,,101,111,59,65,138,144,-7.346154080391438,0.0,0.9990533691065248,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,183,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,101,105,117,121,138,142,-7.019645176252469,0.0,0.9999810679105652,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,184,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,104,173,177,108,111,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,185,402,107264.0,1.1443136294324324e-05,1.4809572249023747e-08,1.7320508075688772,1,27.748873851023216,0.062418778393235924,0.37831028292816077,1.1333333333333333,0,,102,119,46,61,35,51,-7.829457485204073,0.0,0.9657329095167103,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,186,150,47104.0,1.4672515486499667e-05,2.4347900965858453e-08,1.4142135623730951,1,23.790754506740637,0.059443829827776413,0.4290561333467488,4.2,0,,102,112,97,118,89,94,-7.613538473391374,0.0,0.9857731119612821,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,187,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,104,108,68,72,37,41,-7.084657466105883,0.0,0.9999658706222234,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,189,45,19968.0,1.5948162853223535e-05,2.876561721635926e-08,1.4142135623730951,1,15.132745950421556,0.09345386270319955,0.6409247308398612,2.0,0,,104,111,170,176,93,105,-7.541126302994882,0.0,0.9971379500943528,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,191,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,105,109,144,147,82,85,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,193,44,15872.0,2.2004180270320306e-05,5.4759914579626844e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6457438947298227,1.6,0,,107,112,66,71,126,134,-7.261537237996515,0.0,0.9995152832358952,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,194,466,147712.0,8.208470637065922e-06,7.620384262222024e-09,1.7320508075688772,1,50.21951811795888,0.03448959433462749,0.3601318441098183,2.05,0,,107,127,147,168,99,140,-8.11802312856132,0.0,0.8447686405906815,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,195,29,10752.0,2.6011423159067295e-05,7.652099387606958e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.742013605090188,2.0,0,,108,113,45,51,90,93,-7.116219397869917,0.0,0.9998966619427632,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,196,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,108,111,104,109,36,40,-7.043292612648983,0.0,0.999968254598437,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,197,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,108,112,111,116,146,149,-7.043292612648983,0.0,0.999968254598437,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,198,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,108,111,116,120,127,131,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,200,50,23552.0,1.3833380263424733e-05,2.1642578636318627e-08,1.4142135623730951,1,16.911534525287763,0.08362420100070908,0.6188060239571066,2.1666666666666665,0,,108,114,133,146,38,47,-7.664690995838756,0.0,0.9941883771682517,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,201,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,111,146,150,47,50,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,202,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,112,150,153,72,75,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,203,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,109,115,90,93,139,143,-7.155329663131577,0.0,0.9999252719979121,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,205,28,13056.0,1.8769072817471026e-05,3.9841713845069e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7507439778384809,1.6,0,,110,116,71,76,136,144,-7.399661988083499,0.0,0.9993660213596636,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,206,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,113,91,94,36,40,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,207,47,15616.0,2.40848062757993e-05,6.560526413647894e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6317015099045129,2.0,0,,111,119,63,69,76,80,-7.183061311634994,0.0,0.9996101174294858,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,211,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,116,157,160,74,78,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,213,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,60,63,80,84,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,214,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8016200827808712,2.3333333333333335,0,,114,119,71,74,70,77,-7.2861634205981485,0.0,0.9997951010695386,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,216,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,117,116,119,126,130,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,221,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,115,121,94,97,127,132,-7.282667822870332,0.0,0.9998694006949949,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,222,75,28672.0,1.544807187526814e-05,2.6989878922339632e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.5405768539900705,1.1111111111111112,0,,115,125,102,111,42,52,-7.568799063701272,0.0,0.9947598495211365,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,223,57,18432.0,2.2778030128554285e-05,5.867926962393829e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.5923607155209719,1.3333333333333333,0,,115,123,100,106,36,42,-7.23151530042295,0.0,0.9993583434765693,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,225,48,17408.0,2.08986349698127e-05,4.9395594205876365e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6272838722974592,1.6,0,,115,122,136,141,92,100,-7.306311785841662,0.0,0.9992367541306926,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,226,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,119,65,68,66,70,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,227,25,9216.0,2.8257016782407408e-05,9.030358513994814e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,116,121,93,97,122,126,-7.044295007431914,0.0,0.9999504642039752,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,228,91,31232.0,1.6487002293059175e-05,3.074225850578214e-08,1.7320508075688772,1,16.34013463836819,0.105999788000636,0.6207399539808366,1.8571428571428572,0,,116,129,92,99,43,50,-7.512264229856185,0.0,0.99782891232565,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,229,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,117,122,80,83,59,63,-7.1731027435946135,0.0,0.9999641575636908,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,232,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,121,101,104,94,98,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,233,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,118,121,83,87,37,40,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,234,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,118,123,87,91,141,145,-7.265911499351242,0.0,0.9999220639097008,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,237,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,119,123,149,154,118,122,-7.310375215276639,0.0,0.9999247197904226,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,238,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,120,124,54,58,48,52,-7.194391321321265,0.0,0.9999589386325237,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,239,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,124,74,77,59,63,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,240,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,120,124,81,84,97,100,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,242,107,32768.0,1.8038851162662646e-05,3.680189008929868e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5881149750574316,1.25,0,,121,129,64,73,64,74,-7.434129876047313,0.0,0.9983339793844133,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,243,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,125,83,86,67,70,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,244,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,121,124,95,100,137,141,-7.1731027435946135,0.0,0.9999641575636908,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,246,46,18176.0,1.877199200763275e-05,3.985410812632375e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6362462813425951,1.1666666666666667,0,,123,130,83,89,118,125,-7.399526905268205,0.0,0.9989940647373184,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,247,19,8704.0,2.3397813632436724e-05,6.191600523722697e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,123,128,103,107,68,72,-7.208197071695235,0.0,0.9999297168804351,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,248,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,123,127,122,127,130,134,-7.1292102555281875,0.0,0.9999473109006307,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,251,70,22784.0,2.0354155218696564e-05,4.6855280012864467e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.5531528923543089,1.5,0,,124,130,120,129,93,100,-7.329241462380352,0.0,0.9987014097255885,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,254,34,15360.0,1.7860437523200438e-05,3.607751039216718e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.7036956967830031,2.0,0,,125,132,116,124,68,72,-7.442763439540548,0.0,0.9990995845391757,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,255,397,107776.0,1.1220376115446968e-05,1.4238597175013344e-08,1.7320508075688772,1,34.72751070837067,0.04987546680538165,0.37989186604587705,3.3333333333333335,0,,125,140,105,135,107,116,-7.846532796454903,0.0,0.9544776208472044,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,256,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,125,128,134,138,119,122,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,257,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8398489863421099,1.25,0,,126,130,88,92,125,130,-7.084657466105883,0.0,0.9999530074185851,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,258,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,130,91,94,93,96,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,259,50,18944.0,1.9176196741682605e-05,4.158888978233688e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6188060239571066,1.8,0,,126,131,97,106,131,136,-7.381022672995019,0.0,0.9990296475913636,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,260,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,126,129,146,150,106,110,-7.007947601074732,0.0,0.9999848741368333,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,261,27,10240.0,2.6056364997725294e-05,7.678564414457468e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,127,133,66,70,75,80,-7.11471996814004,0.0,0.9998875151945169,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,263,119,40192.0,1.4768539020770152e-05,2.4667630990746864e-08,1.4142135623730951,1,17.0,0.0831890330807703,0.4634777398591019,1.5,0,,127,139,76,84,102,111,-7.607872556916767,0.0,0.9920386774589771,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,264,29,11776.0,2.2693490619119486e-05,5.824450762606069e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,127,133,108,113,50,54,-7.234745021720937,0.0,0.999815066006099,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,265,33,12032.0,2.500386843121738e-05,7.070771186141302e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7107331206052484,1.0,0,,127,132,113,118,122,127,-7.150533216525505,0.0,0.9998550912017983,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,266,219,76032.0,1.0445987285588585e-05,1.234102861346963e-08,1.4142135623730951,1,31.843366656181317,0.04441155916843275,0.37820723221099567,1.6428571428571428,0,,127,144,111,134,63,77,-7.908648640745528,0.0,0.9374260282127639,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,267,163,49408.0,1.484197490437242e-05,2.4913558235052323e-08,1.7320508075688772,1,20.518284528683193,0.0844149911825029,0.5111255948456747,1.5555555555555556,0,,128,140,56,65,66,80,-7.603564240689534,0.0,0.9934548625175309,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,268,34,12800.0,2.3478154844084584e-05,6.234193795766489e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7036956967830031,1.75,0,,128,135,75,80,121,125,-7.205219701397674,0.0,0.999762623710806,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,269,144,49152.0,1.3214498959113138e-05,1.9749394070106654e-08,1.4142135623730951,1,26.795522013948524,0.05277798139692596,0.43493434507576706,1.3846153846153846,0,,128,143,87,100,60,78,-7.704446224394277,0.0,0.9781044718711933,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,271,53,20480.0,1.808343548698255e-05,3.698403196195306e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.6069029442833568,1.4285714285714286,0,,129,136,114,121,52,62,-7.43198574424838,0.0,0.9981163493699217,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,272,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,130,135,75,78,79,83,-7.1731027435946135,0.0,0.9999641575636908,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,273,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,135,60,63,102,105,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,274,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,131,135,87,91,123,127,-7.019645176252469,0.0,0.9999810679105652,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,275,32,11520.0,2.5880416406247567e-05,7.5752137673365e-08,1.4142135623730951,1,9.055385138137417,0.15617376188860607,0.7180607827429069,2.6666666666666665,0,,131,139,95,98,81,84,-7.120605107160347,0.0,0.9998547882774382,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,276,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,131,135,115,119,94,97,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,278,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,133,137,114,117,77,80,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,280,80,22016.0,2.4489637809647167e-05,6.782926292540855e-08,1.7320508075688772,1,12.24744871391589,0.1414213562373095,0.6479778613543024,2.0,0,,134,144,103,108,101,106,-7.168582902220944,0.0,0.9997109556692471,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,285,98,32768.0,1.652156461627046e-05,3.087128591297271e-08,1.4142135623730951,1,18.411952639521967,0.07680953726425686,0.49446532592440784,1.8571428571428572,0,,137,144,118,131,76,87,-7.510445280032743,0.0,0.9943029406038334,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,sustraccion,prediction_component,286,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,140,144,105,109,71,76,-7.001872095789433,0.0,0.9999620895410657,True,4,medium,0.5518172876195343
