case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02221-100,sustraccion,prediction_component,141,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,81,85,148,154,31,35,-7.079752541352778,0.0,0.999953417821652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,142,29,11520.0,2.3454127368161858e-05,6.221440213212887e-08,1.4142135623730951,1,9.433981132056603,0.1499063377991723,0.742013605090188,2.6666666666666665,0,,82,86,40,43,79,87,-7.206109068002246,0.0,0.9998584328654924,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,143,24,10240.0,2.3161213331311374e-05,6.067013858336764e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,82,87,109,113,48,54,-7.217025013034803,0.0,0.9999060791241822,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,145,25,9728.0,2.6055815225824062e-05,7.678240392712895e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,83,87,115,120,32,37,-7.114738294980483,0.0,0.99994833808999,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,147,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,84,89,122,125,152,155,-7.004460972194542,0.0,0.9999909613731117,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,149,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,84,88,126,129,47,51,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,152,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,89,90,93,129,133,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,153,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,90,145,148,30,33,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,155,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,87,91,69,73,30,33,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,156,201,71424.0,1.0530034753543905e-05,1.254041712824941e-08,1.7320508075688772,1,39.242833740697165,0.044136741475237475,0.47664108885287476,3.75,0,,87,95,171,195,46,76,-7.901688017453942,0.0,0.9544159519426841,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,157,30,12800.0,2.0716018980074632e-05,4.853611086669411e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.73367566779705,1.4,0,,88,95,97,103,123,128,-7.313935026042859,0.0,0.9997029457052398,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,158,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,88,92,148,153,144,148,-7.1292102555281875,0.0,0.9999701446690323,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,159,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,88,92,189,193,106,110,-7.194391321321265,0.0,0.9999791539070666,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,160,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,89,92,102,106,133,136,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,161,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,94,131,134,150,153,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,163,139,47616.0,1.3377822704007127e-05,2.0240593617863682e-08,1.7320508075688772,1,26.19160170741759,0.06613000712661081,0.5389956129876293,3.1666666666666665,0,,90,109,135,152,89,95,-7.6937767546196865,0.0,0.9889709569087509,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,164,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6780837477859392,1.2,0,,91,97,51,57,34,39,-7.082288569326049,0.0,0.9998617405425844,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,167,240,72448.0,1.2307550897424994e-05,1.7131510405519836e-08,1.7320508075688772,1,33.27160951922825,0.052057920629535355,0.449282755699618,1.3529411764705883,0,,91,108,161,178,112,135,-7.766204345623787,0.0,0.9726924288575727,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,168,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,92,97,26,29,75,79,-7.141733443876567,0.0,0.9999794400432893,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,171,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7903281549671363,2.0,0,,94,102,86,90,131,135,-7.280592910244617,0.0,0.9998293811223282,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,173,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,94,98,175,179,89,92,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,180,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7599002946021327,1.2,0,,97,103,61,66,145,150,-7.296813489200875,0.0,0.9998307028761428,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,181,125,41472.0,1.4800539394772118e-05,2.4774646128929527e-08,1.4142135623730951,1,21.77154105707724,0.0649569802461631,0.4559401767612796,2.125,0,,98,115,29,37,99,110,-7.605992540085907,0.0,0.988306023989696,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,182,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,98,102,30,34,111,115,-7.019645176252469,0.0,0.9999902478773879,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,183,73,28160.0,1.5448057753668376e-05,2.698982957765808e-08,1.4142135623730951,1,19.4164878389476,0.07283570407292297,0.5454692181434626,1.625,0,,98,111,40,48,41,53,-7.568799857707891,0.0,0.993936201955138,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,185,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,98,102,81,86,153,156,-7.043292612648983,0.0,0.9999822790394012,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,186,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,98,101,85,88,146,151,-7.004460972194542,0.0,0.9999909613731117,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,187,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.433981132056603,0.1499063377991723,0.7903281549671363,2.6666666666666665,0,,99,103,184,187,65,73,-7.280592910244617,0.0,0.9998495665979475,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,188,3222,515840.0,8.696670431716666e-06,8.553786343764741e-09,3.4641016151377544,1,46.75467891024384,0.0740910149717396,0.37807530753669694,1.4761904761904763,5,,101,132,65,93,68,89,-8.067841601739113,1.791759469228055,0.871785203290372,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,189,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,101,106,104,108,151,155,-7.08085891195648,0.0,0.9999702033955674,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,191,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,105,131,135,148,151,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,192,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,101,105,180,184,60,64,-7.019645176252469,0.0,0.9999902478773879,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,194,44,14336.0,2.5633664036661798e-05,7.431453239985712e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6457438947298227,1.75,0,,102,109,78,84,25,29,-7.128926250520354,0.0,0.9998032284439676,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,195,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,107,92,95,153,156,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,196,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,103,107,107,114,93,97,-7.282667822870332,0.0,0.9999003607471785,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,200,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7257003006213092,1.6,0,,104,109,171,179,56,62,-7.3857254142744875,0.0,0.999527077953422,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,202,251,81920.0,1.0705052611397689e-05,1.296074558136239e-08,1.4142135623730951,1,42.20189569201838,0.03351066437142454,0.3613987341964691,1.875,0,,105,121,144,169,110,140,-7.887370014471769,0.0,0.9160432451694981,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,204,117,46592.0,1.1633726021815552e-05,1.5306998409125052e-08,1.4142135623730951,1,25.495097567963924,0.05547001962252292,0.4661037321015165,1.2307692307692308,0,,106,121,146,159,35,51,-7.815109962937028,0.0,0.9720952771818702,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,205,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,107,112,55,60,123,128,-7.082370752639951,0.0,0.9999509968086353,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,206,53,16640.0,2.469140975521352e-05,6.895156800917603e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.6069029442833568,2.25,0,,107,112,122,131,92,96,-7.161455853201116,0.0,0.9996580616474731,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,208,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7903281549671363,1.2,0,,109,115,82,87,148,154,-7.311250405789675,0.0,0.9998073823627612,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,209,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,113,37,40,56,60,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,115,43,46,74,77,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,211,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,111,117,44,47,50,55,-7.282667822870332,0.0,0.9999238607660224,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,213,46,15360.0,2.416412135491824e-05,6.60380726555586e-08,1.4142135623730951,1,10.723805294763608,0.13187609467915742,0.6362462813425951,3.0,0,,111,116,119,128,90,93,-7.18020561026191,0.0,0.9997027625545032,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,215,38,18432.0,1.518535341903619e-05,2.6079675388417018e-08,1.4142135623730951,1,15.0996688705415,0.0936585811581694,0.6780837477859392,1.25,0,,112,120,52,60,40,50,-7.583697818534312,0.0,0.9976455997515628,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,216,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,116,72,75,43,47,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,217,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7695203069187393,2.0,0,,112,116,74,80,91,94,-7.080671616382922,0.0,0.9999591063389125,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,218,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,112,116,95,99,150,153,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,219,162,50688.0,1.4195715311319941e-05,2.2791186545216995e-08,1.7320508075688772,1,20.396078054371138,0.08492077756084468,0.5121751370019797,4.0,0,,112,124,90,106,90,94,-7.6422330641734595,0.0,0.9932371434596299,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,220,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,142,146,89,92,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,223,36,11520.0,2.911546845702851e-05,9.587379924285257e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.6904152369103725,2.3333333333333335,0,,114,118,54,61,91,94,-7.018300062265584,0.0,0.9999338810917223,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,224,32,12032.0,2.424617544845322e-05,6.648732501936358e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7180607827429069,2.0,0,,114,119,83,89,90,93,-7.177261139641468,0.0,0.9999083716213027,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,226,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,115,119,43,48,119,124,-7.282667822870332,0.0,0.9999320723195837,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,228,41,13056.0,2.7483285197011143e-05,8.542591960913392e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.6611244956113513,2.3333333333333335,0,,117,124,136,141,89,92,-7.068410337328466,0.0,0.9998915349294962,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,229,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,121,174,177,75,79,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,230,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,121,49,53,50,54,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,231,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,119,124,47,51,54,57,-7.1731027435946135,0.0,0.9999819443175567,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,232,268,107264.0,7.628757529549549e-06,6.58203211067722e-09,1.4142135623730951,1,47.16990566028302,0.02998126755983446,0.35358969781207955,2.6153846153846154,0,,119,132,45,75,110,144,-8.181640003315437,0.0,0.7818350611972141,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,233,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,119,124,69,73,36,41,-7.169302140202132,0.0,0.9999538309650138,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,234,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7507439778384809,1.6666666666666667,0,,119,124,74,79,91,94,-7.01630224964012,0.0,0.9999669544474576,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,235,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,120,124,42,46,106,111,-7.082370752639951,0.0,0.9999715323839783,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,236,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,124,83,87,132,135,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,237,387,92928.0,1.3661270148564748e-05,2.1107389893366506e-08,2.23606797749979,1,36.959437225152655,0.06050059593380495,0.4946266935580426,3.4444444444444446,2,,121,139,149,158,50,81,-7.675565467544642,1.0986122886681098,0.9767312984537131,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,238,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,124,173,176,79,83,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,241,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7507439778384809,1.5,0,,127,133,161,165,74,80,-7.207309489248251,0.0,0.9998653342398036,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,243,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,128,132,86,89,135,138,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,244,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,128,133,90,94,91,94,-6.966386858684578,0.0,0.9999833807465113,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,245,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,128,132,103,107,38,42,-7.019645176252469,0.0,0.9999902478773879,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,246,36,16896.0,1.639180011265972e-05,3.0388248726955995e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.6904152369103725,2.0,0,,128,138,117,122,122,129,-7.517294327565159,0.0,0.9986829335478267,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,247,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,128,131,143,147,121,125,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,248,94,35328.0,1.4156284301991757e-05,2.2664749609542092e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5013818206761619,1.7142857142857142,0,,129,136,148,156,102,114,-7.64464907447844,0.0,0.9933911263965601,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,249,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,130,134,144,148,56,60,-7.019645176252469,0.0,0.9999902478773879,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,251,26,11264.0,2.1748754214260736e-05,5.3495979529745444e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,134,139,138,143,59,65,-7.271678855991054,0.0,0.9998504487726296,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,252,87,26880.0,1.9741282167625182e-05,4.4076092472616075e-08,1.4142135623730951,1,17.0,0.0831890330807703,0.5144834988108414,1.5,0,,135,144,84,92,117,129,-7.355796914446705,0.0,0.9973624539353374,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,253,43,18432.0,1.7183426237330426e-05,3.3394265784752814e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.650711350669285,1.3333333333333333,0,,135,141,140,148,65,71,-7.47632810060876,0.0,0.9990228364480099,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,254,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7695203069187393,1.4,0,,136,143,100,105,118,124,-7.464031354826301,0.0,0.9995708107189128,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,255,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,137,141,130,134,60,64,-7.019645176252469,0.0,0.9999902478773879,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,257,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,138,142,139,144,95,99,-7.310375215276639,0.0,0.9999616083947324,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,261,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7695203069187393,1.75,0,,143,149,103,107,112,119,-7.300958367858523,0.0,0.9997843452799474,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,262,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,143,147,125,129,68,73,-7.265911499351242,0.0,0.9999581906727809,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,sustraccion,prediction_component,264,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,149,153,115,119,73,78,-7.169302140202132,0.0,0.9999657761246885,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,11,16,81,86,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,2,775,123392.0,1.7880151619055766e-05,3.615719802836992e-08,3.7416573867739413,1,26.720778431774775,0.14002800840280097,0.6566384658741151,1.3076923076923077,1,,18,31,78,94,84,101,-7.441805232178056,0.6931471805599453,0.9992308650705441,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,3,56,18432.0,2.2378415564895438e-05,5.6638408599775465e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,18,25,83,89,79,85,-7.246888957755532,0.0,0.9998560128683369,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,4,83,22272.0,2.4971191516123658e-05,7.052302043014732e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8263331476840473,1.3333333333333333,1,,20,26,75,82,111,119,-7.1516690955778355,0.6931471805599453,0.9999451830152167,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,20,25,79,84,96,101,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,67,72,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,7,155,38144.0,2.0806179818656158e-05,4.8959510677173465e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.6710228448219601,1.375,1,,21,29,72,83,62,71,-7.310162931370367,0.6931471805599453,0.9995043617455364,True,2,medium,0.5396369041183476
