case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02229-100,sustraccion,prediction_component,94,38,15104.0,2.0471309823851742e-05,4.7396212267933314e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.6780837477859392,2.6666666666666665,0,,87,94,77,85,153,156,-7.324256364166939,0.0,0.9994048067187233,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,95,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,87,91,77,82,29,33,-7.0451240847274565,0.0,0.9999612287256863,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,97,27,12288.0,1.982174843866971e-05,4.4436136657739975e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.7599002946021327,2.3333333333333335,0,,87,93,90,97,123,126,-7.352263706282915,0.0,0.9996420904116212,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,101,31,15360.0,1.6284516565270985e-05,2.9991771182415796e-08,1.4142135623730951,1,12.24744871391589,0.11547005383792516,0.7257003006213092,2.0,0,,89,99,30,35,117,122,-7.522997885956513,0.0,0.9986683769773625,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,103,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,89,93,172,177,42,47,-7.310375215276639,0.0,0.9999031513760134,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,105,100,30976.0,1.8342646506386174e-05,3.805190173673428e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.6015293611380839,1.375,0,,90,98,95,106,147,155,-7.419623633423478,0.0,0.9984626218664326,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,107,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,95,60,63,137,140,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,108,87,29696.0,1.7000915970799426e-05,3.268865225396963e-08,1.7320508075688772,1,16.792855623746664,0.10314212462587934,0.6301110265841786,1.8571428571428572,0,,92,105,87,94,23,31,-7.485602984917646,0.0,0.9979834612320195,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,109,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,96,114,117,23,26,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,110,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8263006657894747,1.25,0,,93,98,184,188,107,112,-7.1957364353081505,0.0,0.9999051682049667,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,111,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,94,97,57,61,34,38,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,116,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,95,99,116,120,151,154,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,117,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.8263006657894747,1.2,0,,96,102,110,115,26,32,-7.48646647433232,0.0,0.999510960273699,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,119,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,96,101,186,189,102,106,-6.966386858684578,0.0,0.9999717335603611,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,122,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,98,103,112,115,22,25,-7.004460972194542,0.0,0.9999824911420518,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,123,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,99,104,29,33,106,110,-7.265911499351242,0.0,0.9999220639097008,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,124,30,11776.0,2.347602477839947e-05,6.233062647259764e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.73367566779705,1.5,0,,100,104,46,52,39,45,-7.205298508079525,0.0,0.9997918341828398,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,125,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,104,52,55,37,40,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,126,247,73728.0,1.2338099652966903e-05,1.7216660705634672e-08,1.7320508075688772,1,34.72751070837067,0.04987546680538165,0.44499778169878285,1.1578947368421053,0,,100,119,46,65,127,149,-7.764051079232488,0.0,0.9723498757637378,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,128,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,100,104,92,97,152,155,-7.141733443876567,0.0,0.9999610775234591,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,129,30,13568.0,1.8982241848746456e-05,4.075185460707002e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.73367566779705,1.4,0,,100,105,148,155,30,35,-7.38985262183717,0.0,0.9995192315379877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,130,119,41728.0,1.3960648957020305e-05,2.2042638948355642e-08,1.4142135623730951,1,21.213203435596427,0.06666666666666667,0.4634777398591019,1.6666666666666667,0,,102,117,62,74,28,37,-7.65673641290094,0.0,0.9870354330441804,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,131,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,11.874342087037917,0.11909826683508275,0.7257003006213092,2.5,0,,102,106,76,86,24,29,-7.4561687018230565,0.0,0.9990257431117956,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,132,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,103,107,42,47,134,138,-7.265911499351242,0.0,0.9999220639097008,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,133,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,103,107,181,185,111,115,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,134,49,20224.0,1.7037093040871976e-05,3.2827919796893625e-08,1.4142135623730951,1,13.638181696985855,0.10369516947304254,0.6229872725752906,2.75,0,,104,115,43,47,45,52,-7.483756636288424,0.0,0.9979705403811178,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,136,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,106,110,34,37,66,72,-7.155329663131577,0.0,0.9999252719979121,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,137,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,109,49,53,39,43,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
