case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02744-100,sustraccion,prediction_component,62,64,22272.0,1.925489466303511e-05,4.1930946680488233e-08,1.7320508075688772,1,13.74772708486752,0.1259881576697424,0.6980129914371896,2.0,0,,71,76,131,141,37,45,-7.377465332362209,0.0,0.9990347188493682,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,63,66,18944.0,2.531257969902104e-05,7.246448155674378e-08,1.7320508075688772,1,10.04987562112089,0.1723454968864278,0.6908899128735476,1.75,0,,72,76,127,134,131,137,-7.1398748105833185,0.0,0.9998145049845226,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,65,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,9.899494936611665,0.14285714285714288,0.8263006657894747,2.6666666666666665,0,,73,81,65,70,25,28,-7.396576804199991,0.0,0.9994815954587721,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,67,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,74,77,92,95,36,40,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,69,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,75,78,58,62,136,140,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,70,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,76,81,30,34,53,58,-7.310375215276639,0.0,0.9998483627314445,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,72,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,76,81,59,63,77,80,-6.966386858684578,0.0,0.9999554649394004,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,73,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,76,79,119,123,50,53,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,74,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,77,80,118,122,88,91,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,77,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,77,80,130,134,95,99,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,78,57,21248.0,1.840338743473606e-05,3.830433365675631e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5923607155209719,1.5,0,,78,86,48,54,101,110,-7.4167520882573665,0.0,0.9977777661373862,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,80,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,78,83,98,103,152,156,-7.079752541352778,0.0,0.9998944041457718,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,81,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,78,81,119,123,136,139,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,82,62,20736.0,2.0763674554183813e-05,4.875967473643781e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.5759887103099525,1.5,0,,78,84,129,138,33,40,-7.311939200113569,0.0,0.9985312212533815,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,84,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,79,83,112,118,71,75,-7.282667822870332,0.0,0.9998092493259646,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,85,51,16640.0,2.3759658443696028e-05,6.38458627240537e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6147348138286294,1.4,0,,79,86,117,122,65,72,-7.194867240206822,0.0,0.9993768455068719,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,87,33,16128.0,1.6111766815094476e-05,2.9358827614758364e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.7107331206052484,1.3333333333333333,0,,80,86,30,37,105,113,-7.532261291079098,0.0,0.9980487202918122,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,88,44,17920.0,1.834195689547758e-05,3.804904058872684e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6457438947298227,1.5,0,,80,86,50,59,96,102,-7.419656289544523,0.0,0.9983776050526144,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,89,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,80,83,59,63,142,145,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,90,78,30464.0,1.4669462884101007e-05,2.4337770906102347e-08,1.4142135623730951,1,17.435595774162696,0.08111071056538127,0.5335555806438685,3.0,0,,80,84,74,86,139,151,-7.613719201270759,0.0,0.9917051828730125,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,93,135,41472.0,1.5984582546353886e-05,2.8897147244783397e-08,1.7320508075688772,1,19.261360284258224,0.08992359739952709,0.5442672982574315,1.4444444444444444,0,,81,92,97,110,145,154,-7.539145029112008,0.0,0.9947474404852817,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,94,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,82,86,23,26,112,117,-7.042278867966007,0.0,0.999947378737851,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,95,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,82,87,42,47,80,84,-7.169302140202132,0.0,0.9998798402306706,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,96,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,82,86,59,64,25,29,-7.079752541352778,0.0,0.9999158920953827,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,97,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,82,86,66,72,22,26,-7.1871626402893725,0.0,0.9998417165047258,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,98,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,82,86,73,76,135,139,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,101,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,82,85,146,150,105,109,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,102,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,82,87,147,152,65,69,-7.1871626402893725,0.0,0.9998485781722778,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,108,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,85,88,32,38,91,95,-7.155329663131577,0.0,0.9998849914573955,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,109,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,85,89,45,50,47,50,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,111,51,19968.0,1.8074584566986675e-05,3.694783722456812e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.6147348138286294,3.6666666666666665,0,,85,96,161,166,89,92,-7.432410978349696,0.0,0.9981022155682966,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,112,40,12288.0,2.936555324247364e-05,9.752787195114397e-08,1.7320508075688772,1,8.774964387392123,0.19738550848793068,0.8164009473861472,1.5,0,,86,91,22,26,106,112,-7.010871251944964,0.0,0.9999494303314227,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,113,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,86,90,66,69,62,66,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,115,103,34816.0,1.585509739566436e-05,2.8430873422859283e-08,2.0,1,16.583123951777,0.12060453783110543,0.6877761692211607,2.6,1,,86,99,86,95,150,155,-7.546209798174436,0.6931471805599453,0.9972584910281965,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,116,67,20736.0,2.2438164437585735e-05,5.69412538740555e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6874354055889139,1.8,0,,86,91,91,97,26,35,-7.244572973708424,0.0,0.9995614360176024,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,119,25,9216.0,2.8257016782407408e-05,9.030358513994814e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,87,92,135,139,136,140,-7.044295007431914,0.0,0.999923680480082,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,120,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,89,92,47,53,54,58,-7.310375215276639,0.0,0.99986553428335,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,123,29,11776.0,2.2693490619119486e-05,5.824450762606069e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.742013605090188,1.75,0,,90,94,91,98,21,26,-7.234745021720937,0.0,0.9996656669474686,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,124,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,90,94,97,101,32,36,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,125,248,77312.0,1.1536692536153194e-05,1.505272093713053e-08,1.7320508075688772,1,28.705400188814647,0.06033884900318472,0.44439886067664136,1.8333333333333333,0,,90,102,108,122,29,51,-7.8223849896931466,0.0,0.9670030721110365,True,3,small,0.5309848428280338
