case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02143-101,sustraccion,prediction_component,9,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,40,43,85,89,77,81,-7.007947601074732,0.0,0.9999924347460525,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,11,880,272640.0,6.181563181663412e-06,4.3216440990023255e-09,2.23606797749979,1,53.823786563191554,0.04154423388392686,0.3761435749624717,1.1785714285714286,1,,41,69,96,128,85,118,-8.36435100149806,0.6931471805599453,0.6636657592829711,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,12,586,189184.0,7.12149232307796e-06,5.735805213481532e-09,2.0,1,74.63243262818116,0.02679800094369162,0.38526568317249427,3.5294117647058822,1,,41,82,94,154,126,143,-8.241405605622424,0.6931471805599453,0.6902784577753208,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,13,102113,9118720.0,3.7083457147134556e-06,1.5552950986516413e-09,7.211102550927978,2,205.84945955722108,0.035030952067782666,0.24869718129107243,1.1441441441441442,29,,42,153,25,152,26,144,-8.808187196632726,3.4011973816621555,0.05942637047574116,False,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,14,1558,376320.0,6.748876847093856e-06,5.151282647105292e-09,2.449489742783178,1,62.52199612936234,0.03917804763806667,0.34060368621717324,2.0,3,,42,70,90,140,57,82,-8.288084620045565,1.3862943611198906,0.6030279579602373,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,15,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,43,47,80,84,59,62,-7.153538755513696,0.0,0.9999913647643082,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,18,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,45,48,84,88,61,64,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,19,20,9984.0,2.004809617952313e-05,4.5456777823382536e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8398489863421099,2.3333333333333335,0,,49,56,94,98,110,113,-7.342401352225663,0.0,0.9998902081370395,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,20,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,49,52,110,114,97,101,-7.007947601074732,0.0,0.9999924347460525,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,21,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,50,53,74,77,94,98,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,25,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,53,56,105,108,120,124,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,26,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8016200827808712,2.0,0,,54,57,95,101,58,64,-7.2861634205981485,0.0,0.9998755432173401,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,29,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,55,59,136,139,106,109,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,30,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,55,60,140,143,36,40,-7.1731027435946135,0.0,0.9999819443175567,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,33,143,45312.0,1.482573352594298e-05,2.485906290825301e-08,1.7320508075688772,1,20.8806130178211,0.08295018954139964,0.5339224120745927,2.6666666666666665,0,,56,62,78,94,43,55,-7.604515246629424,0.0,0.9942927420052088,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,34,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,56,59,149,153,59,64,-7.141733443876567,0.0,0.9999794400432893,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,35,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,57,60,130,134,102,106,-7.153538755513696,0.0,0.9999913647643082,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,36,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,57,63,133,137,52,57,-7.311250405789675,0.0,0.9998705394942845,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,37,193,56064.0,1.4538887926198271e-05,2.3906431333100852e-08,2.23606797749979,1,28.705400188814647,0.07789711910621948,0.6237282801133927,1.8333333333333333,1,,58,80,125,139,119,131,-7.621485248978935,0.6931471805599453,0.9934451316362766,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,38,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8543319874271107,2.3333333333333335,0,,58,62,151,154,118,125,-7.282667822870332,0.0,0.9999154536336582,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,39,101,36608.0,1.4419738003086103e-05,2.351619824485496e-08,1.4142135623730951,1,22.11334438749598,0.06395294793910794,0.4895203413233883,2.375,0,,60,79,127,135,44,52,-7.628632887304028,0.0,0.9886957280227446,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,40,135,43520.0,1.4869639460936784e-05,2.500651956672491e-08,1.7320508075688772,1,23.259406699226016,0.07446668051195447,0.5442672982574315,3.1666666666666665,0,,60,66,128,140,100,119,-7.6019467496189375,0.0,0.993429097412286,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,41,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,60,64,147,151,40,45,-7.310375215276639,0.0,0.9999616083947324,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,42,380,112640.0,1.005181840135956e-05,1.1427247698365744e-08,1.7320508075688772,1,47.16990566028302,0.03671940368172627,0.38547448029743997,2.6153846153846154,0,,63,97,90,120,141,154,-7.94205835869907,0.0,0.9146821772668423,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,43,197,71424.0,1.032048182312512e-05,1.2046262427420887e-08,1.4142135623730951,1,26.476404589747453,0.05341410906376336,0.3917922059763808,1.5833333333333333,0,,63,77,78,97,101,113,-7.919147679971735,0.0,0.9454734884276726,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,46,76,27136.0,1.7001797782270803e-05,3.2692043362560624e-08,1.4142135623730951,1,17.146428199482248,0.08247860988423225,0.5381954272789695,2.6,0,,64,69,107,117,71,84,-7.485557933706856,0.0,0.996211150945263,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,48,18,8192.0,2.4276584742274962e-05,6.665420498660996e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8698686901515341,1.6666666666666667,0,,64,69,115,118,85,89,-7.176172447227233,0.0,0.9999752833852469,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,50,31,11520.0,2.5071653393552328e-05,7.109160576572633e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7257003006213092,1.75,0,,66,70,130,134,76,83,-7.148181676131613,0.0,0.9998946614215097,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,51,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,66,69,133,137,86,89,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,52,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7903281549671363,2.3333333333333335,0,,66,70,153,160,37,40,-7.184038860130413,0.0,0.9999219799543483,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,53,35,14336.0,2.0390414574617338e-05,4.702236683358727e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6969289728874266,1.4,0,,66,73,163,170,38,43,-7.327695514792177,0.0,0.9995745888387256,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,55,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,68,73,135,139,83,86,-7.1731027435946135,0.0,0.9999819443175567,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,57,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,69,72,63,67,122,125,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,58,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,69,74,171,176,88,92,-7.1910273330307,0.0,0.9999414998827124,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,59,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8135863258112027,1.5,0,,70,76,83,87,92,96,-7.259615981909213,0.0,0.9999216673449427,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,63,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,70,73,144,148,88,91,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,65,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,71,74,130,133,88,92,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,66,42,16384.0,2.002716064453125e-05,4.536188950477622e-08,1.4142135623730951,1,11.874342087037917,0.11909826683508275,0.6558352730581178,2.5,0,,72,77,187,191,69,79,-7.343308863629988,0.0,0.9993606266237922,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,69,52,17152.0,2.3148944388875467e-05,6.060587931709466e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6107686723568493,1.4,0,,75,81,65,70,100,107,-7.217485243307008,0.0,0.9996506090923196,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,70,26,12544.0,1.850628644314869e-05,3.8733873813307686e-08,1.4142135623730951,1,10.862780491200215,0.13018891098082389,0.7695203069187393,3.3333333333333335,0,,75,78,144,154,87,90,-7.4119090666180325,0.0,0.9996007597023737,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,71,109,36096.0,1.5894170994751938e-05,2.857117724808517e-08,1.4142135623730951,1,19.05255888325765,0.07422696190252055,0.47723875231103313,3.4,0,,75,92,156,163,85,90,-7.54407186455902,0.0,0.9929140573024984,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,73,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,76,81,134,138,42,47,-7.310375215276639,0.0,0.9999482086475548,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,75,34,14336.0,1.9807831301056843e-05,4.4373760048675013e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7036956967830031,1.2,0,,77,82,185,191,86,92,-7.352873769408219,0.0,0.9996863245876946,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,79,49,20224.0,1.7037093040871976e-05,3.2827919796893625e-08,1.4142135623730951,1,14.0,0.10101525445522108,0.6229872725752906,3.0,0,,80,92,108,112,125,131,-7.483756636288424,0.0,0.9982315121695491,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,80,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,80,85,113,118,49,53,-7.310375215276639,0.0,0.9999482086475548,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,83,24,8960.0,2.8297575493142297e-05,9.056300569878785e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,81,85,41,46,127,131,-7.0430491721017425,0.0,0.9999712541656729,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,84,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,82,86,188,192,89,93,-7.000571295305153,0.0,0.9999860431899337,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,86,41,14336.0,2.3885914215980313e-05,6.452620297735528e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6611244956113513,1.4,0,,86,93,116,121,133,138,-7.190263890053258,0.0,0.9997791368867599,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,87,71,24576.0,1.842856637505485e-05,3.8409218945759124e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5505436418021882,1.7142857142857142,0,,86,98,184,191,71,79,-7.415564524154682,0.0,0.9975010456498594,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,88,33,12032.0,2.500386843121738e-05,7.070771186141302e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7107331206052484,1.5,0,,87,93,124,130,91,95,-7.150533216525505,0.0,0.9998697834418169,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,89,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,87,92,174,179,47,52,-7.1154502112519005,0.0,0.9999366790777416,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,90,350,98304.0,1.1355630688854222e-05,1.458394081300676e-08,2.0,1,38.65229618017538,0.05174336838042219,0.45747796859581924,2.230769230769231,1,,88,101,86,115,96,118,-7.836125106876168,0.6931471805599453,0.954105867331778,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,91,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,88,92,91,97,114,118,-7.282667822870332,0.0,0.9999279930558477,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,92,40,15872.0,2.0003800245745732e-05,4.5256127751757724e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.6665885822069456,1.3333333333333333,0,,90,98,185,191,86,92,-7.3443226083129645,0.0,0.999414780248356,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,93,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,91,96,125,129,79,83,-7.310375215276639,0.0,0.9999616083947324,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,94,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,94,99,148,153,89,92,-7.265911499351242,0.0,0.9999550508595741,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,97,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,96,100,107,112,151,154,-7.1731027435946135,0.0,0.9999819443175567,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,101,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,98,102,76,80,144,147,-7.153538755513696,0.0,0.9999913647643082,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,102,28,15360.0,1.4708595607341535e-05,2.4467792515103e-08,1.4142135623730951,1,12.84523257866513,0.11009637651263607,0.7507439778384809,2.5,0,,98,108,90,94,127,134,-7.61140521094062,0.0,0.9986638768980202,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,105,50,20224.0,1.73847888172163e-05,3.418150749364184e-08,1.4142135623730951,1,13.638181696985855,0.10369516947304254,0.6188060239571066,2.75,0,,99,103,51,62,133,140,-7.4662087876734144,0.0,0.9984054022169463,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,108,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,102,183,186,102,106,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,109,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,64,68,140,143,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,111,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,105,116,120,88,91,-6.979562914580636,0.0,0.9999970754453279,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,112,225,69376.0,1.2313134795077466e-05,1.7147058958110512e-08,1.7320508075688772,1,29.949958263743873,0.05783149319662402,0.4590528180058475,5.2,0,,102,116,128,154,87,92,-7.76581035887462,0.0,0.9768836839718151,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,114,44,16384.0,2.09808349609375e-05,4.978493088506053e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6457438947298227,2.25,0,,103,109,163,172,88,92,-7.302902091453414,0.0,0.9994643720053111,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,115,70,25856.0,1.6836663471413608e-05,3.206006778154059e-08,1.4142135623730951,1,17.204650534085253,0.08219949365267865,0.5531528923543089,2.3333333333333335,0,,104,118,45,51,124,132,-7.494035563793542,0.0,0.9963026867717194,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,116,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,104,108,60,64,89,92,-7.007947601074732,0.0,0.9999924347460525,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,120,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,109,114,55,59,88,91,-6.966386858684578,0.0,0.9999833807465113,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,123,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,113,117,117,123,89,92,-7.155329663131577,0.0,0.9999557750927051,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,127,77,33536.0,1.25378720559436e-05,1.7778701606572308e-08,1.4142135623730951,1,24.020824298928627,0.05887448094094638,0.5358554176060653,1.4166666666666667,0,,119,136,128,140,126,138,-7.750099959096457,0.0,0.9841352299745988,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,128,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7903281549671363,2.3333333333333335,0,,119,126,139,143,88,91,-7.184038860130413,0.0,0.9999219799543483,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,129,52,15872.0,2.6004940319469452e-05,7.648285590047055e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6107686723568493,1.75,0,,123,128,124,131,88,92,-7.116435903699291,0.0,0.9998204715391669,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,130,316,98048.0,1.0292691919850502e-05,1.19814759641123e-08,1.7320508075688772,1,46.62617290749907,0.03714760829727685,0.40991562187797664,2.0,0,,123,150,126,143,44,78,-7.921489679143188,0.0,0.9275434279275233,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,132,34,15360.0,1.7860437523200438e-05,3.607751039216718e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.7036956967830031,1.8,0,,128,133,55,60,113,122,-7.442763439540548,0.0,0.9993300670376453,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,134,76,32768.0,1.2812641947311784e-05,1.8566487654449226e-08,1.4142135623730951,1,23.53720459187964,0.060084176812610975,0.5381954272789695,1.5454545454545454,0,,132,144,55,66,96,113,-7.73127024685615,0.0,0.9856351685371186,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,135,213,68608.0,1.1852704699111718e-05,1.5888661119737357e-08,1.4142135623730951,1,33.421549934136806,0.04231442183740904,0.3817256410656046,2.4,0,,132,153,83,93,47,71,-7.7989126976830185,0.0,0.9512625311802146,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,136,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,133,138,119,123,47,51,-7.001872095789433,0.0,0.9999772321440876,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,137,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,135,139,148,153,87,90,-7.1731027435946135,0.0,0.9999819443175567,True,2,large,0.5396369041183476
