case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02192-101,sustraccion,prediction_component,148,58,20224.0,2.016635502797091e-05,4.599463648344446e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.5889365886474403,1.6666666666666667,0,,73,79,142,148,130,140,-7.337292809219577,0.0,0.9983995007479769,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,149,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,73,76,146,150,141,145,-7.007947601074732,0.0,0.999974670476063,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,151,33,13568.0,2.0880466033621104e-05,4.930974407455473e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7107331206052484,1.2,0,,73,79,152,157,49,54,-7.30706725152072,0.0,0.9995460960562349,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,153,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,74,77,48,52,38,42,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,154,132,51456.0,1.1308887847546323e-05,1.4464125044119241e-08,1.4142135623730951,1,20.445048300260872,0.06917144638660747,0.447733809754012,2.142857142857143,0,,74,89,57,64,144,156,-7.839707832323895,0.0,0.9700029313800763,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,156,43,16896.0,1.9579094579010222e-05,4.335483942603521e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.650711350669285,1.6,0,,74,82,157,162,124,130,-7.362962417940561,0.0,0.998947748102147,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,157,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,75,79,126,129,29,34,-7.1731027435946135,0.0,0.9999414397968109,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,161,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,76,83,125,131,48,52,-7.4545687511776775,0.0,0.9992545852528634,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,162,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,76,79,143,147,91,95,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,166,40,15104.0,2.1548747183001832e-05,5.2516578690230814e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6665885822069456,1.75,0,,77,81,91,98,18,23,-7.2797035747446355,0.0,0.9995000906018361,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,167,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7507439778384809,1.5,0,,77,81,91,97,24,30,-7.2932450335968415,0.0,0.999607956613582,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,168,38,18432.0,1.518535341903619e-05,2.6079675388417018e-08,1.4142135623730951,1,14.317821063276353,0.09877295966495897,0.6780837477859392,2.4,0,,77,89,123,128,43,49,-7.583697818534312,0.0,0.9965004863177054,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,169,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,77,80,132,137,88,92,-7.1731027435946135,0.0,0.9999414397968109,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,170,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,77,80,147,151,84,88,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,174,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8543319874271107,1.5,0,,78,82,151,157,97,103,-7.386954141647967,0.0,0.9995999151241762,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,175,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,78,84,175,180,135,140,-7.300022754085787,0.0,0.9996922321981113,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,176,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,78,84,184,188,131,134,-7.310375215276639,0.0,0.99986553428335,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,177,122,46336.0,1.2231564798719448e-05,1.6920625532189612e-08,1.4142135623730951,1,25.709920264364882,0.055006532413609206,0.4596471701619891,3.3333333333333335,0,,79,99,19,34,91,97,-7.771583585732184,0.0,0.9712868533271015,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,180,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,79,82,71,75,22,26,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,182,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,79,82,176,182,87,91,-7.310375215276639,0.0,0.99986553428335,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,184,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,80,84,58,61,78,82,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,185,65,28672.0,1.3388328958565721e-05,2.027239794611288e-08,1.4142135623730951,1,20.518284528683193,0.06892455167955776,0.5669874099064106,1.5555555555555556,0,,80,92,82,91,29,43,-7.693094877198961,0.0,0.9877110650919093,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,191,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,82,87,62,66,28,31,-7.1731027435946135,0.0,0.9999414397968109,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,194,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,82,86,156,159,32,35,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,195,300,86016.0,1.1891931274195665e-05,1.599400232434941e-08,1.7320508075688772,1,36.15245496505044,0.04790963184224412,0.41707716439802506,2.8181818181818183,0,,83,114,132,147,142,153,-7.796042845204335,0.0,0.9599027615237611,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,196,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,84,88,79,83,25,28,-7.007947601074732,0.0,0.999974670476063,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,197,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,84,89,88,91,18,21,-7.004460972194542,0.0,0.9999710593812473,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,201,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,85,89,65,69,106,110,-7.019645176252469,0.0,0.9999690143044426,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,202,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,85,88,73,77,33,37,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,204,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,86,90,41,45,44,48,-7.194391321321265,0.0,0.9999328530757116,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,205,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,87,91,52,56,140,145,-7.1292102555281875,0.0,0.9999174394101382,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,206,51,18432.0,2.0380342746601203e-05,4.697592498980102e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6147348138286294,1.5,0,,87,93,70,79,152,160,-7.32812465957206,0.0,0.9985047127946477,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,212,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.742013605090188,2.0,0,,88,96,121,125,20,24,-7.290195238802977,0.0,0.999555129650387,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,213,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,88,92,155,158,38,41,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,215,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.8263006657894747,1.75,0,,89,96,60,66,65,69,-7.48646647433232,0.0,0.9992510918162593,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,216,44,17152.0,1.9587568329048472e-05,4.3392375132357725e-08,1.4142135623730951,1,13.379088160259652,0.105703284516338,0.6457438947298227,1.2857142857142858,0,,89,96,77,84,33,42,-7.362586577604232,0.0,0.9984750930648127,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,217,234,71424.0,1.2258846429498875e-05,1.699619020010457e-08,2.0,1,29.698484809834994,0.06734350297014739,0.5231837498593115,2.6666666666666665,1,,89,98,81,96,136,160,-7.7696484174746345,0.6931471805599453,0.9744417127370124,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,218,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,89,94,89,93,126,130,-7.310375215276639,0.0,0.9998792186253973,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,221,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,89,94,178,182,91,94,-7.042278867966007,0.0,0.999947378737851,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,223,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,91,96,29,33,75,79,-7.310375215276639,0.0,0.9998792186253973,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,226,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,91,95,122,125,152,156,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,227,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,96,55,58,44,48,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,229,890,260352.0,6.699596226626209e-06,5.076327490063212e-09,1.7320508075688772,1,61.59545437773797,0.0281197829461078,0.2902642132896356,1.28125,0,,92,125,47,79,23,64,-8.294450367952535,0.0,0.6456919745481776,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,233,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,95,136,140,31,35,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,239,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7695203069187393,1.4,0,,94,100,48,55,68,73,-7.385044538659253,0.0,0.9993186479687288,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,241,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,94,98,86,89,132,136,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,243,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,94,99,95,100,18,21,-7.265911499351242,0.0,0.9998695290077457,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,246,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,97,157,160,37,41,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,247,34,13056.0,2.279101699264339e-05,5.874620051645378e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7036956967830031,1.5,0,,94,98,165,171,43,49,-7.231020216683427,0.0,0.9996387052273588,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,248,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,98,30,33,114,118,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,249,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,95,98,56,60,31,35,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,251,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,100,106,109,66,69,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,252,61,18688.0,2.3877320937780812e-05,6.447978299397684e-08,1.7320508075688772,1,11.789826122551595,0.14691063206231753,0.7092732030227112,3.0,0,,96,103,110,119,19,22,-7.190576432813962,0.0,0.9996732415359599,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,256,118,39680.0,1.492878666999982e-05,2.520585291261898e-08,1.4142135623730951,1,19.87460691435179,0.07115680669648201,0.46478331785406446,2.142857142857143,0,,97,112,141,148,33,44,-7.598498602372751,0.0,0.9884902190956985,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,257,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,142,146,34,37,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,259,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,29,32,104,108,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,261,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7695203069187393,1.25,0,,98,102,70,75,149,154,-7.11451464761199,0.0,0.9998718701188456,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,262,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,99,103,53,57,82,86,-7.019645176252469,0.0,0.9999690143044426,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,263,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,99,104,60,63,30,33,-7.004460972194542,0.0,0.9999710593812473,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,267,35,16640.0,1.63056479515561e-05,3.0069658530167544e-08,1.4142135623730951,1,13.638181696985855,0.10369516947304254,0.6969289728874266,2.75,0,,99,103,121,128,142,153,-7.521871503702143,0.0,0.9975841214197033,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,268,87,28928.0,1.7682417456567376e-05,3.536190493750572e-08,1.4142135623730951,1,18.0,0.07856742013183862,0.5144834988108414,2.0,0,,100,112,43,49,71,83,-7.45146434768715,0.0,0.9949249557431192,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,269,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,62,66,33,36,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,270,49,16128.0,2.3923532543625132e-05,6.472960982831483e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.6229872725752906,2.25,0,,100,109,90,95,19,23,-7.188897010777845,0.0,0.9994112763187176,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,273,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,102,107,42,47,46,51,-7.1154502112519005,0.0,0.9998550468710321,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,274,25,10752.0,2.2423640654368357e-05,5.6867563819909026e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7796467353853097,1.5,0,,102,106,96,102,19,23,-7.245135376323754,0.0,0.9997900223075655,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,277,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,103,109,106,110,153,157,-7.184038860130413,0.0,0.9998378844069641,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,278,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,107,126,129,152,155,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,282,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,105,108,39,43,56,60,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,284,51,17920.0,2.125999549248538e-05,5.1118571576073614e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6147348138286294,1.6,0,,105,113,170,177,97,102,-7.291421290321026,0.0,0.9989948802869029,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,287,154,58624.0,1.0849445669657886e-05,1.3312740672314963e-08,1.4142135623730951,1,34.46737587922817,0.04103049699311091,0.4253087268053634,4.0,0,,106,138,100,110,45,53,-7.875732527820865,0.0,0.9420991615643277,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,291,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,107,111,78,82,89,92,-7.007947601074732,0.0,0.999974670476063,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,292,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,107,110,83,88,21,24,-7.004460972194542,0.0,0.9999710593812473,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,293,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,111,94,98,20,23,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,294,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,112,106,109,149,152,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,296,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,113,89,93,21,24,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,298,45,18176.0,1.8363905224858126e-05,3.814015546115576e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6409247308398612,1.8,0,,111,120,79,84,70,76,-7.418617541080666,0.0,0.9984771083161105,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,300,101,36096.0,1.472762633458666e-05,2.4531148818089117e-08,1.4142135623730951,1,20.42057785666214,0.06925433610644437,0.4895203413233883,1.4,0,,112,123,118,132,77,87,-7.610282112874982,0.0,0.9885073405649543,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,304,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,113,117,88,92,141,144,-7.007947601074732,0.0,0.999974670476063,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,305,179,58624.0,1.2610719317329621e-05,1.7985896604893058e-08,1.7320508075688772,1,23.194827009486403,0.07467401273829244,0.4954188042948402,1.25,0,,113,128,110,122,138,151,-7.745067907534005,0.0,0.983197720833114,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,306,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,114,118,72,75,34,39,-7.1731027435946135,0.0,0.9999414397968109,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,308,53,23040.0,1.5154867982216083e-05,2.5975067715390902e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.6069029442833568,2.8,0,,114,120,84,98,78,83,-7.585443311590524,0.0,0.9947295306300632,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,311,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,115,119,67,71,147,151,-7.019645176252469,0.0,0.9999690143044426,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,312,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,115,119,73,77,44,48,-7.019645176252469,0.0,0.9999690143044426,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,313,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,115,118,87,91,44,48,-7.153538755513696,0.0,0.9999674469175863,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,315,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,120,50,53,120,123,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,316,35,12032.0,2.6519254396745705e-05,7.953805971554725e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6969289728874266,1.5,0,,116,122,79,84,142,146,-7.099425007580729,0.0,0.9998099812728799,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,318,29,11520.0,2.3454127368161858e-05,6.221440213212887e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.742013605090188,1.75,0,,117,124,100,104,74,79,-7.206109068002246,0.0,0.9996991496934936,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,319,46,18688.0,1.800584857603143e-05,3.6667353081229503e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6362462813425951,2.0,0,,117,122,108,118,80,86,-7.435720439472347,0.0,0.9981371108637082,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,320,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,118,123,43,48,71,76,-7.1154502112519005,0.0,0.9998550468710321,True,3,medium,0.5309848428280338
