case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03010-100,sustraccion,prediction_component,142,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,103,108,125,129,29,32,-7.141733443876567,0.0,0.9999371680724158,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,145,197,62976.0,1.2465325329637246e-05,1.7573554336365154e-08,1.7320508075688772,1,28.231188426986208,0.06135238734453024,0.4798454949207694,2.1,0,,105,126,60,76,30,40,-7.7551403914610795,0.0,0.977119787365701,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,146,123,40704.0,1.497785000296834e-05,2.5371802812772116e-08,1.7320508075688772,1,20.92844953645635,0.0827605888602368,0.5614207499321827,1.2727272727272727,0,,105,119,114,125,138,149,-7.5956486725566865,0.0,0.9930787916696522,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,148,182,57344.0,1.325376947350127e-05,1.9866949987190624e-08,1.7320508075688772,1,25.729360660537214,0.06731806632978003,0.4926816279739359,2.5714285714285716,0,,105,123,132,139,128,145,-7.701868801506467,0.0,0.983593313317163,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,149,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,106,109,75,79,25,29,-7.007947601074732,0.0,0.999974670476063,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,150,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,106,111,109,113,73,78,-7.310375215276639,0.0,0.9998483627314445,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,151,109,44032.0,1.1797062481727712e-05,1.5739833453452716e-08,1.4142135623730951,1,24.779023386727733,0.057073014553534966,0.47723875231103313,1.6363636363636365,0,,106,124,154,167,43,54,-7.802999867315527,0.0,0.9705791029324973,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,152,117,36608.0,1.670405293426806e-05,3.155702752414661e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5708581554278115,1.7142857142857142,0,,107,119,42,49,131,142,-7.50090391137699,0.0,0.9963253760017107,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,154,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,110,79,83,23,26,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,156,148,37376.0,2.0482005751209074e-05,4.7445752710967104e-08,2.0,1,17.69180601295413,0.1130466837888443,0.609498012301706,2.3333333333333335,1,,108,117,52,66,90,96,-7.323802659037524,0.6931471805599453,0.9982401531569194,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,157,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,108,113,70,73,152,155,-7.004460972194542,0.0,0.9999710593812473,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,159,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,110,114,56,60,125,128,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,160,49,19456.0,1.805575876281341e-05,3.687091036580732e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.6229872725752906,2.6,0,,110,115,139,144,42,55,-7.433316139259475,0.0,0.9974722235312409,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,163,30,12288.0,2.202416493185523e-05,5.4859427972518485e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.73367566779705,1.0,0,,111,117,52,58,32,38,-7.260748725161564,0.0,0.9995278723231844,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,164,199,62208.0,1.2825777986836224e-05,1.8604577400447777e-08,1.7320508075688772,1,30.495901363953813,0.05679618342470648,0.4782325567175527,1.5384615384615385,0,,111,124,51,70,134,154,-7.730380190449651,0.0,0.9772958338716533,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,165,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,111,115,106,112,33,40,-7.4545687511776775,0.0,0.9992545852528634,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,166,59,23296.0,1.6593193404069685e-05,3.113954939713013e-08,1.4142135623730951,1,15.7797338380595,0.08962214298964417,0.5855902858043154,3.25,0,,111,124,124,128,29,37,-7.50668767615312,0.0,0.9958806540951152,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,167,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,112,115,142,145,35,40,-7.004460972194542,0.0,0.9999710593812473,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,168,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,113,117,47,51,128,131,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,169,96,33280.0,1.581234409808346e-05,2.8277752348369805e-08,1.4142135623730951,1,20.322401432901575,0.06958890006392211,0.49787553938383616,1.3,0,,113,126,66,78,27,37,-7.548555113315501,0.0,0.9911108954918606,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,170,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,113,117,101,106,39,43,-7.310375215276639,0.0,0.9998792186253973,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,171,36,14848.0,1.9897593880278538e-05,4.4776845893665894e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6904152369103725,2.0,0,,114,122,58,62,42,49,-7.348946501628365,0.0,0.9990871994221286,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,172,70,26368.0,1.6348663501095202e-05,3.022851992802324e-08,1.4142135623730951,1,18.027756377319946,0.07844645405527362,0.5531528923543089,1.3333333333333333,0,,114,126,64,74,130,139,-7.51958311656113,0.0,0.9942140487693063,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,173,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,117,97,101,42,46,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,175,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,114,118,175,180,76,80,-7.310375215276639,0.0,0.9998792186253973,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,176,79,28928.0,1.6056448035273825e-05,2.9157570182979678e-08,1.4142135623730951,1,16.881943016134134,0.0837707816583391,0.5312947247927275,1.375,0,,115,126,77,87,73,81,-7.5352486703435035,0.0,0.9940101178780625,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,179,32,12544.0,2.2776967930029154e-05,5.867379701897496e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7180607827429069,1.75,0,,117,121,86,92,93,100,-7.231555805919856,0.0,0.999588825176417,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,180,31,12800.0,2.140655294607712e-05,5.182578060321449e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7257003006213092,1.75,0,,117,124,146,150,40,45,-7.285454147813638,0.0,0.9995758134627015,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,181,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,118,121,42,46,123,129,-7.079992677331037,0.0,0.9999030846074742,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,183,45,17664.0,1.9168093965337742e-05,4.155375098173176e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.6409247308398612,1.0,0,,118,125,66,73,40,47,-7.3813897671352064,0.0,0.9986249123962466,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,184,88,31232.0,1.5943474744936346e-05,2.874870786967479e-08,1.4142135623730951,1,18.027756377319946,0.07844645405527362,0.5125272688980814,1.3333333333333333,0,,118,130,88,98,27,36,-7.541381670198035,0.0,0.9928867583892591,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,187,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,123,85,88,79,82,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,188,32,12288.0,2.3492442593978914e-05,6.241783804873214e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7180607827429069,1.5,0,,120,124,107,112,132,138,-7.204691277961078,0.0,0.9997378909026968,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,189,151,50688.0,1.3231808716106859e-05,1.9801167673277426e-08,1.4142135623730951,1,25.709920264364882,0.055006532413609206,0.4281068910127584,2.0,0,,121,130,57,75,134,150,-7.703309198672382,0.0,0.9752519482538617,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,190,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,125,73,77,89,92,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,192,86,34048.0,1.3688663317058695e-05,2.119212256821162e-08,1.4142135623730951,1,20.223748416156685,0.06992836012750657,0.5164699412900353,3.0,0,,121,127,91,109,77,84,-7.67382554288825,0.0,0.9868282339768544,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,193,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,125,98,101,36,40,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,197,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,124,128,55,60,41,47,-7.386954141647967,0.0,0.9996654287331369,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,199,106,32512.0,1.8081744816934526e-05,3.6977116807784416e-08,1.4142135623730951,1,17.549928774784245,0.08058229640253803,0.48169918609899903,1.5,0,,125,133,49,61,49,59,-7.432066954812457,0.0,0.9949412649812427,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,201,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7507439778384809,1.75,0,,126,130,50,57,119,123,-7.207309489248251,0.0,0.9997440207571132,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,202,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,126,129,58,62,117,121,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,203,42,17408.0,1.8286305598586114e-05,3.781850181387409e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6558352730581178,1.5,0,,126,135,150,156,117,125,-7.422295679797036,0.0,0.9981409021211322,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,204,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,126,130,158,162,108,111,-7.007947601074732,0.0,0.999974670476063,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,205,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,127,131,110,114,139,142,-7.007947601074732,0.0,0.999974670476063,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,209,119,43008.0,1.3342066189349173e-05,2.013253928134329e-08,1.4142135623730951,1,19.849433241279208,0.07124704998790965,0.4634777398591019,1.4444444444444444,0,,129,138,156,169,58,70,-7.696101444866654,0.0,0.9835468709732114,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,130,133,42,45,107,111,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,211,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.742013605090188,1.5,0,,130,136,64,68,40,46,-7.369182054970024,0.0,0.9994669832670858,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,212,104,29696.0,2.032293403405908e-05,4.6711647876725533e-08,1.7320508075688772,1,15.362291495737216,0.11274690420042432,0.5937164071813201,1.6666666666666667,0,,130,136,72,82,136,146,-7.330574811557322,0.0,0.9985862011690477,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,214,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,130,133,117,120,38,42,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,215,176,54784.0,1.3725622804598599e-05,2.130671482051374e-08,2.0,1,27.367864366808018,0.07307840952418695,0.5752924080617492,2.375,1,,131,149,70,78,112,131,-7.6714835068934,0.6931471805599453,0.9861410800947368,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,216,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,131,134,138,144,46,51,-7.282667822870332,0.0,0.9998009869266429,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,219,39,13568.0,2.4676914403370394e-05,6.887063428594835e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6722379073420917,1.4,0,,132,137,106,113,38,43,-7.161965917223497,0.0,0.9996414529418091,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,221,80,26112.0,1.895962666545409e-05,4.0654810045988775e-08,1.4142135623730951,1,16.186414056238647,0.0873704056661038,0.529071708312648,1.1111111111111112,0,,133,143,109,118,40,49,-7.390888063775993,0.0,0.9966608949063784,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,222,58,22272.0,1.7449748288375567e-05,3.4437427888955665e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5889365886474403,1.5714285714285714,0,,134,141,47,55,65,76,-7.462969293204108,0.0,0.9966923114973281,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,226,314,94208.0,1.0859203506788416e-05,1.3336698020165446e-08,1.7320508075688772,1,34.828149534535996,0.04973134750818029,0.4107840897746561,1.7142857142857142,0,,135,149,104,125,115,139,-7.874951682348251,0.0,0.9476586120275631,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,227,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,135,139,107,110,109,114,-7.1731027435946135,0.0,0.9999414397968109,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,228,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,136,141,62,66,47,53,-7.386954141647967,0.0,0.9996654287331369,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,229,42,14848.0,2.321385952699163e-05,6.094626246637858e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.6558352730581178,2.6666666666666665,0,,136,139,73,81,131,137,-7.215052922367138,0.0,0.9994851766108619,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,230,66,19712.0,2.3847776881899683e-05,6.432031654743455e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6908899128735476,1.3333333333333333,0,,137,143,144,152,108,115,-7.191651826907836,0.0,0.9996211919971083,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,232,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,138,144,93,97,128,132,-7.1871626402893725,0.0,0.9998417165047258,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,233,354,86016.0,1.4032478903550883e-05,2.2270048836424123e-08,2.23606797749979,1,27.459060435491963,0.08143279274805704,0.5095421531502249,1.75,1,,139,151,104,117,56,77,-7.652278830592084,0.6931471805599453,0.9862501526933264,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,234,49,17408.0,2.1334023198350467e-05,5.147518302443974e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6229872725752906,1.8,0,,139,144,134,139,53,62,-7.2884021005358095,0.0,0.9990827683350869,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,235,252,68864.0,1.3944796240971561e-05,2.199260727716665e-08,2.0,1,28.0178514522438,0.07138306102482497,0.5104180435244956,1.9,1,,139,149,137,155,89,108,-7.657723280918264,0.6931471805599453,0.9834200592941218,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,237,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,140,143,99,103,130,133,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,238,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,140,143,145,150,77,81,-7.141733443876567,0.0,0.9999371680724158,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,239,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,141,144,58,61,74,78,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,241,54,20992.0,1.775468752394279e-05,3.565155195987275e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.6031332635211851,1.5714285714285714,0,,144,151,78,85,58,69,-7.44792155997934,0.0,0.9971617688761019,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,sustraccion,prediction_component,242,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,144,148,138,141,104,108,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,1,224,52480.0,1.86319057560482e-05,3.926150389330206e-08,2.23606797749979,1,18.466185312619388,0.1210898699241207,0.5935152274061434,1.75,2,,22,31,52,66,53,61,-7.4060330689730645,1.0986122886681098,0.9974031328896353,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,63,68,116,121,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,3,214,58368.0,1.5175798618887885e-05,2.604686644627257e-08,2.23606797749979,1,23.57965224510319,0.09483040522636021,0.6026196388106164,3.0,1,,22,28,68,82,56,74,-7.584244516777107,0.6931471805599453,0.9936065071191668,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,4,119,34816.0,1.831802514644717e-05,3.7949816056283374e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5676419848966001,1.4285714285714286,0,,22,29,69,79,120,130,-7.420790324799719,0.0,0.9977496315085835,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,5,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,23,28,55,61,62,69,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,6,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,23,28,83,89,112,118,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,70,75,98,103,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,8,153,42240.0,1.762404392411118e-05,3.5128815528361134e-08,1.7320508075688772,1,17.97220075561143,0.09637388493048532,0.5220270652200657,1.2222222222222223,0,,25,34,51,62,108,119,-7.454336493480649,0.0,0.996306390521137,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,82,87,69,74,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,10,90,26624.0,2.0717271261874347e-05,4.8541979052606254e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.623030528071304,1.5,0,,25,33,82,91,118,124,-7.313882521491819,0.0,0.9990784217349169,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,11,114,29184.0,2.28658645405687e-05,5.913268867774624e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7433835070894423,1.2857142857142858,1,,26,35,43,52,61,68,-7.2281723738106,0.6931471805599453,0.9995970342431495,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,69,74,104,109,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,13,76,23296.0,2.1374283028971122e-05,5.166964588274164e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6591520893663227,1.5,0,,26,33,74,80,130,139,-7.286764514875825,0.0,0.9993246747058704,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,80,85,125,130,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,15,134,33280.0,2.2071396970241495e-05,5.5094978425274336e-08,1.7320508075688772,1,15.362291495737216,0.11274690420042432,0.5456178429960139,1.6666666666666667,0,,26,32,81,91,98,108,-7.258887982665023,0.0,0.9987374417699049,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,16,80,23808.0,2.1777379341616795e-05,5.3636892150231376e-08,1.7320508075688772,1,13.19090595827292,0.13130643285972254,0.6479778613543024,2.0,0,,27,37,59,66,118,123,-7.270536394152046,0.0,0.9993048248765369,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,68,73,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,18,7144,1251328.0,5.103694874043081e-06,2.9459256213065797e-09,3.3166247903554,1,100.42907945411031,0.03302454636030878,0.27759527121596483,2.2580645161290325,13,,27,58,38,108,60,125,-8.530778222416641,2.6390573296152584,0.20348712549190193,False,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,19,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,28,34,56,62,46,52,-7.1077812649530205,0.0,0.9998527533849333,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,64,69,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,21,111,28928.0,2.256032572044803e-05,5.756295821574949e-08,2.23606797749979,1,13.856406460551018,0.16137430609197573,0.7500212110487685,1.0,1,,29,37,64,72,43,51,-7.239856895351072,0.6931471805599453,0.9996373948890208,True,3,absent,0.5309848428280338
