case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02934-101,sustraccion,prediction_component,318,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.6980129914371896,1.4,0,,144,149,128,135,104,111,-7.166602733699282,0.0,0.999735708580257,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,sustraccion,prediction_component,319,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,145,151,91,97,109,113,-7.3704825803769465,0.0,0.9995397451848397,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,sustraccion,prediction_component,321,37,13312.0,2.408999781721083e-05,6.56335499486597e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.6841383873286643,2.3333333333333335,0,,147,153,81,88,105,108,-7.182874105244535,0.0,0.9996500940979219,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,sustraccion,prediction_component,322,108,29952.0,2.0834592706776936e-05,4.9093320049253144e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.5862941740078701,2.0,0,,148,153,76,86,77,86,-7.308977596738713,0.0,0.9988336150618919,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,1,820,98816.0,2.639811688002296e-05,7.881307424653346e-08,4.0,1,22.181073012818835,0.18033392693348646,0.6888926909364202,1.4,1,,14,24,79,93,86,100,-7.103401731721959,0.6931471805599453,0.9998081928303533,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,2,224,56576.0,1.6645607883110108e-05,3.133658694778299e-08,2.449489742783178,1,21.400934559032695,0.11445713905747736,0.6501633565463061,1.7777777777777777,2,,23,34,73,89,102,111,-7.503948306861134,1.0986122886681098,0.9965077629931532,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,3,105870,17343744.0,1.4657457082786268e-06,2.429795010623149e-10,5.656854249492381,4,259.89420924676256,0.021765988037545498,0.19275850732331556,1.288888888888889,222,,23,158,19,193,23,161,-9.614430364060302,5.407171771460119,0.0008994630372160197,False,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,75,80,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,80,85,114,119,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,6,375,82432.0,1.5844827381641636e-05,2.8394053604499657e-08,2.449489742783178,1,25.357444666211933,0.09659844574351187,0.5475554076220995,2.3333333333333335,2,,28,49,76,85,90,101,-7.5467726021061825,1.0986122886681098,0.9923614795045064,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,42,47,72,77,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,8,126,40192.0,1.563727661022722e-05,2.7655060349487833e-08,1.7320508075688772,1,19.8997487421324,0.08703882797784891,0.55692919151602,1.4,0,,32,46,63,73,42,52,-7.558225389466703,0.0,0.9943114808157163,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,9,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,33,41,52,57,51,58,-7.3632960941634575,0.0,0.9994746744831597,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,10,352,73728.0,1.7583040800989273e-05,3.4965548166187916e-08,2.449489742783178,1,25.67099530598687,0.09541857312450676,0.5592306171747308,1.8888888888888888,3,,34,43,79,96,70,87,-7.4563596587955585,1.3862943611198906,0.9938946113194851,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,11,195,49408.0,1.7755736848789092e-05,3.5655766189463837e-08,2.449489742783178,1,19.72308292331602,0.12419405994016618,0.6809161336761329,2.0,1,,37,44,82,96,102,114,-7.447870226772412,0.6931471805599453,0.9981655287087191,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,134,139,56,61,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,42,47,121,126,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,51,56,48,53,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,15,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,40,47,104,112,82,89,-7.449611321873531,0.0,0.9991225092020862,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,16,648,147456.0,1.1444091796875e-05,1.481204555257999e-08,2.23606797749979,1,34.42382895611701,0.06495698024616309,0.41653951144244467,1.4375,2,,40,60,118,134,29,52,-7.829384961002577,1.0986122886681098,0.9463486375419202,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,17,441,88320.0,1.6801575153394685e-05,3.1926577954284146e-08,2.449489742783178,1,27.730849247724095,0.08833085928604262,0.5187510217669911,1.6363636363636365,3,,40,58,130,141,133,151,-7.4958476287582725,1.3862943611198906,0.990969149979499,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,84,89,112,117,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,134,139,110,115,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,20,155,44544.0,1.6487236883015956e-05,3.0743133361777644e-08,1.7320508075688772,1,19.949937343260004,0.08681986202598489,0.5197720605840349,1.5555555555555556,0,,42,51,84,98,61,72,-7.512251870981344,0.0,0.9945824796699299,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,21,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,44,51,86,95,116,121,-7.449611321873531,0.0,0.9991671253546099,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,22,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,44,50,133,138,130,135,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,23,151,36864.0,2.1334047670717592e-05,5.147530111939893e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.6768964288068925,1.375,2,,45,53,110,119,144,155,-7.288401104173538,1.0986122886681098,0.9990144837714846,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,24,100,26368.0,2.3355233572993143e-05,6.16908569959658e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.776571065980862,1.6666666666666667,1,,46,52,106,116,38,44,-7.209779196589644,0.6931471805599453,0.9997447085293132,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,127,132,123,128,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,26,257,64256.0,1.5778386609434862e-05,2.8156428100098874e-08,2.23606797749979,1,24.269322199023193,0.09213557589959345,0.5669396494300674,1.6363636363636365,1,,48,60,144,155,111,129,-7.5504224402546525,0.6931471805599453,0.9933893243528084,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,27,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,50,55,128,134,45,50,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,115,120,29,34,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,139,144,58,63,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,30,89,26624.0,2.0487079358964633e-05,4.746926124391285e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6253552903860047,1.4285714285714286,0,,56,63,115,125,151,158,-7.323587527080643,0.0,0.9989552212912206,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,77,82,148,153,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,74,79,64,69,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,33,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,58,65,126,132,66,71,-7.20174136414328,0.0,0.99980015675719,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,171,176,73,78,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,35,69,20224.0,2.3991008567758497e-05,6.509526287089152e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6807282909996718,1.3333333333333333,0,,59,65,81,89,152,159,-7.1864506148709415,0.0,0.9996163445193084,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,127,132,140,145,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,128,133,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,95,100,157,162,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,39,62,17920.0,2.5845484716354776e-05,7.554778513588118e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,60,66,123,130,35,41,-7.12177826352039,0.0,0.999785894155653,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,143,148,58,63,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,41,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,62,68,33,39,117,123,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,138,143,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,43,142,37632.0,1.9451468503469422e-05,4.279146567891389e-08,1.7320508075688772,1,16.24807680927192,0.10660035817780521,0.5351728204165959,1.25,0,,62,72,163,173,42,50,-7.368642837952543,0.0,0.9978289086496974,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,44,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,62,68,163,170,129,135,-7.3043836657365855,0.0,0.9996670984957017,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,157,162,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,88,93,26,31,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,117,122,36,41,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,48,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,64,70,146,152,129,135,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,157,162,39,44,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,50,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,65,71,108,115,92,98,-7.0934313904133885,0.0,0.9998213183039035,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,51,67,23808.0,1.8238555198604065e-05,3.7621251384748226e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6874354055889139,1.1428571428571428,0,,65,73,180,188,61,68,-7.42456676273428,0.0,0.99889576393305,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,52,80,25344.0,1.98279240699813e-05,4.446382987026026e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6479778613543024,1.2857142857142858,0,,66,74,113,122,24,31,-7.35199313228289,0.0,0.9989426130060252,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,53,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,67,73,48,54,139,144,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,54,119,32512.0,2.02993172944831e-05,4.660314623665318e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.5676419848966001,1.8333333333333333,0,,68,77,122,133,28,34,-7.331584762556937,0.0,0.9984475102272832,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,90,95,157,162,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,152,157,139,144,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,94,99,59,64,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,107,112,138,143,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,59,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,72,78,134,139,130,135,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,166,171,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,61,379,101888.0,1.1653453669554768e-05,1.5358955469581958e-08,2.23606797749979,1,28.178005607210743,0.07935508313361897,0.4980827126733328,1.5384615384615385,2,,73,88,135,148,42,62,-7.813638318759047,1.0986122886681098,0.9686755940596334,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,62,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,74,79,98,105,35,43,-7.272004276032213,0.0,0.9995736434878922,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,63,86,24832.0,2.197763223901902e-05,5.462785867721482e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6325439118228858,1.8,0,,74,83,119,127,27,32,-7.262585822785726,0.0,0.9993098512728062,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,64,116,28672.0,2.389301783374806e-05,6.456458858293371e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7390863966003943,1.125,1,,74,83,125,134,44,52,-7.190005612030835,0.6931471805599453,0.999612014745077,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,65,90,27136.0,2.013370790005753e-05,4.584583643295378e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.623030528071304,1.2857142857142858,0,,74,81,173,182,92,101,-7.338700099389788,0.0,0.998811286960465,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,146,151,122,127,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,163,168,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,65,70,150,155,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,69,596,130304.0,1.2670963452678449e-05,1.815815211642772e-08,2.449489742783178,1,31.400636936215164,0.07800764512385155,0.4691982767389119,1.3125,2,,76,93,74,90,106,127,-7.740928350003931,1.0986122886681098,0.9730313965551147,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,70,230,56320.0,1.7208137469653948e-05,3.3490382451166084e-08,2.23606797749979,1,22.825424421026653,0.09796391673838653,0.5883086852084528,1.4545454545454546,2,,76,92,121,132,127,139,-7.47507989290556,1.0986122886681098,0.9949461265018875,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,71,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,77,84,172,178,128,134,-7.0934313904133885,0.0,0.9998213183039035,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,72,137,37632.0,1.87665576406712e-05,3.983103646734451e-08,2.23606797749979,1,18.193405398660254,0.12290541152149843,0.6992100837129156,1.4444444444444444,1,,78,91,170,179,42,51,-7.3997783924058425,0.6931471805599453,0.9985162675065904,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,73,90,24576.0,2.3360154559928685e-05,6.171685646908329e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.623030528071304,1.5,0,,78,86,186,192,63,72,-7.2095962027141836,0.0,0.9993723643010942,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,32,37,65,70,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,75,229,54528.0,1.7984821393424566e-05,3.65817630093913e-08,2.23606797749979,1,20.92844953645635,0.10684346079267207,0.5891637862450719,2.4285714285714284,1,,79,86,62,72,72,89,-7.436735368110565,0.6931471805599453,0.9968400703854597,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,92,97,39,44,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,115,120,113,118,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,78,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,79,84,122,128,34,40,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,79,56,19968.0,1.984660266178929e-05,4.4547642266914886e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7297836929246639,1.6,0,,79,85,146,154,32,37,-7.351175276533168,0.0,0.999517465450613,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,80,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,80,87,65,71,103,109,-7.272674442490021,0.0,0.9996782869017035,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,81,755,194816.0,8.780313416951482e-06,8.71911509400573e-09,2.23606797749979,1,40.01249804748511,0.05588423834088341,0.39585143295285924,1.25,5,,81,101,86,111,126,150,-8.05952758952747,1.791759469228055,0.8178648779003835,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,117,122,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,83,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,82,90,30,36,87,93,-7.308621633844861,0.0,0.99957841744857,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,44,49,80,85,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,85,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,82,87,88,96,152,158,-7.183338545347065,0.0,0.999729551633257,True,3,absent,0.5309848428280338
