case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03020-100,sustraccion,prediction_component,122,51,20992.0,1.6768315994834858e-05,3.1800304062972914e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.6147348138286294,1.5,0,,109,118,135,141,41,48,-7.497568727429405,0.0,0.9965911522141938,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,123,379,121344.0,8.966268697575849e-06,9.09234429239668e-09,1.7320508075688772,1,43.485629810317796,0.03983041789032374,0.38581321024352633,1.736842105263158,0,,110,131,150,169,101,134,-8.041324127560237,0.0,0.8446274454535089,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,125,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,111,115,161,165,53,58,-7.082370752639951,0.0,0.9999070567015357,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,127,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,113,118,84,87,131,134,-7.004460972194542,0.0,0.999965693418326,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,129,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,113,116,162,166,89,92,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,130,76,30720.0,1.4115029015568246e-05,2.2532839535592305e-08,1.4142135623730951,1,15.84297951775486,0.08926436853549036,0.5381954272789695,1.5714285714285714,0,,113,120,167,178,65,74,-7.647184076055419,0.0,0.9891870738982765,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,131,1059,289792.0,6.788383541860974e-06,5.211768506155814e-09,2.0,1,71.02816342831905,0.028157844768411915,0.3162963731553739,1.5666666666666667,1,,114,144,64,111,101,145,-8.283014882815916,0.6931471805599453,0.5405862704477226,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,132,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,114,118,150,155,51,56,-7.1910273330307,0.0,0.9998165162918713,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,133,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,115,119,92,96,141,145,-7.019645176252469,0.0,0.9999626196017813,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,135,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7695203069187393,1.75,0,,118,125,128,132,43,50,-7.538502106001397,0.0,0.9983911134893589,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,136,46,19200.0,1.729043774916848e-05,3.381149319964601e-08,1.4142135623730951,1,14.177446878757825,0.0997509336107633,0.6362462813425951,2.75,0,,118,122,140,151,49,57,-7.47093564928608,0.0,0.9965136882284967,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,137,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,119,125,134,137,47,53,-7.3561700320234165,0.0,0.9995420658729125,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,138,45,18688.0,1.761441708524814e-05,3.509044895533542e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6409247308398612,1.8,0,,119,124,160,166,62,71,-7.454811075284808,0.0,0.997717365450447,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,139,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,120,123,171,175,100,105,-7.1731027435946135,0.0,0.9999295160342189,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,141,94,30976.0,1.7242087716003005e-05,3.362266037457841e-08,1.4142135623730951,1,18.35755975068582,0.07703712157713455,0.5013818206761619,1.7142857142857142,0,,123,130,140,152,111,123,-7.47336792622408,0.0,0.9918898328210556,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,142,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,124,129,128,133,50,54,-7.1871626402893725,0.0,0.9998122377644355,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,146,80,29440.0,1.5837377857342286e-05,2.836736067019555e-08,1.4142135623730951,1,18.193405398660254,0.07773220743364717,0.529071708312648,3.0,0,,133,142,97,102,59,74,-7.547181069551075,0.0,0.9904064168522324,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,147,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,133,136,104,108,56,59,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,150,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,135,138,75,79,115,118,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,151,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,135,138,114,119,58,64,-7.282667822870332,0.0,0.9997522274993911,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,sustraccion,prediction_component,152,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,138,142,72,76,69,75,-7.11451464761199,0.0,0.999832893673548,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,1,828,178432.0,1.098553524236572e-05,1.3648810900258404e-08,2.23606797749979,1,36.193922141707716,0.06178020632152155,0.3838584391235285,1.3888888888888888,6,,12,31,78,96,84,109,-7.864905183198395,1.9459101490553132,0.8927441215913035,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,2,488,110848.0,1.3222940067148245e-05,1.9774633016153976e-08,2.449489742783178,1,25.495097567963924,0.09607689228305227,0.501531891571262,1.2307692307692308,4,,12,27,83,96,68,84,-7.703891567528802,1.6094379124341003,0.9783913901602633,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,3,176,48384.0,1.6537125169449378e-05,3.092946448303762e-08,2.23606797749979,1,20.024984394500787,0.11166390612088833,0.6431964656828097,2.0,1,,12,20,85,94,48,64,-7.509627599365561,0.6931471805599453,0.9960809080245222,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,12,17,87,92,125,130,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,12,17,94,99,95,100,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,13,18,59,64,84,89,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,13,18,59,64,132,137,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,8,61,20224.0,2.1209442357003888e-05,5.0875755753536514e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7092732030227112,1.3333333333333333,0,,14,20,47,55,85,91,-7.293489126323918,0.0,0.9994087624815339,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,9,81,24576.0,2.1024139103935816e-05,4.999065373995747e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6453002363415847,1.6666666666666667,0,,14,20,91,97,112,122,-7.301111183835533,0.0,0.9989942186895063,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,10,99995,17281792.0,1.3918586221181675e-06,2.191001231499925e-10,8.0,4,257.4917474405733,0.031068956887040915,0.27783914159236867,1.4031007751937985,265,,16,145,9,190,24,154,-9.65935737833456,5.583496308781699,0.0015716066571981589,False,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,11,69,21760.0,2.149615347754951e-05,5.2260538669817196e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6807282909996718,1.2857142857142858,0,,16,23,71,78,90,99,-7.2818261181424955,0.0,0.9991180130855427,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,12,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,18,23,59,65,136,141,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,13,115,35328.0,1.731885845456438e-05,3.392273806996312e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.7412224963301063,1.2222222222222223,1,,20,30,95,106,76,85,-7.469509100970614,0.6931471805599453,0.9981736737345838,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,14,165,43520.0,1.8174003785589405e-05,3.7355418118194e-08,2.23606797749979,1,18.05547008526779,0.12384435115451749,0.6571833580465778,2.0,2,,22,36,90,97,57,66,-7.427646398181137,1.0986122886681098,0.99747001544927,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,15,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,23,29,25,31,74,83,-7.449611321873531,0.0,0.9989503591228521,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,42,47,54,59,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,17,150,43264.0,1.6668681725079654e-05,3.1423523586373335e-08,2.23606797749979,1,19.235384061671343,0.1162476387438193,0.6783973127203244,1.875,1,,24,32,32,41,57,72,-7.502745118203785,0.6931471805599453,0.9968502155229414,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,18,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,25,31,43,51,92,98,-7.272004276032213,0.0,0.9994664090889093,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,40,45,51,56,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,47,52,47,52,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,21,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,27,32,119,124,122,129,-7.068683205204687,0.6931471805599453,0.999965002963772,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,22,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,28,35,63,68,138,144,-7.20174136414328,0.0,0.9997495063859743,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,23,69,20480.0,2.3542585822675396e-05,6.268457677851852e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.8788164447779884,1.4,1,,28,33,120,127,130,137,-7.202839301975447,0.6931471805599453,0.9998831451829083,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,24,94,24832.0,2.4022063144974277e-05,6.526389389830585e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.7927542653693875,1.3333333333333333,1,,29,35,23,31,62,69,-7.1853270180734645,0.6931471805599453,0.9997983611153405,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,25,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.757879504227687,2.0,0,,30,35,31,41,120,126,-7.449611321873531,0.0,0.9988794373704862,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,129,134,133,138,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,27,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,31,36,41,47,48,53,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,28,95,31744.0,1.679697707888067e-05,3.1909105699969805e-08,1.7320508075688772,1,15.132745950421556,0.11445713905747734,0.6119025955310512,2.0,0,,32,38,117,124,44,56,-7.496085367383137,0.0,0.9968642868746334,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,127,132,109,114,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,30,75,22528.0,2.218080517393741e-05,5.5642545276408676e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6620687295173385,1.1428571428571428,0,,33,41,108,116,130,137,-7.254593012141234,0.0,0.9991648918270638,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,31,301,84480.0,1.2258452196638057e-05,1.6995097055005802e-08,2.449489742783178,1,26.795522013948524,0.09141414530040078,0.589182261532026,2.3333333333333335,1,,33,42,114,135,34,48,-7.769676350920103,0.6931471805599453,0.9828644622014007,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,32,227,62976.0,1.4363598222475406e-05,2.3333445370882016e-08,1.7320508075688772,1,24.351591323771842,0.07112680171657045,0.45770066637957973,1.8,0,,34,52,31,44,128,138,-7.632021129398019,0.0,0.9817421534072736,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,33,120,38144.0,1.6108010182185413e-05,2.9345138553644034e-08,1.7320508075688772,1,18.24828759089466,0.0949157995752499,0.5660608012607246,1.625,0,,34,44,107,120,58,66,-7.5324638356157,0.0,0.9940854521410389,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,34,84,27392.0,1.8528645471268014e-05,3.8827525767960985e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6375247776221004,1.6666666666666667,0,,34,44,138,144,126,135,-7.410860283405993,0.0,0.9979925862799304,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,35,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,36,42,23,28,88,95,-7.093189429809319,0.6931471805599453,0.9999444409181402,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,106,111,50,55,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,127,132,137,142,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,38,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7131919190287451,1.1666666666666667,0,,37,44,12,18,72,78,-7.186962511000646,0.0,0.9996639752472911,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,94,99,133,138,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,40,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,38,44,133,139,135,142,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,41,140,44800.0,1.4764237226922938e-05,2.4653262662447805e-08,1.7320508075688772,1,19.1049731745428,0.09065968278232492,0.5377092223857131,1.2,0,,39,49,43,55,38,49,-7.608125597176535,0.0,0.9908289618132983,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,42,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,39,46,130,135,106,111,-7.3023522596757,0.0,0.9997105076825485,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,54,59,136,141,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,21,26,122,127,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,45,100,24576.0,2.595572728880965e-05,7.619364996183124e-08,2.23606797749979,1,12.449899597988733,0.1796053020267749,0.776571065980862,1.8,1,,41,50,30,37,92,97,-7.118081221592833,0.6931471805599453,0.9998225257746232,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,46,101,33536.0,1.644578022922472e-05,3.058872239646553e-08,1.7320508075688772,1,15.620499351813308,0.11088319064318593,0.5995375274776799,2.0,0,,41,49,94,106,146,152,-7.514438661876135,0.0,0.9962801041651858,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,101,106,31,36,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,48,12875,2473216.0,3.310199483530388e-06,1.2392550764815737e-09,4.47213595499958,2,132.4764129949177,0.03375797890278889,0.3075828535365828,1.4461538461538461,50,,41,108,77,171,92,157,-8.906839293376276,3.9318256327243257,0.04505460432355143,False,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,49,429,91648.0,1.546225403770029e-05,2.703945799653876e-08,2.449489742783178,1,29.206163733020468,0.08386893140689294,0.5235434504237043,1.8333333333333333,3,,42,57,64,86,26,38,-7.568002018036302,1.3862943611198906,0.985497291869432,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,50,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,42,47,92,100,45,52,-7.272004276032213,0.0,0.9994555992663221,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,51,281,70656.0,1.4961762234055292e-05,2.5317328173368225e-08,2.23606797749979,1,23.065125189341593,0.09694584179118516,0.5503163702684964,2.25,1,,42,60,111,123,146,154,-7.5965821288596205,0.6931471805599453,0.9906278830520797,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,52,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,43,49,23,30,93,98,-7.113631538390294,0.0,0.9997879942343308,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,53,155,46080.0,1.5669783370970206e-05,2.7770158502236848e-08,2.23606797749979,1,17.11724276862369,0.13063248606829103,0.6710228448219601,1.7142857142857142,1,,43,50,79,91,28,38,-7.556421641443463,0.6931471805599453,0.9970013230511794,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,54,59,141,146,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,55,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,46,53,63,71,59,66,-7.449611321873531,0.0,0.9988706286915658,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,56,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,47,54,30,36,44,50,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,57,89,26880.0,2.0195104746191276e-05,4.612587243699193e-08,2.23606797749979,1,14.352700094407323,0.15579423821243896,0.8073302083758999,1.8333333333333333,1,,47,58,38,45,40,46,-7.336055406394117,0.6931471805599453,0.9994457912451015,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,58,96,27904.0,2.0595461981532783e-05,4.797284223702208e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6097705134516743,1.2857142857142858,0,,47,56,70,78,147,154,-7.319004550216862,0.0,0.9986175409357267,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,110,115,27,32,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,60,102,32768.0,1.7195914192444765e-05,3.344282159918451e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5975718165557262,1.375,0,,48,59,26,34,127,137,-7.475697087893898,0.0,0.9962081481838154,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,61,85,27136.0,1.9015168572276557e-05,4.0893354102233463e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6350148115649618,1.2857142857142858,0,,48,57,79,87,148,155,-7.388347266839853,0.0,0.9983556848257803,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,130,135,105,110,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,132,137,140,145,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,64,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,49,54,111,116,87,93,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,125,130,144,149,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,72,77,59,64,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,67,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,52,58,35,41,135,141,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,68,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,52,58,64,71,27,32,-7.042967547307125,0.6931471805599453,0.9999500958744014,True,1,large,0.5255652568220824
