case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02801-101,sustraccion,prediction_component,157,45,15360.0,2.3638814368941754e-05,6.31980610243413e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6409247308398612,1.4,0,,89,95,162,169,48,53,-7.199296246074371,0.0,0.9993309024782957,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,158,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,89,92,174,177,99,103,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,159,263,87808.0,1.010775299531636e-05,1.1554778226373106e-08,1.7320508075688772,1,34.36568055487916,0.05040059674659824,0.43578430110207583,2.1666666666666665,0,,90,102,90,109,20,46,-7.937238385622924,0.0,0.9185348143144347,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,161,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,90,94,126,129,33,37,-7.007947601074732,0.0,0.9999701751106141,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,162,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,91,95,37,43,120,124,-7.310375215276639,0.0,0.999802925077304,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,163,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,91,95,45,50,39,42,-7.1731027435946135,0.0,0.9999295160342189,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,164,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,91,95,113,117,131,135,-7.084657466105883,0.0,0.9999342348039395,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,168,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,92,95,58,62,129,134,-7.1731027435946135,0.0,0.9999295160342189,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,169,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,96,70,73,153,156,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,170,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,95,109,113,25,28,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,171,44,15872.0,2.2004180270320306e-05,5.4759914579626844e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6457438947298227,1.1666666666666667,0,,92,98,131,138,42,49,-7.261537237996515,0.0,0.9989545744985835,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,172,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.7903281549671363,2.3333333333333335,0,,93,99,92,99,47,50,-7.3704825803769465,0.0,0.9993609209972897,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,173,75,30208.0,1.4284936180476664e-05,2.3078574619730337e-08,1.4142135623730951,1,17.97220075561143,0.07868894753646338,0.5405768539900705,2.142857142857143,0,,93,100,97,104,128,143,-7.636791017609104,0.0,0.9874428329651549,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,174,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8016200827808712,2.0,0,,93,96,118,124,136,142,-7.2861634205981485,0.0,0.9996314730246264,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,175,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,93,98,125,129,126,131,-7.310375215276639,0.0,0.9998121431066477,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,176,14,7424.0,2.1886236652063628e-05,5.4174455525669853e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.9458781407605124,2.0,0,,93,96,134,137,134,140,-7.26620544481452,0.0,0.999886258292977,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,178,58,23808.0,1.5788600022672175e-05,2.8192891436465365e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.5889365886474403,2.25,0,,94,102,106,115,129,133,-7.549860381010058,0.0,0.9956766029378322,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,180,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,94,99,109,113,47,52,-7.310375215276639,0.0,0.9998121431066477,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,182,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.8263006657894747,1.4,0,,95,100,60,65,26,33,-7.48646647433232,0.0,0.9990664426467554,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,183,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,95,99,73,76,37,41,-7.153538755513696,0.0,0.9999618273771178,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,185,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8543319874271107,2.3333333333333335,0,,95,100,120,127,87,90,-7.386954141647967,0.0,0.9995323852310534,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,186,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,95,99,147,152,139,142,-7.1731027435946135,0.0,0.9999295160342189,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,187,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,95,99,172,176,64,68,-7.019645176252469,0.0,0.9999626196017813,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,188,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,96,102,76,80,143,147,-7.11451464761199,0.0,0.999832893673548,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,192,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,96,100,160,164,91,97,-7.310375215276639,0.0,0.999802925077304,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,193,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,96,100,168,172,126,129,-7.153538755513696,0.0,0.9999618273771178,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,196,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.8263006657894747,1.4,0,,97,104,107,112,142,149,-7.48646647433232,0.0,0.9987755023446936,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,198,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,97,101,157,161,85,89,-7.194391321321265,0.0,0.9999198591708208,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,199,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,98,103,32,36,46,51,-7.282667822870332,0.0,0.9997743971692276,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,200,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,98,102,127,130,41,45,-7.007947601074732,0.0,0.9999701751106141,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,203,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7695203069187393,1.2,0,,99,104,53,59,32,38,-7.300958367858523,0.0,0.9994476333976213,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,206,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,102,93,97,72,76,-7.153538755513696,0.0,0.9999618273771178,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,207,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,99,103,103,107,32,36,-7.051843773744237,0.0,0.9999495028033363,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,208,107,37120.0,1.496138595155943e-05,2.5316054747485473e-08,1.4142135623730951,1,22.22611077089287,0.06362847629757779,0.48019386632678784,1.5,0,,99,109,156,171,128,141,-7.596603973808633,0.0,0.982772537544121,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,104,76,79,22,26,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,212,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7695203069187393,1.6,0,,101,106,127,133,124,132,-7.538502106001397,0.0,0.9982030056743605,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,217,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7903281549671363,2.0,0,,102,106,73,77,26,34,-7.280592910244617,0.0,0.9995256644261434,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,218,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,102,105,106,110,127,131,-7.153538755513696,0.0,0.9999618273771178,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,220,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7257003006213092,1.6,0,,103,108,61,69,22,27,-7.311254663099391,0.0,0.9991923317499125,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,221,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,107,153,156,138,141,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,223,38,14592.0,2.1558143832438865e-05,5.256238993577444e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.6780837477859392,1.0,0,,104,111,161,168,77,84,-7.2793248962579815,0.0,0.9988821503236379,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,225,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,105,109,130,133,120,124,-7.153538755513696,0.0,0.9999618273771178,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,227,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,109,176,180,69,73,-7.153538755513696,0.0,0.9999618273771178,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,229,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,107,111,121,125,138,144,-7.310375215276639,0.0,0.999802925077304,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,230,34,15360.0,1.7860437523200438e-05,3.607751039216718e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.7036956967830031,1.8,0,,108,113,110,116,34,43,-7.442763439540548,0.0,0.9982006500134896,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,233,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,110,114,53,57,85,89,-7.051843773744237,0.0,0.9999495028033363,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,234,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,110,116,54,58,33,38,-7.282667822870332,0.0,0.9997132509245771,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,235,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,114,84,87,24,27,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,236,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,111,115,32,36,54,59,-7.265911499351242,0.0,0.9998498012717562,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,237,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,111,116,76,80,148,152,-7.1292102555281875,0.0,0.9998989830811925,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,239,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7695203069187393,1.4,0,,112,117,44,49,42,49,-7.385044538659253,0.0,0.9992298073002771,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,240,28,13056.0,1.8769072817471026e-05,3.9841713845069e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7507439778384809,1.4,0,,112,117,56,61,69,76,-7.399661988083499,0.0,0.9991391836473612,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,242,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,112,116,150,154,78,82,-7.019645176252469,0.0,0.9999626196017813,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,243,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,113,116,31,34,60,64,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,245,32,12800.0,2.209708691207961e-05,5.522330836388308e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7180607827429069,2.0,0,,115,119,75,79,126,134,-7.257877578842372,0.0,0.999453602260154,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,248,53,19456.0,1.952969825365532e-05,4.313635452626104e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.6069029442833568,1.4285714285714286,0,,115,125,91,98,30,38,-7.365156560114924,0.0,0.9972567990794962,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,251,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,120,44,48,116,120,-7.153538755513696,0.0,0.9999618273771178,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,252,44,17920.0,1.834195689547758e-05,3.804904058872684e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6457438947298227,2.25,0,,117,124,86,90,116,125,-7.419656289544523,0.0,0.9979592992262849,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,254,56,22528.0,1.6561667863206598e-05,3.102133724210091e-08,1.4142135623730951,1,14.7648230602334,0.09578262852211515,0.5958658900897977,2.75,0,,118,129,136,140,37,46,-7.5083394849122325,0.0,0.9951338914000839,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,255,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,119,123,143,146,73,78,-7.1731027435946135,0.0,0.9999295160342189,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,257,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,120,123,134,137,77,81,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,258,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,121,127,71,74,49,54,-7.282667822870332,0.0,0.9997522274993911,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,259,65,21504.0,2.0612680875272486e-05,4.8053091427823126e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.5669874099064106,1.5,0,,122,128,65,74,138,144,-7.318278667374061,0.0,0.9981044120612087,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,264,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8263006657894747,2.3333333333333335,0,,126,131,58,65,133,136,-7.300022754085787,0.0,0.9996280562766693,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,265,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,129,93,97,142,145,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,268,29,11776.0,2.2693490619119486e-05,5.824450762606069e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.742013605090188,1.5,0,,128,134,63,67,71,75,-7.234745021720937,0.0,0.9997183388933533,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,269,42,16640.0,1.9566777541867316e-05,4.330030828344127e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6558352730581178,1.3333333333333333,0,,128,135,71,77,41,49,-7.363509011606894,0.0,0.9983506787435026,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,271,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,128,132,148,152,124,129,-7.310375215276639,0.0,0.9998530982054296,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,273,46,18688.0,1.800584857603143e-05,3.6667353081229503e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.6362462813425951,1.5,0,,130,139,71,77,127,136,-7.435720439472347,0.0,0.996973672382526,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,275,66,22528.0,1.951910855306492e-05,4.308958706205088e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.5641092516587063,1.8,0,,131,136,77,86,134,140,-7.365627667840896,0.0,0.9979049403652608,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,276,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,131,135,99,103,44,48,-7.019645176252469,0.0,0.9999626196017813,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,278,146,50432.0,1.2891206597788616e-05,1.8794877983252304e-08,1.4142135623730951,1,26.19160170741759,0.053994924715603895,0.432939205348602,1.9,0,,134,149,98,108,40,59,-7.725960489390032,0.0,0.9626129922252908,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,279,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7903281549671363,2.3333333333333335,0,,134,138,158,161,109,116,-7.184038860130413,0.0,0.9997698810343467,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,283,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,135,139,120,123,58,61,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,284,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,135,140,124,128,57,61,-7.310375215276639,0.0,0.9998530982054296,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,286,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,137,142,86,90,48,53,-7.1910273330307,0.0,0.9998165162918713,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,287,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,137,140,117,121,54,58,-7.153538755513696,0.0,0.9999618273771178,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,289,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,138,143,64,68,97,101,-7.0451240847274565,0.0,0.9999255780780073,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,290,294,80384.0,1.2900095052111698e-05,1.882080496006811e-08,1.7320508075688772,1,36.6742416417845,0.04722799245548623,0.4198953388336317,2.727272727272727,0,,138,149,64,82,93,123,-7.725361805869458,0.0,0.9562426088674019,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,292,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,139,142,99,103,128,132,-7.153538755513696,0.0,0.9999618273771178,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,293,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,139,143,104,108,107,111,-7.019645176252469,0.0,0.9999626196017813,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,294,126,43264.0,1.4001692649066909e-05,2.2172438242545028e-08,1.4142135623730951,1,25.787593916455254,0.05484084971070818,0.45473078069167316,1.8181818181818181,0,,139,150,105,117,111,131,-7.654186546080022,0.0,0.97320621208797,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,297,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,141,146,61,66,104,110,-7.11451464761199,0.0,0.9997621755906113,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,298,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,142,145,61,64,76,80,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,302,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8543319874271107,2.3333333333333335,0,,148,152,96,103,82,85,-7.282667822870332,0.0,0.9997299688719437,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,sustraccion,prediction_component,304,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,149,154,130,134,98,103,-7.282667822870332,0.0,0.9997743971692276,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,15,20,84,89,70,75,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,15,20,85,90,97,102,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,16,21,87,92,103,108,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,4,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,17,24,84,90,51,60,-7.478035269228769,0.0,0.9984636597684499,True,1,large,0.5255652568220824
