case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02245-100,sustraccion,prediction_component,46,24,10496.0,2.231903990405003e-05,5.633825494893471e-08,1.4142135623730951,1,9.055385138137417,0.15617376188860607,0.7903281549671363,2.6666666666666665,0,,66,69,177,185,89,92,-7.249196609210122,0.0,0.9998826832596102,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,48,124,45312.0,1.2855880819698808e-05,1.8692011896782153e-08,1.4142135623730951,1,27.53179979587241,0.051366549693751415,0.4571625423339125,1.9090909090909092,0,,67,78,182,196,107,128,-7.728343951235077,0.0,0.9762862978532101,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,49,519,135168.0,1.0443751415022321e-05,1.2335746204278781e-08,2.23606797749979,1,44.48595283907045,0.05026458544315881,0.448530609111781,1.08,4,,68,95,80,105,97,122,-7.908834574378648,1.6094379124341003,0.9077745062608082,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,50,550,140800.0,1.0410191228301291e-05,1.2256593653205583e-08,2.23606797749979,1,43.977266854592045,0.05084599697596493,0.4399401941220273,1.173913043478261,2,,68,95,81,107,58,81,-7.9116302119683715,1.0986122886681098,0.9238794345956648,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,52,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,69,72,79,83,99,102,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,55,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8016200827808712,1.75,0,,69,73,175,182,89,93,-7.2861634205981485,0.0,0.9998755432173401,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,56,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,70,74,120,125,127,130,-7.043292612648983,0.0,0.9999822790394012,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,57,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7903281549671363,1.6666666666666667,0,,70,75,128,133,30,33,-7.079752541352778,0.0,0.9999649798321653,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,60,36,13824.0,2.21488872864509e-05,5.548252270998412e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6904152369103725,1.75,0,,73,80,181,187,89,93,-7.255843800408458,0.0,0.9997463649800827,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,62,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,74,78,146,150,122,125,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,63,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,75,80,136,139,48,52,-7.141733443876567,0.0,0.9999794400432893,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,64,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,76,80,83,86,34,37,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,65,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7507439778384809,1.6666666666666667,0,,76,81,84,89,27,30,-7.01630224964012,0.0,0.9999669544474576,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,67,28,12800.0,1.9334951048069658e-05,4.2280345466097984e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7507439778384809,1.75,0,,76,82,123,130,123,127,-7.373861472797746,0.0,0.9997020535242516,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,68,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,77,81,74,78,105,109,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,69,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,78,83,185,189,119,124,-7.282667822870332,0.0,0.9999320723195837,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,71,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,79,83,80,84,28,31,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,72,128,47360.0,1.2419165913746754e-05,1.744364467696147e-08,1.4142135623730951,1,23.853720883753127,0.05928691667287522,0.4523499476408888,1.3333333333333333,0,,80,93,96,112,124,136,-7.758362768387432,0.0,0.9775846871620715,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,73,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,80,85,109,114,50,55,-7.082370752639951,0.0,0.9999509968086353,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,75,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,81,84,113,116,138,142,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,76,62,24576.0,1.6092550919061982e-05,2.9288839045327926e-08,1.7320508075688772,1,17.46424919657298,0.09917694073609294,0.7054392189315698,3.75,0,,81,96,122,130,147,151,-7.533297842596325,0.0,0.9984295678934256,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,78,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8135863258112027,1.5,0,,82,88,80,84,35,40,-7.3561700320234165,0.0,0.9998625185802068,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,80,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,82,86,136,139,52,55,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,83,115,30208.0,2.190356881006422e-05,5.426029321705489e-08,2.0,1,14.352700094407323,0.13934660285832354,0.6629695552984823,1.8333333333333333,1,,83,94,163,170,86,92,-7.265517863685281,0.6931471805599453,0.9995820939051254,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,84,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,84,89,118,122,52,56,-7.310375215276639,0.0,0.9999616083947324,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,86,54,19712.0,1.9511817448827012e-05,4.3057401986299165e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6031332635211851,2.25,0,,85,92,173,182,88,92,-7.365952178345636,0.0,0.9991071979681595,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,87,44,19200.0,1.6538679586161156e-05,3.0935279222360434e-08,1.4142135623730951,1,13.379088160259652,0.105703284516338,0.6457438947298227,1.2857142857142858,0,,86,93,186,193,59,68,-7.509545959676853,0.0,0.9984139393849146,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,89,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,87,91,127,131,146,149,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,90,87,26880.0,1.9741282167625182e-05,4.4076092472616075e-08,1.4142135623730951,1,14.7648230602334,0.09578262852211515,0.5144834988108414,2.4,0,,88,93,67,79,144,151,-7.355796914446705,0.0,0.9980148158623422,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,91,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,88,93,122,126,82,86,-7.0451240847274565,0.0,0.9999775800939197,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,94,139,44032.0,1.5043960412478458e-05,2.5596273222301144e-08,2.0,1,18.35755975068582,0.10894694214056866,0.6223785245008703,1.7142857142857142,1,,91,103,101,113,25,32,-7.591823262688584,0.6931471805599453,0.9970375656355799,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,95,34,13312.0,2.2136754750950492e-05,5.5421755836852177e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7036956967830031,2.0,0,,92,96,95,100,38,46,-7.256319719294015,0.0,0.9997438718339065,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,96,40,13568.0,2.530965579832861e-05,7.244774152368004e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6665885822069456,1.2,0,,93,98,99,105,32,38,-7.13997514862057,0.0,0.9998238210200785,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,97,80,24832.0,2.0444309059552574e-05,4.727126764929351e-08,1.4142135623730951,1,14.730919862656235,0.09600307214746388,0.529071708312648,1.6666666666666667,0,,93,99,98,107,48,58,-7.325402751288975,0.0,0.9983192533715793,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,98,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,93,98,171,176,89,92,-7.265911499351242,0.0,0.9999550508595741,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,101,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,98,144,147,33,36,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,102,322,82688.0,1.3542290951531634e-05,2.074133251381836e-08,1.7320508075688772,1,38.3275357934736,0.04519076877005514,0.40735358231077123,1.5555555555555556,0,,95,113,162,181,44,72,-7.683163346075775,0.0,0.9716127064156983,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,103,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,96,101,161,165,88,91,-6.966386858684578,0.0,0.9999833807465113,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,104,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,100,189,192,83,86,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,105,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7599002946021327,2.0,0,,97,105,121,125,147,151,-7.296813489200875,0.0,0.9997963966683058,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,106,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,97,101,177,181,89,92,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,107,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,98,101,40,44,48,52,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,108,61,25600.0,1.4892578125e-05,2.508373174096789e-08,1.4142135623730951,1,16.911534525287763,0.08362420100070908,0.5791191452117007,3.0,0,,98,113,92,97,146,152,-7.600607852452593,0.0,0.9953644352673912,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,109,327,99840.0,1.0365515231757029e-05,1.2151619489691177e-08,1.7320508075688772,1,47.05316142407437,0.036810508691615514,0.4052666933349658,1.9473684210526316,0,,98,117,160,182,96,133,-7.915365838233053,0.0,0.9271843700872411,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,110,54,17920.0,2.251058346263158e-05,5.730940204376419e-08,1.4142135623730951,1,12.041594578792296,0.1174440439029407,0.6031332635211851,3.3333333333333335,0,,99,105,170,180,88,91,-7.241774122870961,0.0,0.99942025927286,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,111,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,100,104,55,59,39,43,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,114,94,32768.0,1.5847215040096155e-05,2.8402611654209376e-08,1.4142135623730951,1,20.049937655763422,0.07053456158585983,0.5013818206761619,1.625,0,,103,116,45,53,44,57,-7.546641724218335,0.0,0.9929433275636492,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,116,61,23296.0,1.7155674536411032e-05,3.328648759170389e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5791191452117007,1.4285714285714286,0,,104,111,48,57,131,141,-7.477732029415875,0.0,0.9975411253598475,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,117,34,13312.0,2.2136754750950492e-05,5.5421755836852177e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.7036956967830031,1.4,0,,104,111,82,89,27,32,-7.256319719294015,0.0,0.999675266268358,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,120,31,12032.0,2.3488482465689056e-05,6.239679623399259e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7257003006213092,1.75,0,,105,109,34,38,59,66,-7.204837708612734,0.0,0.999872241214414,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,123,67,26112.0,1.58786873323178e-05,2.8515537858819315e-08,1.4142135623730951,1,16.431676725154983,0.08606629658238706,0.5612886582720128,1.5714285714285714,0,,110,121,138,145,131,141,-7.5449184323582275,0.0,0.9961007312053071,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,125,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7507439778384809,2.0,0,,112,118,121,125,87,90,-7.01630224964012,0.0,0.9999646001105468,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,127,94,30976.0,1.7242087716003005e-05,3.362266037457841e-08,1.4142135623730951,1,18.05547008526779,0.07832604499879574,0.5013818206761619,2.1666666666666665,0,,117,130,138,144,122,133,-7.47336792622408,0.0,0.995378887186147,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,129,36,14848.0,1.9897593880278538e-05,4.4776845893665894e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6904152369103725,1.6,0,,120,127,144,149,123,131,-7.348946501628365,0.0,0.9994485465005223,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,131,59,22784.0,1.715564511290139e-05,3.3286373413220657e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.5855902858043154,1.8333333333333333,0,,122,133,74,80,39,48,-7.477733519124578,0.0,0.997516709833432,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,132,44,16384.0,2.09808349609375e-05,4.978493088506053e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6457438947298227,1.1666666666666667,0,,124,131,79,85,133,140,-7.302902091453414,0.0,0.9994587934093987,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,133,47,15104.0,2.5319777940027154e-05,7.250570145419991e-08,1.7320508075688772,1,10.44030650891055,0.16590037908279928,0.7736731845058752,2.6666666666666665,0,,124,130,92,100,89,92,-7.139627841529125,0.0,0.999930712685362,True,2,absent,0.5396369041183476
