case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02123-101,sustraccion,prediction_component,134,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,99,104,78,81,128,133,-7.159033066057116,0.0,0.9998936797430156,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,135,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,99,104,87,91,40,45,-7.310375215276639,0.0,0.9998483627314445,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,136,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,104,44,47,131,134,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,137,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,100,105,51,55,48,52,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,138,177,59392.0,1.2228729572254519e-05,1.6912782178369248e-08,1.7320508075688772,1,27.03701166919155,0.0640622132638473,0.4972778040923269,1.9090909090909092,0,,100,113,39,60,122,133,-7.771784944423214,0.0,0.9779956794850054,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,144,91,36608.0,1.299204117109738e-05,1.9090053687446713e-08,1.4142135623730951,1,18.027756377319946,0.07844645405527362,0.5068320500705872,1.3333333333333333,0,,101,111,76,85,31,43,-7.719192850227126,0.0,0.9861474024140258,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,145,38,14080.0,2.274466865554261e-05,5.850750821563261e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6780837477859392,1.4,0,,102,109,38,45,78,83,-7.232788397723239,0.0,0.9994125508143393,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,150,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,104,108,106,110,107,111,-7.051843773744237,0.0,0.9999579755349162,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,152,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,104,107,115,119,76,80,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,155,36,12544.0,2.56240889212828e-05,7.425902435214018e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6904152369103725,1.5,0,,105,109,118,123,134,140,-7.129250761025094,0.0,0.9997835230061997,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,156,175,57600.0,1.2659143518518518e-05,1.8124290751928148e-08,1.7320508075688772,1,24.61706725018234,0.07035975447302918,0.49916502447122724,1.5454545454545454,0,,105,122,121,135,46,57,-7.741738979435626,0.0,0.9823494112135568,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,157,43,16896.0,1.9579094579010222e-05,4.335483942603521e-08,1.4142135623730951,1,12.84523257866513,0.11009637651263607,0.650711350669285,2.5,0,,106,116,128,132,132,139,-7.362962417940561,0.0,0.998605749160702,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,159,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7257003006213092,1.5,0,,107,113,43,49,47,51,-7.311254663099391,0.0,0.9995468149824953,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,160,62,21504.0,1.966132637333683e-05,4.371978306474606e-08,1.4142135623730951,1,14.52583904633395,0.09735847670224711,0.5759887103099525,1.2857142857142858,0,,107,116,131,138,43,52,-7.359322001663265,0.0,0.997836753443412,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,161,43,19200.0,1.616280050465749e-05,2.954510913333907e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.650711350669285,1.1428571428571428,0,,107,114,139,147,96,103,-7.529514401490054,0.0,0.9974712438672962,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,162,35,13824.0,2.153364041738282e-05,5.244297092571802e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6969289728874266,2.0,0,,108,112,35,40,55,63,-7.280312713242482,0.0,0.9994491598705034,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,163,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,108,112,120,123,57,61,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,164,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,108,111,158,162,56,60,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,165,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,109,113,34,37,112,116,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,167,37,12800.0,2.5549756742092047e-05,7.382881752944916e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.837894981202894,1.2,0,,109,115,145,150,89,94,-7.131774087348194,0.0,0.9999114171445229,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,168,32,13312.0,2.0834592706776936e-05,4.909332004925314e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7180607827429069,1.4,0,,109,114,150,155,86,93,-7.308977596738713,0.0,0.9994662206759947,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,169,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,110,114,34,37,67,71,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,173,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,111,118,166,171,78,82,-7.3704825803769465,0.0,0.9995262324127593,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,175,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,113,117,35,38,105,108,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,180,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,114,118,35,39,70,74,-7.051843773744237,0.0,0.9999579755349162,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,181,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,114,119,82,86,139,142,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,182,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,85,88,31,35,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,187,46,15360.0,2.416412135491824e-05,6.60380726555586e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6362462813425951,1.6,0,,117,125,60,65,122,127,-7.18020561026191,0.0,0.9994930135145116,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,188,30,11520.0,2.4262890380857093e-05,6.657902725198096e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.73367566779705,1.5,0,,117,123,95,99,34,39,-7.176662554360834,0.0,0.9997749169939893,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,189,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,117,121,132,136,84,89,-7.0451240847274565,0.0,0.9999394424229363,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,193,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,118,122,95,98,132,136,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,194,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.742013605090188,1.2,0,,118,124,162,167,80,86,-7.290195238802977,0.0,0.9995493922931747,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,196,30,10752.0,2.690836878524203e-05,8.188929190066899e-08,1.7320508075688772,1,8.12403840463596,0.21320071635561041,0.898565511399236,1.25,0,,120,125,62,67,39,43,-7.0867728842285045,0.0,0.9999606118388992,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,197,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,120,123,74,77,80,84,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,199,37,14592.0,2.0990824257901e-05,4.9832348907254294e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6841383873286643,2.0,0,,121,129,97,101,135,140,-7.302488641357612,0.0,0.9993777992162024,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,200,83,33536.0,1.351484909926388e-05,2.0657357963851684e-08,1.4142135623730951,1,20.688160865577203,0.06835859270246632,0.5226189705555763,2.3333333333333335,0,,121,135,97,103,45,59,-7.684925224689272,0.0,0.9861814039862364,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,201,31,12032.0,2.3488482465689056e-05,6.239679623399259e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7257003006213092,1.75,0,,122,129,80,84,138,142,-7.204837708612734,0.0,0.9997256051453242,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,204,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,122,126,136,139,63,67,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,205,71,27648.0,1.5444105779375026e-05,2.697602208536169e-08,1.4142135623730951,1,16.401219466856727,0.08622612271184536,0.5505436418021882,2.1666666666666665,0,,123,131,78,91,97,103,-7.5690220914968265,0.0,0.993878406664234,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,207,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,123,127,154,158,76,80,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,208,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,125,129,40,44,80,83,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,209,31,12544.0,2.2065187682215743e-05,5.5063983335190367e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,125,131,45,50,71,78,-7.259132374891124,0.0,0.9995084015203554,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,212,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,127,131,59,63,46,51,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,214,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,128,134,64,69,60,65,-7.11451464761199,0.0,0.9998143515768622,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,215,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,128,132,128,131,51,56,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,216,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,129,132,115,119,82,86,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,217,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,129,133,124,127,121,124,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,219,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,129,134,133,137,62,66,-7.0451240847274565,0.0,0.9999394424229363,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,220,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,130,134,98,101,129,133,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,221,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,130,135,116,120,50,55,-7.169302140202132,0.0,0.9998798402306706,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,222,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,132,136,117,121,121,126,-7.082370752639951,0.0,0.9999241424459344,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,223,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,132,136,123,126,59,62,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,226,65,22528.0,1.922336448407909e-05,4.179373400761363e-08,1.4142135623730951,1,14.0,0.10101525445522108,0.5669874099064106,3.0,0,,137,149,68,72,96,102,-7.3788888256389225,0.0,0.9977542056368247,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,sustraccion,prediction_component,228,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,141,145,99,103,117,123,-7.1871626402893725,0.0,0.9998417165047258,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,1,73,28416.0,1.5239771099453745e-05,2.6266926654823492e-08,1.7320508075688772,1,15.620499351813308,0.11088319064318593,0.6680606274231857,2.0,0,,27,35,52,64,115,121,-7.580590738593188,0.0,0.9970988780065211,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,57,62,105,110,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,3,81,25344.0,2.0075773120856065e-05,4.558237309043399e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6453002363415847,1.5,0,,30,36,61,68,67,76,-7.341203068509478,0.0,0.9991380861745298,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,4,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,31,36,70,76,53,58,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,5,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,32,38,47,53,110,117,-7.0934313904133885,0.0,0.9998213183039035,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,77,82,83,88,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,7,85443,12573952.0,1.9163233495560094e-06,4.153268001409013e-10,5.656854249492381,4,234.33949731105938,0.02413956808136164,0.20703591787206854,1.2975206611570247,113,,33,154,25,182,29,154,-9.3816100439015,4.736198448394496,0.0030804184566135422,False,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,8,1242,272384.0,8.736735863251966e-06,8.63278222532418e-09,2.8284271247461903,1,54.67174773134658,0.05173471202429631,0.4241641875617301,2.6666666666666665,7,,33,52,72,90,69,117,-8.063849214670093,2.0794415416798357,0.7989094994806231,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,9,326,81408.0,1.4035147208659347e-05,2.227851903405851e-08,2.23606797749979,1,26.832815729997478,0.08333333333333333,0.5237314715930897,2.5,2,,33,41,69,85,48,68,-7.652113682291548,1.0986122886681098,0.9848698470515644,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,10,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,34,40,54,59,53,59,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,61,66,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,12,721,167680.0,1.0500581904215812e-05,1.2470363328537232e-08,2.449489742783178,1,35.35533905932738,0.06928203230275508,0.44034534200972225,2.4545454545454546,3,,41,52,111,138,111,131,-7.904120893010619,1.3862943611198906,0.9321116781223403,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,41,46,65,70,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,14,93,30976.0,1.7058661250939145e-05,3.2911089812101475e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.6162579207174524,1.7142857142857142,0,,42,54,61,68,42,50,-7.482657736315607,0.0,0.9975009530445461,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,15,110,28928.0,2.2357079542786338e-05,5.6530459736268885e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.5827191206450295,1.1428571428571428,0,,43,51,50,57,48,56,-7.2477174826079365,0.0,0.9992005129613712,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,16,111,28928.0,2.256032572044803e-05,5.756295821574949e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.5809639319388397,1.4285714285714286,0,,43,53,77,85,63,70,-7.239856895351072,0.0,0.9990483666623886,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,17,88,27904.0,1.887917348307172e-05,4.0310513268608835e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.627715144031263,1.4285714285714286,0,,43,51,105,115,126,133,-7.394581671995661,0.0,0.9985471326654511,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,18,77,22784.0,2.238957074056622e-05,5.6694888815566e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6562861745204266,1.5,0,,46,53,104,110,134,143,-7.2464560920639025,0.0,0.9994126083421032,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,19,129,29952.0,2.4885763510872452e-05,7.004131849619526e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7133751362466612,1.2857142857142858,1,,47,55,68,77,82,89,-7.154645687114114,0.6931471805599453,0.9996985456487193,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,20,118,31488.0,2.111856439174388e-05,5.044070614126588e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.5692409848501322,1.125,0,,47,55,130,138,63,72,-7.2972188421800706,0.0,0.9988039838034996,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,21,497,88064.0,1.901773436155413e-05,4.090439063950742e-08,3.0,1,24.06241883103193,0.1246757452385074,0.6105182653145945,1.5454545454545454,1,,50,67,57,70,70,81,-7.388230072722053,0.6931471805599453,0.9981786205085158,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,85,90,67,72,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,23,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,53,59,97,103,50,55,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,24,76,23040.0,2.1731508804687214e-05,5.341117519547805e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.8509616882445303,1.6666666666666667,1,,55,61,94,104,143,149,-7.272367866230519,0.6931471805599453,0.99974541349391,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,93,98,47,52,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,26,148,39680.0,1.872424090813537e-05,3.9651608890980045e-08,2.23606797749979,1,18.76166303929372,0.11918282365569904,0.6814394938288089,1.5,1,,64,76,91,103,29,37,-7.401739186195087,0.6931471805599453,0.9983157161155952,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,140,145,72,77,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,28,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,65,71,81,87,146,152,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,29,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,66,71,170,176,81,87,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,30,219,60160.0,1.4841656416088747e-05,2.4912489025419507e-08,2.23606797749979,1,20.273134932713294,0.1102970993347264,0.5979981406674731,1.1818181818181819,1,,68,79,145,156,57,70,-7.6035828796091,0.6931471805599453,0.9946542197497679,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,31,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,69,76,111,117,39,47,-7.449611321873531,0.0,0.9992058630255074,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,114,119,144,149,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,33,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,69,75,154,161,67,73,-7.272674442490021,0.0,0.9996782869017035,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,34,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,72,77,40,46,48,54,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,119,124,141,146,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
