case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02300-101,sustraccion,prediction_component,155,40,13056.0,2.6812961167815752e-05,8.130962009197755e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6665885822069456,1.5,0,,101,107,117,123,30,34,-7.089858068112012,0.0,0.9996909946390419,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,156,27,11520.0,2.1836601342771384e-05,5.392901207410457e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7599002946021327,1.75,0,,101,108,147,151,137,141,-7.268177535482184,0.0,0.9996071319864145,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,158,108,38656.0,1.4210140978645813e-05,2.2837530828653813e-08,1.4142135623730951,1,23.727621035409346,0.05960199550821498,0.4787071884952713,2.4285714285714284,0,,102,119,83,98,28,35,-7.641350853379737,0.0,0.9781583810214546,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,161,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,105,108,58,61,129,133,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,166,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,106,110,132,135,142,145,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,167,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,110,139,143,58,61,-7.153538755513696,0.0,0.9999618273771178,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,168,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,107,110,47,51,119,124,-7.1731027435946135,0.0,0.9999295160342189,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,169,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,107,110,50,54,124,129,-7.1731027435946135,0.0,0.9999295160342189,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,170,25,12032.0,1.8942324569104075e-05,4.0580642712013907e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7796467353853097,1.2,0,,108,114,63,68,87,92,-7.3916810789372045,0.0,0.9993692241156984,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,172,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,109,113,148,154,89,93,-7.282667822870332,0.0,0.9997633274069585,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,174,31,11264.0,2.5931206947772415e-05,7.60497578817831e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7257003006213092,1.25,0,,110,114,55,60,85,90,-7.118902164264145,0.0,0.9998146032141485,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,177,63,26880.0,1.4295411224832028e-05,2.3112433746044817e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5729248826285681,1.2857142857142858,0,,112,119,51,60,122,130,-7.636154320776779,0.0,0.9925483853859267,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,179,25,9216.0,2.8257016782407408e-05,9.030358513994814e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,112,116,99,104,144,148,-7.044295007431914,0.0,0.9999064715983327,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,180,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,116,120,32,35,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,181,40,14592.0,2.2692782981514594e-05,5.824087527509633e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6665885822069456,1.4,0,,112,118,135,140,102,109,-7.234772106835677,0.0,0.9992970768813373,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,183,25,9728.0,2.6055815225824062e-05,7.678240392712895e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,113,118,155,160,133,137,-7.114738294980483,0.0,0.9998455071278952,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,184,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,118,63,66,39,42,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,185,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,117,121,124,50,54,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,186,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,115,118,43,47,69,74,-7.1731027435946135,0.0,0.9999295160342189,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,188,64,23808.0,1.7421903473293437e-05,3.432761097614808e-08,1.4142135623730951,1,17.4928556845359,0.08084520834544433,0.5699252209515996,1.3333333333333333,0,,115,124,158,170,43,52,-7.4643564201681585,0.0,0.9940741671680063,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,189,40,16128.0,1.952941432132664e-05,4.3135100260434693e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.6665885822069456,2.0,0,,116,121,71,81,34,41,-7.365169188178948,0.0,0.9981159237966553,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,193,43,19968.0,1.523935561530249e-05,2.626549443607322e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.650711350669285,2.0,0,,117,127,87,92,128,134,-7.580614419386396,0.0,0.9960067273500123,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,194,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,117,120,136,140,138,141,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,196,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,118,123,94,97,141,146,-7.265911499351242,0.0,0.9998405963436189,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,197,105,37120.0,1.4681733877698505e-05,2.4378504986551433e-08,1.4142135623730951,1,21.77154105707724,0.0649569802461631,0.4832235607731051,2.125,0,,118,129,97,114,34,42,-7.612992931039176,0.0,0.9823357392106633,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,198,40,19200.0,1.5035163260146503e-05,2.5566346464760685e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6665885822069456,1.1428571428571428,0,,118,126,145,152,131,138,-7.592331329993303,0.0,0.9960077019327528,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,199,39,16896.0,1.7757783455381363e-05,3.5663986353163634e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.6722379073420917,1.8,0,,118,123,160,169,126,133,-7.447770115046735,0.0,0.9977806627189717,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,201,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,119,124,110,114,119,123,-7.310375215276639,0.0,0.9998530982054296,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,202,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,119,124,115,122,36,40,-7.280592910244617,0.0,0.9995655782399692,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,204,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,120,124,65,69,120,123,-7.007947601074732,0.0,0.9999701751106141,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,205,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,120,124,96,100,87,90,-7.007947601074732,0.0,0.9999701751106141,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,207,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,120,126,128,132,137,142,-7.386954141647967,0.0,0.9995811781737599,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,208,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6780837477859392,1.75,0,,122,126,175,180,112,119,-7.2088816087094125,0.0,0.9995259215835318,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,210,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7903281549671363,2.0,0,,124,130,87,92,89,92,-7.184038860130413,0.0,0.9997888504027889,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,211,29,11776.0,2.2693490619119486e-05,5.824450762606069e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.742013605090188,1.2,0,,124,130,109,114,38,43,-7.234745021720937,0.0,0.9995991615638653,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,212,142,49408.0,1.292981862834898e-05,1.8907636277300428e-08,1.7320508075688772,1,26.229754097208,0.06603381797442179,0.5351728204165959,1.6666666666666667,0,,128,140,84,96,40,60,-7.7233627607313355,0.0,0.9780839351014415,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,213,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,129,133,85,89,128,133,-7.0451240847274565,0.0,0.9999255780780073,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,215,85,30464.0,1.5985953142930583e-05,2.8902103023765527e-08,1.4142135623730951,1,18.681541692269406,0.07570111641044645,0.5184874224812556,2.1666666666666665,0,,130,142,109,115,42,55,-7.539070555223135,0.0,0.990008185308527,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,216,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,134,149,153,127,130,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,220,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,135,139,127,130,87,90,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,223,180,59136.0,1.2516836729399014e-05,1.7719095467612825e-08,1.4142135623730951,1,30.757112998459398,0.045980048987170286,0.40375727989167354,1.75,0,,138,150,117,138,100,119,-7.751558451943948,0.0,0.9486286898829394,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,225,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,139,143,113,117,121,126,-7.310375215276639,0.0,0.9998530982054296,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,226,110,29184.0,2.2063553504057518e-05,5.5055827408489495e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.4757881696478778,1.5,0,,140,146,124,133,112,121,-7.259196706167096,0.0,0.9973784985944025,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,227,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,142,145,109,113,58,61,-6.979562914580636,0.0,0.9999864375771123,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,228,70,26624.0,1.6113433203680047e-05,2.9364900908366745e-08,1.4142135623730951,1,15.620499351813308,0.09053574604251854,0.5531528923543089,2.0,0,,142,148,104,116,110,118,-7.532171460341955,0.0,0.9933342299952687,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,230,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,144,147,96,100,100,106,-7.1910273330307,0.0,0.9998388686067902,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,231,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,146,149,140,145,101,105,-6.966386858684578,0.0,0.99994613612008,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,sustraccion,prediction_component,236,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,148,151,146,150,92,96,-7.007947601074732,0.0,0.9999701751106141,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,1,125477,24592640.0,1.0288602725436042e-06,1.1971957588858124e-10,5.656854249492381,4,242.21890925359233,0.0233543048596999,0.18214467675965207,1.2301587301587302,393,,12,149,32,187,31,157,-9.921834830334813,5.976350909297934,0.00034471950431754335,False,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,2,566,128512.0,1.2285728324759444e-05,1.7070812352259828e-08,2.23606797749979,1,30.14962686336267,0.0741656932483308,0.4357550158737917,1.6923076923076923,3,,19,35,65,87,42,55,-7.7677458115326425,1.3862943611198906,0.954371555070966,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,3,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,21,30,66,72,58,65,-7.449611321873531,0.0,0.9988355248259867,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,89,94,115,120,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,5,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,23,29,58,65,64,71,-7.25155192190457,0.0,0.9995721488107336,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,90,95,104,109,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,93,98,118,123,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,8,128,44032.0,1.3853431171203185e-05,2.1705364136130733e-08,1.7320508075688772,1,19.339079605813716,0.08956221510397981,0.5540132784474323,2.142857142857143,0,,26,36,52,59,61,76,-7.663432923901038,0.0,0.9891391147366182,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,9,76,24320.0,2.0038639689163165e-05,4.541390490450912e-08,2.23606797749979,1,12.884098726725126,0.17355253362515582,0.8509616882445303,1.5,1,,31,40,79,86,39,45,-7.342811153779088,0.6931471805599453,0.9996432221416792,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,10,62,17920.0,2.5845484716354776e-05,7.554778513588118e-08,2.23606797749979,1,11.0,0.20327890704543544,0.9107181155611794,1.1666666666666667,1,,31,37,93,99,51,58,-7.12177826352039,0.6931471805599453,0.9999235475725639,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,56,61,56,61,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,85,90,93,98,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,13,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,33,39,59,66,49,57,-7.355018555825788,0.0,0.9991842326749193,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,14,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,35,42,66,72,44,49,-7.20174136414328,0.0,0.9997495063859743,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,15,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,37,43,71,79,112,117,-7.183338545347065,0.0,0.999656643335087,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,16,6596,1430272.0,3.856139103804405e-06,1.6817357537394624e-09,2.449489742783178,1,96.1977130705299,0.02546307666365488,0.21054500662638242,1.558139534883721,31,,39,106,32,75,31,85,-8.774242242609658,3.4657359027997265,0.05319454684301944,False,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,17,106,27904.0,2.2740822604609114e-05,5.8487723022480475e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7616332875610777,1.1428571428571428,1,,41,49,72,79,122,130,-7.232935285766458,0.6931471805599453,0.999650474645932,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,52,57,100,105,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,19,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,44,50,56,62,67,73,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,105,110,94,99,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,21,63,21248.0,2.03405861120767e-05,4.67928286499433e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.7016868116919668,1.8,0,,47,52,52,59,72,81,-7.329820700695186,0.0,0.9991776462896975,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,22,114,38400.0,1.5149838903932417e-05,2.5957831145002332e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5758223885605346,1.7142857142857142,0,,47,54,73,85,54,62,-7.585731596968226,0.0,0.9945406922030516,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,86,91,126,131,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,24,587,133632.0,1.2016345275435702e-05,1.6330413102608176e-08,2.449489742783178,1,28.478061731796284,0.08601321838024802,0.4715840717073427,1.2666666666666666,1,,47,62,114,129,110,129,-7.787002828985685,0.6931471805599453,0.971291352554614,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,25,365,72448.0,1.871773365650051e-05,3.962405336415591e-08,2.8284271247461903,1,23.430749027719962,0.12071432805669138,0.6379846678002353,2.125,1,,47,55,123,137,123,140,-7.402041100134049,0.6931471805599453,0.9977191134036941,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,112,117,102,107,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,27,258,67584.0,1.4684320934257667e-05,2.4387097177144808e-08,2.0,1,21.61018278497431,0.09254896267654951,0.5064302396531297,1.3636363636363635,1,,49,64,77,88,27,38,-7.612839891157161,0.6931471805599453,0.9876756463846571,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,81,86,42,47,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,53,58,86,91,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,30,64,19456.0,2.3583031853470576e-05,6.290014529710403e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6980129914371896,1.3333333333333333,0,,50,56,89,95,80,88,-7.201348351348727,0.0,0.999561900065022,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,31,81,24832.0,2.0699862922796982e-05,4.846043547609605e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6453002363415847,1.8,0,,51,58,47,56,94,99,-7.314612687515563,0.0,0.999073312536881,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,32,77,24064.0,2.062713907754506e-05,4.8120526127906083e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6562861745204266,1.5,0,,51,58,82,88,129,138,-7.31766963292826,0.0,0.9990119790798668,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,33,687,172288.0,9.606699205432867e-06,1.0437602633974074e-08,2.23606797749979,1,39.0,0.057335076346148456,0.40850335363212803,2.0,6,,51,77,89,115,23,36,-7.981399241026957,1.9459101490553132,0.8441685723536808,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,99,104,116,121,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,35,18813,3687424.0,2.6568891696091276e-06,7.983608840800339e-10,3.4641016151377544,2,153.37861650177967,0.022585297052132164,0.20995882853607878,1.9074074074074074,42,,52,152,34,137,68,122,-9.097800749581847,3.7612001156935624,0.01471791639982895,False,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,64,69,103,108,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,37,333,101632.0,1.0277761261529896e-05,1.194674033331301e-08,2.23606797749979,1,28.583211855912904,0.07823011594259385,0.5200356626827806,1.3846153846153846,1,,52,65,88,106,104,122,-7.922750575750833,0.6931471805599453,0.9540758759751541,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,49,54,120,125,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,39,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,53,59,67,73,43,50,-7.127090237308548,0.0,0.9997329971236036,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,44,49,56,61,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,62,67,61,66,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
