case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02151-100,sustraccion,prediction_component,135,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,105,114,117,26,29,-6.979562914580636,0.0,0.9999881881216841,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,136,108,31232.0,1.9566991732421878e-05,4.3301256274778766e-08,2.0,1,15.066519173319364,0.1327446623199944,0.6769941983755062,2.2,1,,102,113,45,54,89,94,-7.363499503524473,0.6931471805599453,0.9988244192300914,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,138,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,102,106,78,82,107,110,-7.007947601074732,0.0,0.999974670476063,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,139,73,29184.0,1.464217641632908e-05,2.4247314401639713e-08,1.4142135623730951,1,19.544820285692065,0.07235746052924216,0.5454692181434626,2.5,0,,102,113,83,98,103,109,-7.615336356242634,0.0,0.9906666910105789,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,140,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,105,96,100,73,76,-6.979562914580636,0.0,0.9999881881216841,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,145,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,104,108,180,184,80,85,-7.310375215276639,0.0,0.9998792186253973,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,146,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,105,108,147,151,84,87,-6.979562914580636,0.0,0.9999881881216841,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,147,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,106,109,140,144,32,35,-6.979562914580636,0.0,0.9999881881216841,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,148,185,64000.0,1.1426198576780277e-05,1.476576350588983e-08,1.4142135623730951,1,36.68787265568828,0.03854716722458499,0.40008655598827175,2.5454545454545454,0,,106,134,157,168,118,139,-7.830744091684213,0.0,0.944452886142849,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,149,56,21504.0,1.7758617369465525e-05,3.566733602784694e-08,1.4142135623730951,1,15.0,0.09428090415820635,0.5958658900897977,2.0,0,,107,117,38,43,47,57,-7.447729326647372,0.0,0.9970340416065826,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,150,22,8192.0,2.9671381351669397e-05,9.956986177012105e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,107,111,182,187,85,89,-7.001872095789433,0.0,0.9999413232232639,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,151,617,176896.0,8.292932777461141e-06,7.77801297828397e-09,1.7320508075688772,1,58.08614292583042,0.02981865760617837,0.32796571258389096,1.72,0,,109,134,38,68,34,77,-8.10913133653024,0.0,0.8070273399922718,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,152,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,109,112,85,89,89,92,-6.979562914580636,0.0,0.9999881881216841,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,153,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,109,113,153,158,84,88,-7.310375215276639,0.0,0.9998792186253973,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,155,64,24064.0,1.714463507744005e-05,3.324366250968179e-08,1.4142135623730951,1,15.84297951775486,0.08926436853549036,0.5699252209515996,3.6666666666666665,0,,110,121,125,136,145,148,-7.478291135305449,0.0,0.996078273381667,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,160,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,116,165,168,86,89,-6.979562914580636,0.0,0.9999881881216841,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,161,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,114,118,176,180,53,57,-7.051843773744237,0.0,0.9999579755349162,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,163,36,15360.0,1.8911051495153403e-05,4.044675905557843e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.6904152369103725,2.5,0,,115,125,75,79,31,37,-7.393116272090484,0.0,0.9987290493396859,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,165,191,57600.0,1.3816550925925925e-05,2.1589951050484597e-08,2.0,1,23.53720459187964,0.08497185773241747,0.5598199997042669,2.7142857142857144,1,,116,135,164,176,87,94,-7.66574834231276,0.6931471805599453,0.9883629502968321,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,168,67,23296.0,1.8843117933435067e-05,4.0156689814339894e-08,1.4142135623730951,1,14.966629547095765,0.09449111825230681,0.5612886582720128,3.0,0,,117,129,180,188,87,91,-7.396242094035755,0.0,0.9972747524062641,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,170,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,119,123,143,147,85,89,-7.051843773744237,0.0,0.9999579755349162,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,172,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,120,125,166,172,50,53,-7.282667822870332,0.0,0.9998009869266429,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,173,208,64768.0,1.2618932150143757e-05,1.800933115425638e-08,1.4142135623730951,1,34.249087579087416,0.0412920069507667,0.38476015345936965,1.2941176470588236,0,,121,143,132,149,41,61,-7.744502416076058,0.0,0.9589225327779394,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,174,59,21760.0,1.8380768915585815e-05,3.821023631792347e-08,1.4142135623730951,1,14.317821063276353,0.09877295966495897,0.5855902858043154,2.4,0,,123,129,153,165,48,53,-7.4178202763327175,0.0,0.9974593401133437,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,176,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7695203069187393,1.25,0,,124,129,104,109,145,149,-7.11451464761199,0.0,0.9998718701188456,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,177,520,143360.0,9.579908370074215e-06,1.0379467748409794e-08,2.23606797749979,1,43.42810150121693,0.05148896452305499,0.4482429049859435,3.0,1,,124,150,132,165,85,96,-7.9838249162231305,0.6931471805599453,0.9124330185901228,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,178,71,22784.0,2.064492886467794e-05,4.8203564600989754e-08,1.4142135623730951,1,14.491376746189438,0.09759000729485333,0.5505436418021882,3.25,0,,125,138,150,155,88,92,-7.316920844970715,0.0,0.9980035716101338,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,179,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,126,130,62,66,89,92,-7.007947601074732,0.0,0.999974670476063,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,181,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,127,130,168,171,59,63,-6.979562914580636,0.0,0.9999881881216841,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,187,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,131,135,120,123,138,142,-7.153538755513696,0.0,0.9999674469175863,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,192,51,15616.0,2.6134577022675837e-05,7.724730286056212e-08,1.4142135623730951,1,10.63014581273465,0.13303802104754786,0.6147348138286294,2.25,0,,134,143,124,128,89,93,-7.112116675310556,0.0,0.9995821810581407,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,193,63,20992.0,2.071380211126659e-05,4.85257235009379e-08,1.4142135623730951,1,15.588457268119896,0.09072184232530289,0.5729248826285681,1.0,0,,136,145,97,106,44,53,-7.314027980718114,0.0,0.9979282069608665,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,194,42,14080.0,2.5138844303494464e-05,7.14731610058005e-08,1.4142135623730951,1,9.433981132056603,0.1499063377991723,0.6558352730581178,2.6666666666666665,0,,136,144,106,110,88,91,-7.145857010161058,0.0,0.9996887410312569,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,195,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,137,141,46,50,72,75,-7.153538755513696,0.0,0.9999674469175863,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,196,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,137,141,158,161,70,74,-7.153538755513696,0.0,0.9999674469175863,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,198,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,138,143,106,111,47,52,-7.082370752639951,0.0,0.9998853825660726,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,200,43,14848.0,2.3766570468110476e-05,6.388301547637982e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.650711350669285,1.75,0,,148,152,66,73,110,115,-7.1946145920037665,0.0,0.9996159708631374,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,sustraccion,prediction_component,203,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,156,159,84,88,75,79,-7.153538755513696,0.0,0.9999674469175863,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,90,95,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,2,186,53248.0,1.5137633763517617e-05,2.591602326086367e-08,1.7320508075688772,1,22.47220505424423,0.07707524933080619,0.4891242358153096,2.0,0,,27,37,48,66,69,78,-7.586431638926579,0.0,0.9907659084241481,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,3,84,30720.0,1.56008215435228e-05,2.7526266579490874e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.6375247776221004,1.4285714285714286,0,,27,34,67,77,61,71,-7.560252688493239,0.0,0.996980539343063,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,73,78,91,96,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,66,71,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,6,71,24832.0,1.814432429035291e-05,3.7233509409388844e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6742755017744779,1.6666666666666667,0,,31,41,75,81,83,89,-7.429066027834711,0.0,0.9988671628155632,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,7,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,34,42,56,62,129,135,-7.355018555825788,0.0,0.9994317405110141,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,8,349,84992.0,1.4085048716497556e-05,2.2437221759226758e-08,2.23606797749979,1,23.68543856465402,0.09440686400617014,0.5119639678305573,1.0769230769230769,1,,35,49,79,93,68,81,-7.649030919667877,0.6931471805599453,0.9891795076851723,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,93,98,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,10,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,36,42,58,64,46,51,-7.094696373620167,0.0,0.9998859902162935,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,11,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,37,43,41,47,73,79,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,12,85,25856.0,2.0444519929573668e-05,4.727224280033281e-08,1.7320508075688772,1,13.74772708486752,0.1259881576697424,0.6350148115649618,2.0,0,,38,48,36,44,101,106,-7.32539379239347,0.0,0.9990291305481331,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,13,161,41472.0,1.9063094740466486e-05,4.1099750547710864e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6625814097625847,1.2222222222222223,1,,38,47,49,59,45,56,-7.386160814038321,0.6931471805599453,0.9985662670399945,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,14,174,48128.0,1.6479822375120546e-05,3.071548846872332e-08,2.23606797749979,1,19.4164878389476,0.11516335992621968,0.6456514378224489,1.5555555555555556,1,,40,49,78,92,101,111,-7.512642573699968,0.6931471805599453,0.9969650204569644,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,41,46,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,16,127,38400.0,1.6877452112275587e-05,3.2215593916416025e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5554635816050737,1.5714285714285714,0,,42,49,128,139,121,131,-7.491933857729258,0.0,0.9967280372106393,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,17,92,29440.0,1.821298453594363e-05,3.751583448633361e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6184826978494664,1.4285714285714286,0,,43,53,45,52,87,94,-7.4257853888438525,0.0,0.9984448255416211,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,57,62,92,97,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,19,90,24576.0,2.3360154559928685e-05,6.171685646908329e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.804328953132991,1.3333333333333333,1,,43,51,60,67,82,88,-7.2095962027141836,0.6931471805599453,0.9998119647309255,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,94,99,77,82,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,21,68,18944.0,2.6079627568688343e-05,7.692281054141028e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6840489693598067,1.3333333333333333,0,,44,50,113,121,44,50,-7.113944856254584,0.0,0.9997406235378613,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,22,12419,2183936.0,3.847926484764077e-06,1.674580022467745e-09,4.242640687119285,1,86.53900854527974,0.04902576027202127,0.29532728982505196,1.2954545454545454,31,,44,88,80,137,102,150,-8.776094094176198,3.4657359027997265,0.09155446945246465,False,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,124,129,109,114,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,24,1068,251904.0,8.44731437312981e-06,8.070300156440102e-09,2.8284271247461903,1,43.37049688440288,0.06521546507260247,0.44605058405346903,1.8125,6,,45,74,136,152,105,133,-8.093110312383077,1.9459101490553132,0.8361145457461424,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,25,136,38912.0,1.771795435356036e-05,3.5504183575904424e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.7009196506246524,1.7142857142857142,1,,46,58,72,80,91,98,-7.44972046956801,0.6931471805599453,0.998665511755863,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,26,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,46,52,128,133,130,138,-7.183338545347065,0.0,0.999729551633257,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,35,40,106,111,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,104,109,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,29,69,25344.0,1.710158451035887e-05,3.30769209394233e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6807282909996718,1.5,0,,48,54,104,111,42,51,-7.480474924792267,0.0,0.9987119033788424,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,30,169,59392.0,1.1676018631135671e-05,1.5418493146809796e-08,1.7320508075688772,1,19.209372712298546,0.09016696346674323,0.5050037413064603,1.3,0,,48,61,100,110,50,60,-7.8119580679194796,0.0,0.9840006106187803,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,110,115,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,32,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,49,54,118,124,110,115,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,33,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,50,56,34,39,98,103,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,90,95,65,70,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,104,109,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,54,59,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,65,70,83,88,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,66,71,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,39,89,23296.0,2.5030410389189865e-05,7.085790599674455e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6253552903860047,1.0,0,,51,58,72,79,82,89,-7.1496116861475825,0.0,0.9996080243564952,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,42,47,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,77,82,141,146,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,122,127,108,113,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,46,51,92,97,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,44,173,43776.0,1.8888261623381524e-05,4.0349332317323105e-08,2.23606797749979,1,18.384776310850235,0.12162606385262999,0.6468930782611862,2.142857142857143,1,,54,61,107,122,63,71,-7.394163647392999,0.6931471805599453,0.9982497029008924,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,45,63,21760.0,1.9626922740371293e-05,4.3566914089582954e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.7016868116919668,2.0,0,,55,60,81,87,133,143,-7.3608432007098425,0.0,0.9992507371939447,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,114,119,115,120,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,47,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,56,62,40,49,85,92,-7.449611321873531,0.0,0.9990972992353339,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,48,85,25344.0,2.1067169324355132e-05,5.019549543947349e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6350148115649618,1.1428571428571428,0,,56,63,93,101,56,63,-7.299335254838192,0.0,0.9992583528244775,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,95,100,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,50,95,33024.0,1.5829933552290428e-05,2.8340698976935748e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.6119025955310512,1.375,0,,56,64,90,101,40,48,-7.5475894427941785,0.0,0.9968772545520415,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,51,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6711392913128504,1.8,0,,56,62,97,102,121,130,-7.18205758624754,0.0,0.9996333971224087,True,3,large,0.5309848428280338
